user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671332,21785,284503,12836055,8519,43082,7780,0,1996,15:09:47:786537
671342,21785,284508,12836056,8519,43082,7780,0,1996,15:09:47:919905
671355,21785,284508,12836056,8519,43082,7780,0,1996,15:09:48:034729
671364,21785,284508,12836056,8519,43082,7780,0,1996,15:09:48:136478
671375,21785,284508,12836056,8519,43083,7780,0,1996,15:09:48:234615
671378,21785,284511,12836060,8519,43083,7780,0,1996,15:09:48:419027
671387,21785,284515,12836064,8519,43083,7780,0,1747,15:09:48:536162
671390,21785,284518,12836068,8519,43083,7780,0,979,15:09:48:667738
671393,21785,284519,12836078,8519,43083,7780,0,1536,15:09:48:806918
671394,21785,284520,12836089,8519,43084,7780,0,1363,15:09:48:907108
671396,21785,284521,12836095,8519,43084,7780,0,1996,15:09:49:030260
671403,21785,284523,12836098,8519,43084,7780,0,1996,15:09:49:156234
671410,21785,284528,12836099,8519,43084,7780,0,1996,15:09:49:282107
671415,21785,284531,12836101,8519,43085,7780,0,1996,15:09:49:458666
671427,21785,284536,12836102,8519,43085,7780,0,1996,15:09:49:600205
671431,21785,284543,12836103,8519,43086,7780,0,1996,15:09:49:737689
671439,21785,284545,12836106,8520,43086,7780,0,1536,15:09:49:872219
671442,21785,284547,12836112,8520,43086,7780,0,1996,15:09:49:975482
671446,21785,284548,12836117,8520,43086,7780,0,1996,15:09:50:081410
671448,21785,284550,12836123,8520,43087,7780,0,1996,15:09:50:176938
671449,21785,284551,12836129,8520,43087,7780,0,1536,15:09:50:289772
671451,21785,284553,12836136,8520,43087,7780,0,1363,15:09:50:388432
671452,21785,284555,12836143,8520,43087,7780,0,825,15:09:50:551031
671455,21785,284557,12836153,8520,43087,7780,0,1996,15:09:50:691409
671456,21785,284557,12836166,8520,43087,7780,0,825,15:09:50:825717
671457,21785,284558,12836175,8520,43087,7780,0,825,15:09:50:923795
671457,21785,284561,12836181,8520,43088,7780,0,1747,15:09:51:033027
671458,21785,284562,12836189,8520,43088,7780,0,1996,15:09:51:162827
671458,21785,284563,12836200,8520,43088,7780,0,1747,15:09:51:264991
671459,21785,284564,12836209,8520,43088,7780,0,825,15:09:51:392990
671460,21785,284566,12836218,8520,43088,7780,0,1843,15:09:51:537969
671461,21785,284568,12836232,8520,43088,7780,0,1996,15:09:51:710209
671463,21785,284569,12836243,8520,43088,7780,0,1363,15:09:51:833622
671463,21785,284570,12836253,8520,43088,7780,0,1996,15:09:51:948739
671464,21785,284571,12836261,8520,43088,7780,0,1996,15:09:52:064298
671467,21785,284573,12836268,8520,43089,7780,0,1363,15:09:52:180259
671469,21785,284573,12836275,8520,43089,7780,0,1536,15:09:52:299166
671470,21785,284574,12836286,8520,43089,7780,0,1996,15:09:52:435669
671473,21785,284577,12836291,8520,43089,7780,0,1996,15:09:52:567264
671474,21785,284580,12836300,8520,43089,7781,0,1536,15:09:52:705637
671475,21785,284583,12836311,8520,43089,7781,0,1747,15:09:52:837389
671477,21785,284584,12836319,8520,43089,7781,0,1996,15:09:52:934174
671477,21785,284584,12836328,8520,43090,7781,0,1996,15:09:53:038023
671479,21785,284585,12836336,8520,43090,7781,0,1747,15:09:53:180417
671481,21785,284586,12836346,8520,43090,7781,0,825,15:09:53:321555
671483,21785,284587,12836356,8520,43090,7781,0,1996,15:09:53:438120
671484,21785,284589,12836365,8520,43090,7781,0,825,15:09:53:546300
671485,21785,284592,12836371,8520,43090,7781,0,1996,15:09:53:705837
671487,21785,284594,12836382,8520,43090,7781,0,1996,15:09:53:809779
671487,21785,284594,12836391,8520,43090,7781,0,1996,15:09:53:908354
671488,21785,284596,12836399,8520,43090,7781,0,1843,15:09:54:019962
671489,21785,284596,12836407,8520,43091,7781,0,1536,15:09:54:122305
671490,21785,284597,12836414,8520,43091,7781,0,1363,15:09:54:213123
671491,21785,284598,12836423,8520,43091,7781,0,1996,15:09:54:351622
671492,21785,284598,12836434,8520,43091,7781,0,1132,15:09:54:457056
671493,21785,284598,12836443,8520,43091,7781,0,1996,15:09:54:659906
671494,21785,284603,12836459,8520,43091,7781,0,1843,15:09:54:798431
671496,21785,284604,12836467,8520,43091,7781,0,1996,15:09:54:905603
671496,21785,284605,12836476,8520,43091,7781,0,825,15:09:55:006374
671497,21785,284606,12836483,8520,43091,7781,0,1843,15:09:55:102661
671498,21785,284606,12836490,8520,43091,7781,0,1536,15:09:55:203750
671499,21785,284607,12836497,8520,43091,7781,0,1536,15:09:55:280249
671500,21785,284607,12836504,8520,43091,7781,0,1536,15:09:55:372321
671500,21785,284608,12836512,8520,43092,7781,0,825,15:09:55:462314
671501,21785,284608,12836520,8520,43092,7781,0,1996,15:09:55:575029
671503,21785,284608,12836528,8520,43092,7781,0,1996,15:09:55:730577
671505,21785,284610,12836542,8520,43092,7781,0,1996,15:09:55:842928
