user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273400,23134,373407,8297420,26875,75627,27435,0,1708,17:47:20:504773
273405,23134,373410,8297421,26875,75628,27435,0,1708,17:47:20:623541
273412,23134,373415,8297422,26875,75628,27435,0,1708,17:47:20:747996
273419,23134,373417,8297424,26875,75629,27435,0,1708,17:47:20:865468
273425,23134,373419,8297427,26875,75630,27435,0,1708,17:47:21:021248
273429,23134,373425,8297430,26875,75631,27435,0,1708,17:47:21:114667
273434,23134,373428,8297431,26875,75631,27435,0,1708,17:47:21:269195
273441,23134,373432,8297434,26875,75632,27435,0,1708,17:47:21:391899
273445,23134,373436,8297435,26875,75633,27435,0,1708,17:47:21:488882
273448,23134,373441,8297437,26875,75633,27435,0,1708,17:47:21:603780
273452,23134,373445,8297440,26875,75634,27435,0,1708,17:47:21:751433
273456,23134,373450,8297443,26875,75635,27435,0,1708,17:47:21:853331
273458,23134,373456,8297446,26875,75636,27435,0,1708,17:47:21:991706
273465,23135,373460,8297447,26875,75636,27435,0,1708,17:47:22:071148
273469,23135,373465,8297448,26875,75637,27435,0,1708,17:47:22:250052
273476,23135,373471,8297452,26875,75639,27435,0,1708,17:47:22:425987
273484,23135,373476,8297454,26875,75640,27435,0,1708,17:47:22:593073
273488,23135,373482,8297457,26875,75641,27435,0,1708,17:47:22:737408
273494,23135,373488,8297460,26875,75642,27435,0,1708,17:47:22:848232
273498,23135,373492,8297462,26875,75642,27435,0,1708,17:47:22:953619
273501,23135,373497,8297463,26875,75643,27435,0,1708,17:47:23:048832
273502,23135,373501,8297466,26875,75644,27436,0,1708,17:47:23:157630
273506,23135,373507,8297469,26875,75644,27436,0,1708,17:47:23:309635
273511,23135,373513,8297476,26875,75645,27436,0,1708,17:47:23:464191
273515,23135,373516,8297479,26875,75646,27436,0,1708,17:47:23:572573
273518,23135,373521,8297482,26875,75647,27436,0,1708,17:47:23:671829
273520,23135,373523,8297485,26875,75647,27436,0,1708,17:47:23:808872
273523,23135,373529,8297488,26875,75648,27436,0,1708,17:47:23:911520
273527,23135,373533,8297489,26875,75649,27436,0,1708,17:47:24:028517
273530,23135,373537,8297491,26875,75650,27436,0,1708,17:47:24:119822
273533,23135,373541,8297493,26875,75650,27436,0,1708,17:47:24:216652
273535,23135,373546,8297497,26875,75651,27436,0,1708,17:47:24:374814
273539,23135,373552,8297502,26875,75652,27436,0,1708,17:47:24:478281
273541,23135,373556,8297504,26875,75652,27436,0,1708,17:47:24:601134
273545,23135,373561,8297506,26875,75653,27436,0,1708,17:47:24:718658
273551,23135,373565,8297508,26875,75654,27436,0,1708,17:47:24:844048
273554,23135,373570,8297511,26875,75654,27436,0,1708,17:47:24:993534
273558,23135,373575,8297514,26875,75655,27436,0,1708,17:47:25:091585
273562,23135,373578,8297516,26875,75656,27436,0,1708,17:47:25:206022
273566,23135,373583,8297518,26875,75657,27436,0,1708,17:47:25:316578
273572,23135,373586,8297519,26875,75657,27437,0,1708,17:47:25:430095
273577,23135,373588,8297522,26875,75658,27437,0,1708,17:47:25:552003
273581,23135,373593,8297525,26875,75659,27437,0,1708,17:47:25:655681
273582,23135,373598,8297528,26875,75659,27437,0,1708,17:47:25:765167
273585,23135,373603,8297530,26875,75660,27437,0,1708,17:47:25:888349
273589,23135,373608,8297531,26875,75661,27437,0,1708,17:47:26:002374
273593,23135,373614,8297533,26875,75662,27437,0,1708,17:47:26:090517
273596,23135,373618,8297534,26875,75662,27437,0,1708,17:47:26:222302
273600,23135,373624,8297537,26875,75663,27437,0,1708,17:47:26:349819
273604,23135,373628,8297539,26875,75664,27437,0,1708,17:47:26:492051
273609,23135,373633,8297545,26875,75665,27437,0,1708,17:47:26:628129
273613,23135,373638,8297547,26875,75665,27437,0,1708,17:47:26:746637
273616,23135,373644,8297550,26875,75666,27437,0,1708,17:47:26:844223
273619,23135,373647,8297553,26875,75667,27437,0,1708,17:47:26:974669
273623,23135,373653,8297557,26875,75668,27438,0,1708,17:47:27:088713
273627,23135,373656,8297559,26875,75668,27438,0,1708,17:47:27:220318
273631,23135,373660,8297562,26875,75669,27438,0,1708,17:47:27:339044
273634,23136,373664,8297566,26876,75670,27438,0,1708,17:47:27:485420
273640,23136,373672,8297571,26876,75671,27438,0,1708,17:47:27:657122
273646,23136,373676,8297573,26876,75672,27438,0,1708,17:47:27:788629
273651,23136,373680,8297576,26876,75672,27438,0,1708,17:47:27:898541
273653,23136,373684,8297580,26876,75673,27438,0,1708,17:47:28:018647
273658,23136,373688,8297583,26876,75674,27438,0,1708,17:47:28:120067
273663,23136,373691,8297584,26876,75674,27438,0,1708,17:47:28:239837
273668,23136,373695,8297588,26876,75675,27438,0,1708,17:47:28:390568
273674,23136,373699,8297590,26876,75676,27438,0,1708,17:47:28:548175
