user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269632,23092,369046,8293367,26870,74930,27378,0,1708,17:45:09:300630
269639,23092,369053,8293368,26870,74930,27378,0,1708,17:45:09:421977
269640,23092,369058,8293371,26870,74931,27378,0,1708,17:45:09:511866
269644,23092,369061,8293374,26870,74931,27378,0,1708,17:45:09:704548
269650,23092,369065,8293381,26870,74932,27378,0,1708,17:45:09:776653
269652,23092,369067,8293383,26870,74933,27378,0,1708,17:45:09:864642
269655,23092,369071,8293384,26870,74933,27378,0,1708,17:45:09:974223
269661,23092,369076,8293385,26870,74934,27378,0,1708,17:45:10:091207
269664,23092,369079,8293389,26870,74935,27378,0,1708,17:45:10:219617
269668,23092,369084,8293393,26870,74936,27379,0,1708,17:45:10:320113
269672,23092,369088,8293394,26870,74936,27379,0,1708,17:45:10:417866
269675,23092,369092,8293396,26870,74937,27379,0,1708,17:45:10:512829
269679,23092,369096,8293397,26870,74938,27379,0,1708,17:45:10:621092
269683,23093,369101,8293398,26870,74938,27379,0,1708,17:45:10:778896
269687,23093,369105,8293403,26870,74939,27379,0,1708,17:45:10:873444
269691,23093,369111,8293403,26870,74940,27379,0,1708,17:45:10:996945
269697,23093,369117,8293404,26870,74940,27379,0,1708,17:45:11:138613
269703,23093,369121,8293406,26870,74941,27379,0,1708,17:45:11:259645
269707,23093,369126,8293408,26870,74942,27379,0,1708,17:45:11:386766
269712,23093,369131,8293410,26870,74943,27379,0,1708,17:45:11:519640
269716,23093,369137,8293411,26870,74943,27379,0,1708,17:45:11:641919
269719,23093,369141,8293415,26870,74944,27379,0,1708,17:45:11:889410
269725,23093,369150,8293424,26870,74945,27379,0,1708,17:45:11:987347
269727,23093,369153,8293426,26870,74946,27379,0,1708,17:45:12:075050
269732,23093,369156,8293427,26870,74947,27379,0,1708,17:45:12:185348
269735,23093,369158,8293431,26870,74947,27379,0,1708,17:45:12:295142
269739,23093,369162,8293433,26870,74948,27380,0,1708,17:45:12:389774
269742,23093,369166,8293435,26870,74948,27380,0,1708,17:45:12:492970
269746,23093,369172,8293438,26870,74949,27380,0,1708,17:45:12:610540
269749,23093,369176,8293439,26870,74950,27380,0,1516,17:45:12:722542
269751,23093,369180,8293442,26870,74951,27380,0,1708,17:45:12:928509
269755,23093,369187,8293450,26870,74951,27380,0,1708,17:45:13:027853
269757,23093,369193,8293452,26870,74952,27380,0,1708,17:45:13:156227
269761,23093,369198,8293455,26870,74953,27380,0,1708,17:45:13:277843
269763,23093,369205,8293457,26870,74954,27380,0,1708,17:45:13:404282
269768,23093,369210,8293459,26871,74954,27380,0,1708,17:45:13:523330
269773,23093,369213,8293461,26871,74955,27380,0,1708,17:45:13:642500
269776,23093,369218,8293463,26871,74956,27380,0,1708,17:45:13:740061
269780,23093,369222,8293465,26871,74957,27380,0,1708,17:45:13:880311
269785,23093,369228,8293470,26871,74958,27380,0,1708,17:45:14:039344
269790,23093,369233,8293472,26871,74958,27380,0,1708,17:45:14:170457
269794,23093,369237,8293476,26871,74959,27380,0,1708,17:45:14:274685
269798,23093,369240,8293479,26871,74960,27381,0,1708,17:45:14:389686
269803,23093,369244,8293481,26871,74960,27381,0,1708,17:45:14:494904
269807,23093,369250,8293484,26871,74961,27381,0,1708,17:45:14:630541
269812,23093,369254,8293486,26871,74962,27381,0,1708,17:45:14:777181
269817,23093,369259,8293490,26871,74963,27381,0,1708,17:45:14:908376
269820,23093,369264,8293494,26871,74964,27381,0,1708,17:45:15:025714
269823,23093,369268,8293495,26871,74964,27381,0,1708,17:45:15:100564
269826,23093,369272,8293498,26871,74965,27381,0,1708,17:45:15:230072
269830,23093,369278,8293500,26871,74966,27381,0,1708,17:45:15:356411
269833,23093,369284,8293503,26871,74967,27381,0,1708,17:45:15:456293
269836,23093,369287,8293505,26871,74967,27381,0,1708,17:45:15:572948
269840,23093,369291,8293508,26871,74968,27381,0,1708,17:45:15:691649
269845,23093,369295,8293509,26871,74969,27381,0,1708,17:45:15:780267
269849,23093,369299,8293511,26871,74969,27381,0,1708,17:45:15:873714
269852,23093,369303,8293513,26871,74970,27381,0,1708,17:45:16:059315
269856,23094,369307,8293520,26871,74971,27381,0,1708,17:45:16:189215
269860,23094,369311,8293523,26871,74971,27382,0,1708,17:45:16:310620
269863,23094,369317,8293525,26871,74972,27382,0,1708,17:45:16:412302
269867,23094,369322,8293527,26871,74973,27382,0,1708,17:45:16:521641
269869,23094,369327,8293530,26871,74974,27382,0,1708,17:45:16:643619
269874,23094,369331,8293533,26871,74974,27382,0,1708,17:45:16:751724
269878,23094,369336,8293535,26871,74975,27382,0,1708,17:45:16:869333
269882,23094,369341,8293537,26871,74976,27382,0,1708,17:45:17:035489
269887,23094,369349,8293543,26871,74977,27382,0,1708,17:45:17:182182
269888,23094,369355,8293547,26871,74978,27382,0,1708,17:45:17:273989
