user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
477641,26789,596825,12508801,33524,84018,48323,0,1708,15:08:14:241253
477648,26789,596831,12508801,33524,84019,48323,0,1708,15:08:14:346262
477652,26789,596837,12508803,33524,84019,48323,0,1708,15:08:14:453742
477657,26789,596840,12508804,33524,84019,48323,0,1708,15:08:14:581991
477661,26789,596846,12508807,33524,84019,48323,0,1708,15:08:14:675123
477663,26789,596849,12508812,33524,84020,48324,0,1708,15:08:14:780985
477667,26789,596852,12508817,33524,84020,48324,0,1708,15:08:14:989694
477671,26789,596859,12508824,33524,84020,48324,0,1708,15:08:15:138521
477673,26789,596865,12508828,33524,84021,48324,0,1708,15:08:15:274759
477678,26789,596870,12508829,33524,84021,48325,0,1708,15:08:15:372870
477681,26789,596876,12508830,33524,84021,48325,0,1708,15:08:15:497020
477685,26789,596881,12508832,33524,84021,48325,0,1708,15:08:15:638008
477693,26790,596887,12508834,33524,84022,48325,0,1708,15:08:15:764223
477698,26790,596891,12508835,33524,84022,48325,0,1708,15:08:15:861976
477701,26790,596895,12508837,33524,84022,48326,0,1708,15:08:15:949084
477705,26790,596898,12508839,33524,84022,48326,0,1708,15:08:16:126968
477712,26792,596901,12508845,33524,84023,48326,0,1708,15:08:16:266069
477717,26792,596907,12508848,33524,84023,48326,0,1708,15:08:16:366854
477721,26792,596912,12508849,33524,84024,48326,0,1708,15:08:16:491781
477725,26792,596918,12508851,33524,84024,48326,0,1708,15:08:16:597598
477729,26792,596921,12508854,33524,84025,48326,0,1708,15:08:16:705493
477733,26792,596924,12508856,33524,84025,48326,0,1708,15:08:16:814370
477736,26792,596930,12508859,33524,84025,48326,0,1708,15:08:16:912694
477739,26792,596934,12508861,33524,84025,48326,0,1708,15:08:17:026259
477742,26792,596937,12508866,33524,84025,48327,0,1708,15:08:17:246262
477745,26792,596941,12508879,33524,84026,48327,0,1708,15:08:17:368304
477746,26792,596945,12508885,33524,84026,48327,0,1708,15:08:17:475035
477751,26792,596949,12508886,33524,84026,48327,0,1708,15:08:17:579430
477755,26792,596953,12508888,33524,84026,48327,0,1708,15:08:17:687547
477760,26792,596957,12508891,33524,84026,48327,0,1708,15:08:17:782709
477764,26792,596960,12508892,33524,84026,48327,0,1708,15:08:17:895870
477769,26792,596964,12508894,33524,84027,48327,0,1708,15:08:18:003603
477772,26792,596968,12508899,33524,84027,48327,0,1708,15:08:18:115247
477776,26792,596972,12508901,33524,84027,48327,0,1708,15:08:18:294650
477777,26792,596975,12508914,33524,84027,48327,0,1708,15:08:18:385439
477781,26792,596978,12508917,33524,84027,48327,0,1708,15:08:18:492774
477783,26792,596983,12508920,33524,84027,48327,0,1708,15:08:18:610993
477788,26792,596987,12508922,33524,84027,48328,0,1708,15:08:18:702609
477792,26792,596990,12508924,33524,84028,48328,0,1708,15:08:18:815383
477797,26792,596994,12508928,33524,84028,48328,0,1708,15:08:18:936415
477802,26792,596998,12508932,33524,84028,48328,0,1708,15:08:19:050245
477805,26792,597004,12508934,33524,84028,48328,0,1708,15:08:19:143918
477808,26792,597007,12508936,33524,84028,48328,0,1708,15:08:19:257848
477812,26792,597012,12508939,33524,84028,48328,0,1708,15:08:19:361320
477814,26792,597015,12508943,33524,84028,48328,0,1708,15:08:19:483420
477818,26792,597018,12508946,33524,84029,48328,0,1708,15:08:19:583111
477824,26792,597022,12508948,33524,84029,48328,0,1708,15:08:19:698617
477828,26792,597025,12508952,33524,84029,48328,0,1708,15:08:19:805233
477830,26792,597029,12508955,33524,84029,48328,0,1708,15:08:19:909767
477833,26792,597032,12508958,33524,84029,48328,0,1708,15:08:20:004677
477836,26792,597037,12508960,33524,84029,48328,0,1708,15:08:20:126728
477840,26792,597042,12508963,33524,84029,48328,0,1708,15:08:20:253970
477845,26792,597045,12508969,33525,84030,48328,0,1708,15:08:20:392134
477849,26792,597049,12508971,33525,84030,48328,0,1708,15:08:20:502714
477853,26792,597053,12508975,33525,84030,48328,0,1708,15:08:20:619197
477856,26792,597057,12508978,33525,84030,48328,0,1708,15:08:20:717856
477859,26792,597062,12508981,33525,84030,48329,0,1708,15:08:20:846827
477864,26792,597066,12508984,33525,84030,48329,0,1708,15:08:20:972799
477870,26792,597070,12508986,33525,84031,48329,0,1708,15:08:21:093620
477874,26792,597073,12508989,33525,84031,48329,0,1708,15:08:21:200696
477878,26792,597077,12508992,33525,84031,48329,0,1708,15:08:21:389605
477884,26792,597081,12509001,33525,84031,48329,0,1708,15:08:21:516746
477887,26792,597085,12509006,33525,84031,48329,0,1708,15:08:21:643569
477891,26792,597089,12509009,33525,84031,48329,0,1708,15:08:21:731000
477894,26792,597093,12509011,33525,84032,48329,0,1708,15:08:21:824939
477898,26792,597097,12509014,33525,84032,48329,0,1708,15:08:21:928584
477901,26792,597101,12509015,33525,84032,48329,0,1708,15:08:22:034467
477905,26792,597104,12509019,33525,84032,48329,0,1708,15:08:22:160800
477910,26792,597106,12509024,33525,84032,48329,0,1708,15:08:22:254325
