user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636263,21471,785547,12118057,164160,74541,18636,0,1708,15:08:51:616934
636272,21471,785554,12118058,164160,74541,18636,0,1708,15:08:51:730577
636275,21471,785558,12118062,164160,74541,18636,0,1708,15:08:51:872049
636282,21471,785563,12118064,164160,74542,18636,0,1708,15:08:51:997165
636286,21471,785566,12118069,164160,74542,18636,0,1708,15:08:52:130906
636289,21471,785571,12118077,164160,74542,18636,0,1708,15:08:52:300816
636294,21471,785577,12118079,164160,74542,18636,0,1708,15:08:52:414572
636299,21472,785581,12118080,164160,74543,18636,0,1708,15:08:52:515396
636303,21472,785585,12118083,164160,74543,18636,0,1708,15:08:52:635754
636306,21472,785590,12118085,164160,74543,18636,0,1708,15:08:52:741574
636309,21472,785595,12118087,164160,74543,18636,0,1708,15:08:52:831916
636313,21472,785599,12118089,164160,74543,18636,0,1708,15:08:52:948756
636319,21472,785602,12118092,164160,74543,18636,0,1708,15:08:53:051129
636323,21472,785605,12118092,164160,74544,18636,0,1708,15:08:53:208638
636328,21472,785612,12118098,164160,74544,18636,0,1708,15:08:53:331119
636334,21472,785616,12118099,164160,74544,18636,0,1708,15:08:53:449634
636339,21472,785620,12118100,164160,74544,18636,0,1708,15:08:53:599243
636348,21473,785626,12118100,164160,74545,18636,0,1708,15:08:53:728853
636353,21473,785630,12118102,164160,74545,18637,0,1708,15:08:53:824574
636359,21473,785634,12118102,164160,74545,18637,0,1708,15:08:53:929083
636364,21473,785638,12118104,164160,74546,18637,0,1708,15:08:54:046186
636368,21473,785642,12118105,164160,74546,18637,0,1708,15:08:54:150408
636373,21473,785647,12118106,164160,74546,18637,0,1708,15:08:54:370661
636377,21473,785653,12118119,164160,74546,18637,0,1708,15:08:54:511870
636382,21473,785657,12118121,164160,74546,18637,0,1708,15:08:54:644598
636386,21473,785663,12118123,164160,74547,18637,0,1708,15:08:54:753151
636390,21473,785666,12118127,164160,74547,18637,0,1708,15:08:54:853834
636393,21473,785671,12118130,164160,74547,18637,0,1708,15:08:54:965119
636396,21473,785676,12118133,164160,74547,18637,0,1708,15:08:55:078354
636399,21473,785681,12118135,164160,74547,18637,0,1708,15:08:55:184253
636403,21473,785685,12118138,164160,74547,18637,0,1708,15:08:55:354683
636408,21473,785692,12118147,164160,74548,18637,0,1708,15:08:55:537916
636414,21473,785697,12118149,164160,74548,18637,0,1708,15:08:55:638112
636417,21473,785702,12118152,164160,74548,18637,0,1708,15:08:55:744385
636421,21473,785705,12118155,164160,74548,18637,0,1708,15:08:55:874052
636425,21473,785710,12118158,164160,74548,18638,0,1708,15:08:55:980975
636429,21473,785715,12118161,164160,74548,18638,0,1708,15:08:56:113503
636434,21473,785719,12118164,164160,74548,18638,0,1708,15:08:56:222976
636438,21473,785724,12118167,164160,74549,18638,0,1708,15:08:56:379774
636445,21473,785729,12118171,164160,74549,18638,0,1708,15:08:56:512054
636448,21473,785735,12118172,164160,74549,18638,0,1708,15:08:56:632413
636452,21473,785742,12118174,164160,74549,18638,0,1708,15:08:56:722223
636456,21473,785743,12118176,164160,74549,18638,0,1708,15:08:56:812606
636460,21473,785748,12118177,164160,74549,18638,0,1708,15:08:56:935031
636464,21473,785753,12118179,164160,74550,18638,0,1708,15:08:57:032416
636467,21473,785758,12118181,164160,74550,18638,0,1708,15:08:57:164861
636472,21473,785765,12118184,164160,74550,18638,0,1708,15:08:57:309627
636477,21473,785770,12118186,164161,74550,18638,0,1708,15:08:57:442131
636480,21473,785775,12118191,164161,74550,18638,0,1708,15:08:57:581636
636486,21473,785781,12118193,164161,74550,18638,0,1708,15:08:57:699266
636489,21473,785786,12118196,164161,74551,18638,0,1708,15:08:57:803440
636494,21473,785790,12118197,164161,74551,18639,0,1708,15:08:57:899411
636498,21473,785794,12118199,164161,74551,18639,0,1708,15:08:57:989372
636503,21473,785797,12118201,164161,74551,18639,0,1708,15:08:58:101777
636507,21473,785802,12118203,164161,74551,18639,0,1708,15:08:58:219255
636514,21473,785807,12118205,164161,74551,18639,0,1708,15:08:58:363004
636518,21473,785814,12118207,164161,74552,18639,0,1708,15:08:58:563117
636521,21473,785820,12118216,164161,74552,18639,0,1708,15:08:58:672883
636524,21473,785825,12118218,164161,74552,18639,0,1708,15:08:58:812815
636530,21473,785830,12118221,164161,74552,18639,0,1708,15:08:58:919395
636535,21473,785837,12118222,164161,74552,18639,0,1708,15:08:59:022587
636537,21473,785842,12118224,164161,74552,18639,0,1708,15:08:59:139921
636543,21473,785846,12118225,164161,74552,18639,0,1708,15:08:59:251811
636549,21473,785850,12118227,164161,74553,18639,0,1708,15:08:59:359342
636552,21473,785855,12118230,164161,74553,18639,0,1708,15:08:59:540033
636557,21473,785861,12118239,164161,74553,18639,0,1708,15:08:59:666210
