user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667590,21779,282236,12824036,8504,42880,7755,0,1996,15:06:40:694981
667605,21779,282237,12824037,8504,42880,7755,0,1996,15:06:40:786275
667615,21779,282237,12824037,8504,42880,7755,0,1996,15:06:40:903714
667625,21779,282237,12824037,8504,42880,7755,0,1996,15:06:40:978286
667634,21779,282237,12824037,8504,42880,7755,0,1996,15:06:41:092572
667642,21779,282237,12824040,8504,42880,7755,0,1996,15:06:41:241806
667647,21779,282240,12824046,8504,42880,7755,0,1996,15:06:41:362755
667650,21779,282245,12824049,8504,42881,7755,0,1363,15:06:41:479509
667652,21779,282248,12824057,8504,42881,7755,0,1996,15:06:41:649453
667654,21779,282250,12824071,8504,42881,7755,0,1747,15:06:41:791952
667655,21779,282251,12824079,8504,42881,7755,0,1996,15:06:41:889356
667656,21779,282251,12824087,8504,42881,7755,0,1996,15:06:42:021989
667659,21779,282254,12824094,8504,42881,7755,0,1996,15:06:42:138726
667668,21779,282255,12824095,8504,42881,7755,0,1996,15:06:42:270602
667672,21779,282259,12824098,8504,42882,7755,0,1996,15:06:42:354062
667676,21779,282263,12824099,8504,42882,7755,0,1996,15:06:42:470320
667681,21779,282268,12824100,8504,42882,7755,0,1996,15:06:42:601463
667690,21779,282273,12824100,8504,42883,7755,0,1996,15:06:42:781321
667701,21779,282277,12824101,8504,42883,7755,0,1996,15:06:42:916277
667705,21779,282280,12824107,8504,42883,7755,0,1996,15:06:43:045863
667709,21779,282281,12824113,8504,42883,7755,0,1996,15:06:43:165287
667712,21779,282282,12824119,8505,42884,7755,0,1536,15:06:43:281955
667712,21779,282283,12824129,8505,42884,7755,0,1536,15:06:43:414772
667713,21779,282284,12824140,8505,42884,7755,0,1996,15:06:43:514832
667714,21779,282285,12824148,8505,42884,7755,0,1996,15:06:43:670610
667715,21779,282286,12824158,8505,42884,7755,0,979,15:06:43:799863
667716,21779,282288,12824172,8505,42884,7755,0,1536,15:06:43:932385
667717,21779,282289,12824180,8505,42884,7755,0,1996,15:06:44:042026
667718,21779,282290,12824189,8505,42884,7755,0,825,15:06:44:164656
667719,21779,282290,12824199,8505,42884,7755,0,1363,15:06:44:264576
667720,21779,282291,12824208,8505,42884,7755,0,1996,15:06:44:391593
667721,21779,282292,12824217,8505,42884,7755,0,1536,15:06:44:513044
667722,21779,282292,12824227,8505,42885,7755,0,1536,15:06:44:633336
667723,21779,282293,12824236,8505,42885,7755,0,825,15:06:44:749947
667725,21779,282295,12824245,8505,42885,7755,0,1996,15:06:44:997952
667727,21779,282297,12824264,8505,42885,7755,0,1996,15:06:45:104543
667728,21779,282299,12824271,8505,42885,7755,0,1132,15:06:45:214715
667730,21779,282300,12824279,8505,42885,7755,0,1996,15:06:45:336938
667736,21779,282303,12824282,8505,42885,7755,0,1996,15:06:45:472380
667740,21779,282304,12824290,8505,42886,7755,0,1996,15:06:45:595810
667742,21779,282306,12824298,8505,42886,7755,0,1996,15:06:45:709195
667743,21779,282308,12824305,8505,42886,7755,0,1747,15:06:45:817102
667743,21779,282309,12824314,8505,42886,7755,0,1747,15:06:45:916610
667746,21779,282310,12824320,8505,42886,7755,0,825,15:06:46:024602
667746,21779,282310,12824329,8505,42886,7755,0,1996,15:06:46:117204
667747,21779,282312,12824336,8505,42886,7755,0,1843,15:06:46:242073
667748,21779,282312,12824346,8505,42886,7755,0,1996,15:06:46:374694
667749,21779,282314,12824356,8505,42886,7755,0,1996,15:06:46:492885
667750,21779,282317,12824365,8505,42886,7755,0,1996,15:06:46:598655
667752,21779,282318,12824372,8505,42887,7755,0,1536,15:06:46:694447
667753,21779,282319,12824380,8505,42887,7755,0,825,15:06:46:805072
667754,21779,282320,12824388,8505,42887,7755,0,825,15:06:46:927052
667755,21779,282321,12824399,8505,42887,7755,0,979,15:06:47:022249
667756,21779,282322,12824405,8505,42887,7755,0,1536,15:06:47:153734
667758,21779,282323,12824415,8505,42887,7755,0,1363,15:06:47:254821
667759,21779,282324,12824422,8505,42887,7755,0,825,15:06:47:374517
667760,21779,282326,12824432,8505,42887,7755,0,1536,15:06:47:471651
667760,21779,282327,12824440,8505,42887,7756,0,1996,15:06:47:570415
667761,21779,282329,12824447,8505,42887,7756,0,1996,15:06:47:710252
667762,21779,282330,12824458,8505,42887,7756,0,1747,15:06:47:839982
667762,21779,282332,12824468,8505,42888,7756,0,1363,15:06:47:996471
667764,21779,282333,12824484,8505,42888,7756,0,825,15:06:48:155357
667766,21779,282334,12824493,8505,42888,7756,0,979,15:06:48:287074
667768,21779,282335,12824502,8505,42888,7756,0,825,15:06:48:387927
667768,21779,282336,12824511,8505,42888,7756,0,1747,15:06:48:518875
667769,21779,282337,12824520,8505,42888,7756,0,825,15:06:48:631434
