user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
500645,53022,625360,12369003,36812,105146,56110,0,1708,15:03:52:417707
500654,53022,625364,12369003,36812,105147,56110,0,1708,15:03:52:534708
500660,53022,625368,12369004,36812,105148,56110,0,1708,15:03:52:626665
500664,53022,625370,12369005,36812,105148,56111,0,1708,15:03:52:706617
500667,53022,625373,12369007,36813,105148,56111,0,1708,15:03:52:790282
500669,53022,625378,12369009,36813,105149,56111,0,1708,15:03:52:889770
500672,53022,625383,12369011,36813,105150,56111,0,1708,15:03:53:059209
500675,53022,625390,12369018,36813,105151,56111,0,1708,15:03:53:222877
500682,53022,625396,12369020,36813,105152,56111,0,1708,15:03:53:313859
500684,53022,625400,12369022,36813,105152,56111,0,1708,15:03:53:437862
500686,53022,625405,12369025,36813,105153,56111,0,1708,15:03:53:549230
500689,53022,625410,12369027,36813,105154,56111,0,1708,15:03:53:673037
500694,53022,625414,12369030,36813,105154,56111,0,1708,15:03:53:782485
500697,53022,625420,12369032,36813,105155,56111,0,1708,15:03:53:916848
500703,53022,625424,12369033,36813,105156,56111,0,1708,15:03:54:015907
500707,53022,625428,12369036,36813,105157,56111,0,1708,15:03:54:189721
500710,53022,625432,12369043,36813,105158,56111,0,1708,15:03:54:326905
500717,53023,625437,12369043,36813,105158,56111,0,1708,15:03:54:440437
500721,53023,625440,12369046,36813,105159,56111,0,1708,15:03:54:582802
500725,53023,625445,12369048,36813,105160,56111,0,1708,15:03:54:687692
500731,53023,625449,12369050,36813,105161,56111,0,1708,15:03:54:793536
500736,53023,625451,12369052,36813,105161,56111,0,1708,15:03:54:896267
500740,53023,625455,12369053,36813,105162,56111,0,1708,15:03:54:999891
500744,53023,625458,12369056,36813,105163,56111,0,1708,15:03:55:101196
500748,53023,625462,12369056,36813,105163,56112,0,1708,15:03:55:274390
500754,53023,625468,12369061,36813,105164,56112,0,1708,15:03:55:390021
500757,53023,625473,12369063,36813,105165,56112,0,1708,15:03:55:484323
500761,53023,625477,12369064,36813,105166,56112,0,1708,15:03:55:598217
500764,53023,625484,12369066,36813,105166,56112,0,1708,15:03:55:738022
500769,53023,625487,12369070,36813,105167,56112,0,1708,15:03:55:848062
500772,53023,625493,12369072,36813,105168,56112,0,1708,15:03:55:951471
500775,53023,625497,12369074,36813,105169,56112,0,1708,15:03:56:077845
500781,53023,625501,12369075,36813,105170,56112,0,1708,15:03:56:190810
500785,53023,625505,12369078,36813,105170,56112,0,1708,15:03:56:351326
500787,53023,625509,12369085,36813,105171,56112,0,1708,15:03:56:466074
500791,53023,625514,12369087,36813,105172,56112,0,1708,15:03:56:591234
500795,53023,625521,12369089,36813,105173,56112,0,1708,15:03:56:718502
500799,53023,625527,12369090,36813,105173,56112,0,1708,15:03:56:860043
500804,53023,625533,12369093,36813,105174,56112,0,1708,15:03:56:985844
500809,53023,625538,12369094,36813,105175,56112,0,1708,15:03:57:084674
500811,53023,625542,12369096,36813,105176,56112,0,1708,15:03:57:203211
500817,53023,625546,12369098,36813,105176,56112,0,1708,15:03:57:305527
500819,53023,625553,12369102,36813,105177,56113,0,1708,15:03:57:437544
500824,53023,625557,12369103,36813,105178,56113,0,1708,15:03:57:531472
500829,53023,625560,12369104,36813,105179,56113,0,1708,15:03:57:640547
500832,53023,625564,12369106,36813,105179,56113,0,1708,15:03:57:738024
500837,53023,625567,12369108,36813,105180,56113,0,1708,15:03:57:827914
500842,53023,625571,12369109,36813,105180,56113,0,1708,15:03:57:955043
500846,53023,625575,12369110,36813,105181,56113,0,1708,15:03:58:067330
500849,53023,625580,12369112,36813,105182,56113,0,1708,15:03:58:157998
500852,53023,625584,12369115,36813,105182,56113,0,1708,15:03:58:268046
500855,53023,625587,12369118,36813,105183,56113,0,1708,15:03:58:382362
500859,53023,625592,12369120,36813,105184,56113,0,1708,15:03:58:492061
500862,53023,625596,12369123,36813,105185,56113,0,1708,15:03:58:616900
500866,53023,625600,12369125,36813,105185,56113,0,1708,15:03:58:704886
500869,53023,625604,12369127,36813,105186,56113,0,1708,15:03:58:821530
500874,53023,625608,12369129,36813,105187,56113,0,1708,15:03:58:911821
500878,53023,625613,12369130,36813,105187,56113,0,1708,15:03:59:035057
500882,53023,625617,12369132,36813,105188,56113,0,1708,15:03:59:133143
500886,53023,625621,12369133,36813,105189,56113,0,1708,15:03:59:252924
500891,53023,625624,12369136,36813,105189,56113,0,1708,15:03:59:397500
500895,53023,625631,12369141,36813,105190,56114,0,1708,15:03:59:536517
500899,53023,625635,12369143,36813,105191,56114,0,1708,15:03:59:634240
500904,53023,625640,12369145,36813,105191,56114,0,1708,15:03:59:745569
500905,53023,625645,12369147,36813,105192,56114,0,1708,15:03:59:874275
500909,53023,625650,12369150,36813,105193,56114,0,1708,15:03:59:985217
500912,53023,625654,12369153,36813,105194,56114,0,1708,15:04:00:076198
500914,53023,625658,12369155,36813,105194,56114,0,1708,15:04:00:177002
500917,53023,625661,12369158,36813,105195,56114,0,1708,15:04:00:287187
500921,53023,625666,12369159,36813,105196,56114,0,1708,15:04:00:386338
