user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
509960,53086,635801,12377971,36822,106789,56243,0,1708,15:09:01:058217
509968,53086,635805,12377973,36822,106790,56243,0,1708,15:09:01:168407
509972,53086,635807,12377975,36822,106791,56243,0,1708,15:09:01:254500
509976,53086,635809,12377977,36822,106791,56243,0,1708,15:09:01:339686
509981,53086,635809,12377980,36822,106791,56243,0,1708,15:09:01:431870
509984,53086,635813,12377984,36822,106792,56243,0,1708,15:09:01:565355
509990,53086,635816,12377985,36822,106793,56243,0,1708,15:09:01:747108
510000,53086,635821,12377987,36822,106794,56243,0,1708,15:09:01:865990
510004,53086,635826,12377989,36822,106795,56243,0,1708,15:09:01:974854
510008,53086,635830,12377991,36822,106795,56243,0,1708,15:09:02:078901
510011,53086,635835,12377994,36822,106796,56243,0,1708,15:09:02:198192
510013,53086,635840,12377997,36822,106797,56243,0,1708,15:09:02:303929
510019,53087,635843,12377998,36822,106797,56243,0,1708,15:09:02:431341
510024,53087,635849,12378000,36822,106798,56243,0,1708,15:09:02:548861
510029,53087,635851,12378002,36822,106799,56243,0,1708,15:09:02:683042
510034,53088,635859,12378007,36822,106801,56243,0,1708,15:09:02:874553
510039,53088,635862,12378010,36822,106801,56243,0,1708,15:09:03:028916
510044,53088,635868,12378012,36822,106802,56243,0,1708,15:09:03:120572
510047,53088,635871,12378014,36822,106803,56243,0,1708,15:09:03:239441
510052,53088,635876,12378015,36822,106804,56244,0,1708,15:09:03:336040
510056,53088,635879,12378016,36822,106804,56244,0,1708,15:09:03:480217
510060,53088,635884,12378020,36822,106805,56244,0,1708,15:09:03:586987
510064,53088,635889,12378022,36822,106806,56244,0,1708,15:09:03:697611
510067,53088,635894,12378025,36822,106807,56244,0,1708,15:09:03:831530
510071,53088,635898,12378033,36822,106807,56244,0,1708,15:09:03:994071
510075,53088,635904,12378035,36822,106808,56244,0,1708,15:09:04:129457
510078,53088,635910,12378038,36822,106809,56244,0,1708,15:09:04:285180
510083,53088,635915,12378041,36822,106810,56244,0,1708,15:09:04:403675
510089,53088,635919,12378043,36822,106811,56244,0,1708,15:09:04:532473
510093,53088,635926,12378045,36822,106812,56244,0,1708,15:09:04:639837
510095,53088,635930,12378049,36822,106812,56244,0,1708,15:09:04:738228
510100,53088,635933,12378050,36822,106813,56244,0,1708,15:09:04:902085
510103,53088,635939,12378057,36822,106814,56244,0,1708,15:09:05:030145
510106,53088,635944,12378059,36822,106814,56244,0,1708,15:09:05:124497
510108,53088,635948,12378062,36822,106815,56244,0,1708,15:09:05:244611
510111,53088,635954,12378064,36822,106816,56244,0,1708,15:09:05:344515
510115,53088,635960,12378065,36822,106816,56245,0,1708,15:09:05:450986
510116,53091,635963,12378067,36822,106817,56245,0,1708,15:09:05:539140
510120,53091,635967,12378069,36822,106818,56245,0,1708,15:09:05:660631
510123,53091,635972,12378071,36823,106818,56245,0,1708,15:09:05:781789
510128,53091,635976,12378073,36823,106819,56245,0,1708,15:09:05:919655
510133,53091,635982,12378075,36823,106820,56245,0,1708,15:09:06:030532
510136,53091,635987,12378076,36823,106821,56245,0,1708,15:09:06:125658
510140,53091,635991,12378077,36823,106821,56245,0,1708,15:09:06:234218
510145,53091,635995,12378078,36823,106822,56245,0,1708,15:09:06:329960
510149,53091,635999,12378080,36823,106823,56245,0,1708,15:09:06:462126
510155,53091,636003,12378081,36823,106823,56245,0,1708,15:09:06:563104
510160,53091,636007,12378084,36823,106824,56245,0,1708,15:09:06:705865
510164,53091,636013,12378084,36823,106825,56245,0,1708,15:09:06:809232
510169,53091,636017,12378086,36823,106826,56245,0,1708,15:09:06:952144
510174,53091,636023,12378089,36823,106827,56245,0,1708,15:09:07:062639
510177,53091,636026,12378092,36823,106827,56245,0,1708,15:09:07:152297
510181,53091,636030,12378094,36823,106828,56245,0,1708,15:09:07:282259
510184,53091,636034,12378097,36823,106829,56245,0,1708,15:09:07:410160
510189,53091,636038,12378100,36823,106829,56246,0,1708,15:09:07:511923
510193,53091,636043,12378101,36823,106830,56246,0,1708,15:09:07:625001
510196,53091,636046,12378105,36823,106831,56246,0,1708,15:09:07:760094
510201,53092,636050,12378107,36823,106832,56246,0,1708,15:09:07:878707
510203,53093,636056,12378110,36823,106832,56246,0,1708,15:09:08:082153
510208,53093,636060,12378118,36823,106833,56246,0,1708,15:09:08:182889
510211,53093,636065,12378120,36823,106834,56246,0,1708,15:09:08:302605
510214,53093,636069,12378125,36823,106835,56246,0,1708,15:09:08:418537
510217,53093,636073,12378128,36823,106835,56246,0,1708,15:09:08:519056
510221,53093,636077,12378130,36823,106836,56246,0,1708,15:09:08:607515
510224,53093,636080,12378132,36823,106836,56246,0,1708,15:09:08:754033
510228,53093,636088,12378135,36823,106837,56246,0,1708,15:09:08:862554
510230,53093,636094,12378136,36823,106838,56246,0,1708,15:09:08:949330
