user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
292575,14361,343950,8385020,15062,37393,22771,0,1708,17:46:52:272363
292583,14361,343954,8385021,15062,37394,22772,0,1708,17:46:52:391506
292587,14361,343960,8385022,15062,37394,22772,0,1708,17:46:52:480589
292590,14361,343962,8385025,15062,37394,22772,0,1708,17:46:52:674830
292593,14361,343968,8385034,15062,37394,22772,0,1708,17:46:52:802373
292597,14361,343974,8385038,15062,37395,22772,0,1708,17:46:52:924781
292601,14361,343978,8385040,15062,37395,22772,0,1708,17:46:53:088044
292605,14361,343985,8385043,15062,37396,22772,0,1708,17:46:53:200647
292607,14361,343989,8385049,15062,37396,22772,0,1708,17:46:53:333821
292612,14361,343994,8385052,15062,37396,22772,0,1708,17:46:53:455925
292618,14361,344000,8385053,15062,37396,22772,0,1708,17:46:53:663180
292625,14361,344007,8385062,15062,37397,22772,0,1708,17:46:53:795617
292627,14361,344013,8385065,15062,37397,22772,0,1708,17:46:53:915250
292633,14361,344017,8385065,15062,37397,22772,0,1708,17:46:54:033365
292639,14361,344021,8385066,15062,37398,22773,0,1708,17:46:54:134658
292641,14362,344025,8385067,15062,37398,22773,0,1708,17:46:54:254609
292648,14362,344030,8385068,15062,37398,22773,0,1708,17:46:54:360011
292652,14362,344034,8385070,15062,37399,22773,0,1708,17:46:54:460530
292656,14362,344038,8385071,15062,37399,22773,0,1708,17:46:54:580146
292661,14362,344044,8385072,15062,37400,22773,0,1708,17:46:54:731643
292667,14362,344049,8385078,15062,37400,22773,0,1708,17:46:54:867094
292670,14362,344054,8385080,15062,37401,22773,0,1708,17:46:54:971626
292672,14362,344061,8385082,15062,37401,22773,0,1708,17:46:55:077093
292674,14362,344066,8385084,15062,37401,22773,0,1708,17:46:55:177067
292677,14362,344071,8385086,15062,37401,22773,0,1708,17:46:55:269688
292680,14362,344074,8385088,15062,37401,22773,0,1708,17:46:55:359931
292683,14362,344078,8385090,15062,37401,22773,0,1708,17:46:55:450616
292687,14362,344081,8385092,15062,37402,22773,0,1708,17:46:55:556280
292690,14362,344086,8385094,15062,37402,22774,0,1708,17:46:55:674795
292695,14362,344091,8385096,15062,37402,22774,0,1708,17:46:55:911038
292700,14362,344099,8385105,15062,37402,22774,0,1708,17:46:56:019587
292705,14362,344103,8385108,15062,37402,22774,0,1708,17:46:56:120803
292709,14362,344106,8385111,15062,37403,22774,0,1708,17:46:56:236954
292712,14362,344111,8385113,15062,37403,22774,0,1708,17:46:56:362988
292716,14362,344117,8385115,15062,37403,22774,0,1708,17:46:56:452025
292721,14362,344120,8385116,15062,37403,22774,0,1708,17:46:56:564065
292723,14362,344126,8385121,15062,37403,22774,0,1708,17:46:56:703381
292728,14362,344129,8385125,15062,37403,22774,0,1708,17:46:56:829466
292731,14362,344136,8385129,15062,37404,22774,0,1708,17:46:56:928929
292738,14362,344138,8385130,15062,37404,22774,0,1708,17:46:57:035530
292742,14362,344140,8385132,15062,37404,22774,0,1708,17:46:57:130364
292746,14362,344143,8385135,15062,37404,22774,0,1708,17:46:57:264593
292751,14362,344149,8385136,15062,37405,22775,0,1708,17:46:57:360039
292754,14362,344153,8385140,15062,37405,22775,0,1708,17:46:57:478386
292758,14362,344157,8385143,15062,37405,22775,0,1708,17:46:57:618086
292762,14362,344162,8385146,15062,37405,22775,0,1612,17:46:57:730142
292765,14362,344165,8385149,15062,37405,22775,0,1708,17:46:57:845101
292769,14362,344169,8385151,15062,37405,22775,0,1708,17:46:57:966943
292774,14362,344173,8385156,15062,37406,22775,0,1708,17:46:58:073954
292778,14362,344176,8385160,15062,37406,22775,0,1708,17:46:58:204425
292782,14362,344181,8385164,15062,37406,22775,0,1708,17:46:58:318822
292787,14362,344185,8385165,15062,37406,22775,0,1708,17:46:58:467261
292793,14362,344190,8385169,15062,37406,22775,0,1708,17:46:58:587780
292796,14362,344195,8385172,15062,37406,22775,0,1708,17:46:58:710467
292799,14362,344199,8385177,15062,37407,22775,0,1708,17:46:58:824334
292804,14362,344204,8385179,15062,37407,22775,0,1708,17:46:59:041343
292806,14362,344211,8385191,15062,37407,22775,0,1708,17:46:59:146277
292809,14362,344216,8385195,15062,37407,22775,0,1708,17:46:59:267535
292811,14362,344221,8385198,15062,37407,22775,0,1708,17:46:59:383541
292814,14362,344226,8385201,15062,37408,22775,0,1708,17:46:59:483118
292817,14362,344231,8385203,15062,37408,22775,0,1708,17:46:59:592400
292820,14362,344236,8385206,15062,37408,22776,0,1708,17:46:59:716009
292824,14362,344241,8385208,15062,37408,22776,0,1708,17:46:59:814212
292828,14362,344243,8385210,15062,37408,22776,0,1708,17:46:59:915097
292833,14362,344249,8385218,15062,37408,22776,0,1708,17:47:00:141043
292839,14362,344254,8385222,15062,37409,22776,0,1708,17:47:00:256890
