user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
512129,28077,573933,12531726,23795,75544,41952,0,1708,15:05:35:144330
512135,28077,573938,12531727,23795,75544,41952,0,1708,15:05:35:296423
512140,28077,573944,12531730,23795,75544,41952,0,1708,15:05:35:424326
512142,28077,573949,12531735,23795,75545,41952,0,1708,15:05:35:520003
512145,28077,573952,12531739,23795,75545,41952,0,1708,15:05:35:634405
512148,28077,573956,12531745,23795,75545,41952,0,1708,15:05:35:863480
512153,28077,573962,12531753,23795,75545,41953,0,1708,15:05:35:975456
512157,28077,573967,12531756,23795,75546,41953,0,1708,15:05:36:084905
512161,28077,573972,12531758,23795,75546,41953,0,1708,15:05:36:180884
512165,28077,573976,12531758,23795,75546,41953,0,1708,15:05:36:303319
512168,28077,573981,12531764,23795,75546,41953,0,1708,15:05:36:406326
512171,28077,573985,12531765,23795,75546,41953,0,1708,15:05:36:524238
512176,28077,573991,12531767,23795,75546,41953,0,1708,15:05:36:669231
512182,28077,573996,12531769,23795,75547,41953,0,1708,15:05:36:828468
512189,28078,574000,12531777,23795,75547,41953,0,1708,15:05:36:982295
512195,28078,574006,12531777,23795,75548,41953,0,1708,15:05:37:114066
512198,28080,574011,12531780,23795,75548,41953,0,1708,15:05:37:227639
512201,28080,574016,12531782,23795,75548,41954,0,1708,15:05:37:360225
512206,28080,574022,12531783,23795,75548,41954,0,1708,15:05:37:446707
512209,28080,574026,12531784,23795,75548,41954,0,1708,15:05:37:551877
512214,28080,574030,12531785,23796,75549,41954,0,1708,15:05:37:689453
512220,28080,574033,12531788,23796,75549,41954,0,1708,15:05:37:786348
512222,28080,574038,12531791,23796,75549,41954,0,1708,15:05:38:006677
512228,28080,574045,12531800,23796,75549,41954,0,1708,15:05:38:117461
512232,28080,574049,12531803,23796,75550,41954,0,1708,15:05:38:243675
512237,28080,574054,12531804,23796,75550,41954,0,1708,15:05:38:344955
512242,28080,574057,12531807,23796,75550,41955,0,1708,15:05:38:467200
512245,28080,574063,12531809,23796,75550,41955,0,1708,15:05:38:565232
512249,28080,574066,12531810,23796,75550,41955,0,1708,15:05:38:681595
512254,28080,574070,12531812,23796,75550,41955,0,1708,15:05:38:784730
512258,28080,574075,12531815,23796,75551,41955,0,1708,15:05:38:881981
512259,28080,574079,12531819,23796,75551,41955,0,1708,15:05:39:057901
512262,28080,574081,12531830,23796,75551,41955,0,1708,15:05:39:170813
512265,28080,574086,12531833,23796,75551,41955,0,1708,15:05:39:265623
512267,28080,574091,12531836,23796,75551,41955,0,1708,15:05:39:383003
512272,28080,574093,12531840,23796,75551,41955,0,1708,15:05:39:501826
512276,28080,574098,12531843,23796,75552,41955,0,1708,15:05:39:597725
512280,28080,574100,12531845,23796,75552,41956,0,1708,15:05:39:712054
512285,28080,574102,12531847,23796,75552,41956,0,1708,15:05:39:787300
512288,28080,574105,12531850,23796,75552,41956,0,1708,15:05:39:888090
512291,28080,574110,12531852,23796,75552,41956,0,1708,15:05:40:008567
512293,28080,574112,12531860,23796,75552,41956,0,1708,15:05:40:157698
512297,28080,574116,12531864,23796,75553,41956,0,1708,15:05:40:250919
512300,28080,574120,12531866,23796,75553,41956,0,1708,15:05:40:385605
512305,28080,574124,12531869,23796,75553,41956,0,1708,15:05:40:509816
512311,28080,574129,12531872,23796,75553,41956,0,1708,15:05:40:649080
512316,28080,574133,12531876,23796,75553,41956,0,1708,15:05:40:774483
512320,28080,574138,12531880,23796,75554,41956,0,1516,15:05:40:878201
512323,28080,574142,12531883,23796,75554,41956,0,1708,15:05:41:005289
512328,28080,574145,12531889,23796,75554,41956,0,1708,15:05:41:147139
512333,28080,574149,12531890,23796,75554,41957,0,1708,15:05:41:240393
512335,28080,574154,12531892,23796,75554,41957,0,1708,15:05:41:344079
512339,28080,574158,12531894,23796,75554,41957,0,1708,15:05:41:461880
512341,28080,574164,12531898,23796,75555,41957,0,1708,15:05:41:600559
512345,28080,574170,12531900,23796,75555,41957,0,1708,15:05:41:713638
512349,28080,574174,12531904,23796,75555,41957,0,1708,15:05:41:844669
512353,28080,574179,12531908,23796,75555,41957,0,1708,15:05:41:943797
512358,28080,574182,12531909,23796,75555,41957,0,1708,15:05:42:104199
512364,28080,574186,12531918,23796,75556,41957,0,1708,15:05:42:238765
512368,28080,574191,12531919,23796,75556,41957,0,1708,15:05:42:366511
512374,28080,574195,12531923,23796,75556,41957,0,1708,15:05:42:489951
512376,28080,574202,12531925,23796,75556,41957,0,1708,15:05:42:594918
512381,28080,574206,12531926,23796,75556,41957,0,1708,15:05:42:698092
512385,28080,574209,12531929,23796,75557,41958,0,1708,15:05:42:817863
512391,28080,574212,12531930,23796,75557,41958,0,1708,15:05:42:915621
512395,28080,574217,12531931,23796,75557,41958,0,1708,15:05:43:014682
512397,28080,574220,12531934,23796,75557,41958,0,1708,15:05:43:169108
512401,28080,574226,12531942,23796,75557,41958,0,748,15:05:43:278584
