user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4290617,247526,4249564,100602429,341827,583420,247312,0,,15:09:19:707794
4290675,247527,4249597,100602444,341827,583423,247312,0,,15:09:19:819878
4290719,247527,4249624,100602449,341827,583425,247313,0,,15:09:19:909050
4290747,247527,4249641,100602459,341827,583426,247313,0,,15:09:19:974248
4290769,247527,4249658,100602469,341827,583427,247313,0,,15:09:20:027616
4290789,247527,4249670,100602479,341827,583428,247313,0,,15:09:20:087104
4290818,247527,4249686,100602489,341827,583429,247313,0,,15:09:20:169981
4290848,247527,4249702,100602506,341827,583430,247313,0,,15:09:20:242408
4290866,247527,4249717,100602525,341827,583431,247314,0,,15:09:20:307758
4290890,247527,4249734,100602534,341827,583433,247314,0,,15:09:20:383175
4290914,247527,4249765,100602541,341827,583434,247314,0,,15:09:20:457356
4290940,247527,4249780,100602544,341827,583436,247315,0,,15:09:20:501435
4290965,247528,4249797,100602551,341827,583437,247315,0,,15:09:20:581136
4290983,247528,4249814,100602566,341828,583438,247315,0,,15:09:20:641892
4291002,247528,4249831,100602586,341828,583440,247316,0,,15:09:20:700625
4291012,247528,4249851,100602653,341828,583441,247317,0,,15:09:20:836780
4291029,247528,4249871,100602672,341828,583442,247317,0,,15:09:20:909365
4291044,247528,4249885,100602689,341828,583443,247318,0,,15:09:20:967162
4291056,247528,4249898,100602708,341828,583444,247318,0,,15:09:21:034152
4291077,247528,4249919,100602720,341828,583445,247318,0,,15:09:21:116370
4291105,247528,4249938,100602733,341828,583447,247318,0,,15:09:21:164318
4291125,247529,4249953,100602737,341828,583448,247319,0,,15:09:21:219561
4291139,247529,4249972,100602747,341828,583449,247319,0,,15:09:21:284432
4291160,247529,4249984,100602756,341828,583451,247320,0,,15:09:21:354133
4291182,247529,4250003,100602768,341828,583452,247320,0,,15:09:21:405596
4291200,247529,4250017,100602774,341828,583454,247320,0,,15:09:21:476208
4291221,247529,4250036,100602780,341828,583455,247320,0,,15:09:21:515699
4291241,247530,4250052,100602783,341828,583456,247321,0,,15:09:21:598594
4291272,247531,4250077,100602793,341828,583458,247321,0,,15:09:21:663064
4291303,247532,4250094,100602800,341828,583460,247321,0,,15:09:21:733693
4291329,247533,4250114,100602803,341828,583462,247322,0,,15:09:21:851019
4291353,247534,4250137,100602839,341828,583464,247322,0,,15:09:21:904747
4291369,247534,4250160,100602844,341828,583465,247322,0,,15:09:21:990817
4291393,247534,4250187,100602853,341828,583467,247323,0,,15:09:22:060800
4291408,247534,4250203,100602868,341828,583468,247323,0,,15:09:22:108523
4291422,247534,4250222,100602881,341828,583469,247324,0,,15:09:22:177282
4291438,247534,4250239,100602892,341828,583470,247324,0,,15:09:22:238416
4291450,247534,4250256,100602906,341828,583471,247324,0,,15:09:22:278520
4291457,247534,4250267,100602920,341828,583472,247324,0,,15:09:22:332837
4291471,247534,4250282,100602936,341829,583473,247325,0,,15:09:22:402777
4291485,247534,4250300,100602960,341829,583474,247325,0,,15:09:22:465557
4291500,247534,4250315,100602979,341829,583474,247325,0,,15:09:22:551898
4291520,247534,4250336,100603005,341829,583476,247325,0,,15:09:22:605494
4291530,247534,4250350,100603020,341829,583477,247326,0,,15:09:22:676560
4291545,247534,4250369,100603041,341829,583478,247326,0,,15:09:22:724322
4291558,247534,4250381,100603054,341829,583478,247326,0,,15:09:22:779124
4291571,247534,4250391,100603066,341829,583479,247326,0,,15:09:22:819986
4291580,247534,4250402,100603083,341829,583480,247326,0,,15:09:22:918034
4291595,247534,4250421,100603164,341829,583481,247327,0,,15:09:23:036174
4291608,247534,4250439,100603179,341829,583482,247327,0,,15:09:23:079459
4291616,247534,4250449,100603196,341829,583483,247327,0,,15:09:23:155587
4291635,247534,4250471,100603222,341829,583484,247327,0,,15:09:23:231591
4291649,247534,4250488,100603248,341829,583485,247327,0,,15:09:23:323762
4291670,247534,4250510,100603292,341829,583486,247328,0,,15:09:23:403432
4291681,247534,4250526,100603309,341829,583487,247328,0,,15:09:23:465662
4291693,247534,4250539,100603325,341829,583488,247328,0,,15:09:23:527084
4291713,247534,4250556,100603343,341829,583489,247328,0,,15:09:23:598800
4291730,247534,4250572,100603362,341829,583490,247328,0,,15:09:23:666347
