user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638737,21484,788037,12120366,164163,74646,18668,0,1708,15:10:06:657867
638747,21484,788043,12120367,164163,74646,18668,0,1708,15:10:06:811760
638749,21484,788050,12120371,164163,74646,18668,0,1708,15:10:06:893774
638751,21484,788055,12120373,164163,74646,18668,0,1708,15:10:07:013651
638754,21484,788058,12120377,164163,74646,18668,0,1708,15:10:07:127358
638758,21484,788061,12120382,164163,74647,18668,0,1708,15:10:07:299196
638765,21484,788067,12120385,164163,74647,18668,0,1708,15:10:07:479602
638769,21484,788072,12120392,164163,74647,18669,0,1708,15:10:07:590841
638774,21484,788076,12120394,164163,74647,18669,0,1708,15:10:07:698732
638778,21484,788081,12120396,164163,74648,18669,0,1708,15:10:07:818599
638781,21484,788085,12120399,164163,74648,18669,0,1708,15:10:07:925632
638786,21484,788089,12120401,164163,74648,18669,0,1708,15:10:08:028821
638791,21485,788092,12120402,164163,74648,18669,0,1708,15:10:08:127635
638796,21485,788097,12120403,164163,74648,18669,0,1708,15:10:08:264219
638802,21485,788102,12120404,164163,74649,18669,0,1708,15:10:08:376183
638804,21485,788106,12120408,164163,74649,18669,0,1708,15:10:08:566932
638809,21487,788112,12120413,164163,74650,18669,0,1708,15:10:08:690511
638812,21487,788119,12120414,164163,74650,18669,0,1708,15:10:08:790538
638815,21487,788123,12120417,164163,74650,18669,0,1708,15:10:08:929666
638822,21487,788129,12120418,164163,74651,18669,0,1708,15:10:09:059034
638826,21487,788137,12120420,164163,74651,18669,0,1708,15:10:09:175466
638831,21487,788140,12120423,164163,74651,18669,0,1708,15:10:09:318386
638837,21487,788146,12120424,164163,74651,18669,0,1708,15:10:09:418609
638840,21487,788150,12120426,164163,74651,18669,0,1708,15:10:09:564198
638846,21487,788153,12120433,164163,74651,18670,0,1708,15:10:09:696116
638850,21487,788158,12120435,164163,74652,18670,0,1708,15:10:09:820576
638854,21487,788166,12120437,164163,74652,18670,0,1708,15:10:09:979546
638859,21487,788172,12120441,164163,74652,18670,0,1708,15:10:10:108382
638863,21487,788178,12120443,164163,74652,18670,0,1708,15:10:10:241373
638869,21487,788182,12120446,164163,74652,18670,0,1708,15:10:10:368778
638874,21487,788187,12120448,164163,74653,18670,0,1708,15:10:10:473576
638877,21487,788192,12120449,164163,74653,18670,0,1708,15:10:10:632855
638882,21487,788199,12120455,164163,74653,18670,0,1708,15:10:10:748189
638886,21487,788202,12120457,164163,74653,18670,0,1708,15:10:10:849359
638891,21487,788205,12120459,164163,74653,18670,0,1708,15:10:10:947295
638896,21487,788209,12120459,164163,74653,18670,0,1708,15:10:11:058701
638899,21487,788214,12120461,164164,74654,18670,0,1708,15:10:11:162866
638902,21487,788221,12120462,164164,74654,18670,0,1708,15:10:11:279172
638907,21487,788224,12120465,164164,74654,18670,0,1708,15:10:11:410028
638910,21487,788229,12120468,164164,74654,18670,0,1708,15:10:11:541090
638915,21487,788234,12120472,164164,74654,18670,0,1708,15:10:11:667011
638920,21487,788239,12120474,164164,74654,18671,0,1708,15:10:11:777508
638924,21487,788243,12120476,164164,74655,18671,0,1708,15:10:11:871085
638928,21487,788248,12120477,164164,74655,18671,0,1708,15:10:11:977704
638930,21487,788254,12120479,164164,74655,18671,0,1708,15:10:12:098161
638935,21487,788258,12120481,164164,74655,18671,0,1708,15:10:12:230621
638940,21487,788263,12120485,164164,74655,18671,0,1708,15:10:12:364522
638944,21487,788267,12120487,164164,74655,18671,0,1708,15:10:12:472644
638947,21487,788272,12120490,164164,74655,18671,0,1708,15:10:12:596582
638952,21487,788278,12120491,164164,74656,18671,0,1708,15:10:12:739868
638957,21487,788284,12120494,164164,74656,18671,0,1708,15:10:12:862873
638962,21487,788288,12120498,164164,74656,18671,0,1708,15:10:12:962396
638964,21487,788294,12120500,164164,74656,18671,0,1708,15:10:13:084484
638969,21487,788298,12120502,164164,74656,18671,0,1708,15:10:13:216464
638972,21487,788304,12120505,164164,74656,18672,0,1708,15:10:13:318205
638976,21487,788309,12120507,164164,74657,18672,0,1708,15:10:13:444763
638981,21487,788312,12120511,164164,74657,18672,0,1708,15:10:13:579829
638984,21487,788319,12120516,164164,74657,18672,0,1708,15:10:13:748306
638992,21487,788325,12120522,164164,74657,18672,0,1708,15:10:13:885185
638996,21487,788329,12120524,164164,74657,18672,0,1708,15:10:13:998213
639000,21487,788333,12120527,164164,74658,18672,0,1708,15:10:14:114378
639005,21487,788338,12120529,164164,74658,18672,0,1708,15:10:14:246500
639008,21487,788345,12120532,164164,74658,18672,0,1708,15:10:14:349548
639010,21487,788350,12120536,164164,74658,18672,0,1708,15:10:14:471798
639016,21487,788353,12120539,164164,74658,18672,0,1708,15:10:14:585350
639019,21487,788356,12120542,164164,74658,18672,0,1708,15:10:14:671033
