user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
268270,14101,348811,8358209,21241,43688,26107,0,1708,17:44:22:548377
268275,14101,348816,8358210,21241,43688,26108,0,1708,17:44:22:691101
268280,14101,348821,8358213,21241,43688,26108,0,1708,17:44:22:781661
268281,14101,348824,8358218,21241,43689,26108,0,1708,17:44:22:902748
268283,14101,348826,8358225,21241,43689,26108,0,1708,17:44:23:038424
268287,14101,348832,8358229,21241,43689,26108,0,1708,17:44:23:122892
268290,14101,348836,8358232,21241,43689,26108,0,1708,17:44:23:264618
268295,14101,348842,8358234,21241,43690,26108,0,1708,17:44:23:396916
268299,14101,348847,8358236,21241,43690,26109,0,1708,17:44:23:578512
268302,14101,348852,8358247,21241,43690,26109,0,1708,17:44:23:710108
268306,14101,348856,8358248,21241,43690,26109,0,1708,17:44:23:798811
268310,14101,348859,8358251,21241,43690,26110,0,1708,17:44:23:915074
268315,14101,348861,8358254,21241,43691,26110,0,1708,17:44:24:012453
268319,14101,348866,8358256,21241,43691,26110,0,1708,17:44:24:141977
268324,14102,348871,8358258,21241,43691,26110,0,1708,17:44:24:251714
268329,14102,348876,8358259,21241,43691,26110,0,1708,17:44:24:365253
268336,14102,348880,8358260,21241,43692,26110,0,1708,17:44:24:577122
268347,14102,348886,8358262,21241,43692,26110,0,1708,17:44:24:717804
268352,14102,348890,8358264,21241,43693,26111,0,1708,17:44:24:851180
268357,14102,348897,8358267,21241,43693,26111,0,1708,17:44:24:962513
268361,14102,348900,8358270,21241,43693,26111,0,1708,17:44:25:076764
268365,14102,348905,8358272,21241,43693,26111,0,1708,17:44:25:166278
268368,14102,348909,8358273,21241,43694,26111,0,1708,17:44:25:299178
268373,14102,348914,8358276,21241,43694,26111,0,1708,17:44:25:404118
268377,14103,348919,8358277,21241,43694,26111,0,1708,17:44:25:496167
268381,14104,348922,8358279,21241,43694,26112,0,1708,17:44:25:702869
268385,14104,348927,8358288,21241,43695,26112,0,1708,17:44:25:830161
268387,14110,348929,8358290,21241,43695,26112,0,1708,17:44:25:942041
268392,14110,348933,8358292,21241,43695,26112,0,1708,17:44:26:062670
268396,14110,348936,8358296,21241,43695,26112,0,1708,17:44:26:174344
268397,14110,348939,8358301,21241,43695,26112,0,1708,17:44:26:260242
268401,14110,348943,8358304,21241,43695,26112,0,1708,17:44:26:386419
268405,14110,348947,8358307,21241,43695,26112,0,1708,17:44:26:486772
268409,14110,348951,8358310,21241,43696,26112,0,1708,17:44:26:625025
268412,14110,348956,8358313,21241,43696,26112,0,1708,17:44:26:809281
268418,14110,348959,8358323,21241,43696,26113,0,1708,17:44:26:914291
268423,14110,348963,8358325,21241,43696,26113,0,1708,17:44:27:021279
268428,14110,348966,8358327,21241,43696,26113,0,1708,17:44:27:138442
268432,14110,348972,8358329,21241,43697,26113,0,1708,17:44:27:217083
268436,14110,348975,8358332,21241,43697,26113,0,1708,17:44:27:327101
268440,14110,348979,8358333,21242,43697,26113,0,1708,17:44:27:465674
268446,14110,348986,8358335,21242,43697,26113,0,1708,17:44:27:558431
268450,14110,348990,8358336,21242,43697,26113,0,1708,17:44:27:676896
268453,14110,348993,8358340,21242,43697,26113,0,1708,17:44:27:785887
268457,14110,348998,8358341,21242,43698,26113,0,1708,17:44:27:901638
268461,14110,349002,8358345,21242,43698,26114,0,1708,17:44:28:001749
268467,14110,349005,8358346,21242,43698,26114,0,1708,17:44:28:124921
268469,14110,349010,8358350,21242,43698,26114,0,1708,17:44:28:238833
268473,14110,349013,8358354,21242,43698,26114,0,1708,17:44:28:390685
268477,14110,349018,8358361,21242,43698,26114,0,1708,17:44:28:492984
268479,14110,349023,8358363,21242,43698,26114,0,1708,17:44:28:602988
268485,14110,349027,8358365,21242,43699,26114,0,1708,17:44:28:710690
268487,14110,349031,8358368,21242,43699,26114,0,1708,17:44:28:816856
268491,14110,349033,8358372,21242,43699,26114,0,1708,17:44:28:914665
268494,14110,349038,8358375,21242,43699,26114,0,1708,17:44:29:029760
268497,14110,349043,8358378,21242,43699,26114,0,1708,17:44:29:141108
268501,14110,349049,8358380,21242,43699,26114,0,1708,17:44:29:248454
268503,14110,349053,8358383,21242,43699,26114,0,1516,17:44:29:348753
268505,14110,349057,8358387,21242,43700,26114,0,1708,17:44:29:451909
268509,14110,349059,8358393,21242,43700,26114,0,1708,17:44:29:572958
268512,14110,349064,8358397,21242,43700,26115,0,1708,17:44:29:667853
268515,14110,349067,8358400,21242,43700,26115,0,1708,17:44:29:810179
268520,14110,349072,8358405,21242,43700,26115,0,1708,17:44:29:957983
268524,14110,349074,8358411,21242,43700,26115,0,1708,17:44:30:082016
268527,14110,349080,8358415,21242,43701,26115,0,1708,17:44:30:176480
268531,14110,349083,8358417,21242,43701,26115,0,1708,17:44:30:300900
268534,14110,349089,8358420,21242,43701,26115,0,1708,17:44:30:416752
268538,14110,349094,8358422,21242,43701,26115,0,1708,17:44:30:546566
268542,14110,349098,8358428,21242,43701,26115,0,1708,17:44:30:639929
