user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263180,13778,149481,8680342,4749,19376,3990,0,1996,17:46:33:591330
263192,13778,149482,8680343,4749,19376,3990,0,1996,17:46:33:726191
263197,13778,149487,8680344,4749,19377,3990,0,1996,17:46:33:822100
263201,13778,149491,8680345,4749,19377,3991,0,1996,17:46:33:904587
263204,13778,149495,8680346,4749,19377,3991,0,1996,17:46:34:022131
263208,13778,149499,8680350,4749,19377,3991,0,1996,17:46:34:143848
263214,13778,149501,8680353,4749,19377,3991,0,1996,17:46:34:231201
263220,13778,149503,8680354,4749,19378,3991,0,1996,17:46:34:404122
263221,13778,149505,8680367,4749,19378,3991,0,1536,17:46:34:514647
263222,13778,149506,8680376,4749,19378,3991,0,825,17:46:34:631430
263222,13778,149508,8680384,4749,19378,3991,0,1996,17:46:34:752448
263223,13778,149510,8680393,4749,19378,3991,0,1996,17:46:34:885286
263230,13778,149512,8680397,4749,19378,3991,0,1996,17:46:35:003682
263236,13778,149517,8680398,4749,19379,3991,0,1996,17:46:35:108931
263243,13778,149520,8680399,4749,19379,3991,0,1996,17:46:35:217368
263248,13778,149522,8680401,4749,19379,3991,0,1996,17:46:35:398842
263258,13778,149528,8680403,4749,19380,3991,0,1996,17:46:35:524238
263266,13778,149530,8680403,4749,19380,3991,0,1996,17:46:35:608293
263268,13778,149535,8680407,4749,19380,3991,0,1996,17:46:35:721723
263273,13778,149538,8680409,4749,19380,3991,0,1996,17:46:35:827119
263277,13778,149540,8680415,4749,19380,3991,0,1843,17:46:35:959855
263279,13778,149542,8680421,4749,19381,3991,0,1747,17:46:36:044892
263281,13778,149544,8680426,4749,19381,3991,0,1996,17:46:36:146707
263283,13778,149544,8680433,4749,19381,3991,0,1996,17:46:36:269812
263283,13778,149546,8680442,4749,19381,3991,0,1996,17:46:36:381869
263284,13778,149546,8680451,4749,19381,3991,0,979,17:46:36:548975
263286,13778,149549,8680465,4749,19381,3991,0,1843,17:46:36:646982
263288,13778,149550,8680471,4749,19381,3991,0,825,17:46:36:772667
263290,13778,149551,8680481,4749,19381,3991,0,1996,17:46:36:904625
263291,13778,149552,8680491,4749,19382,3991,0,825,17:46:37:038357
263292,13778,149553,8680502,4749,19382,3991,0,1747,17:46:37:160208
263292,13778,149553,8680512,4749,19382,3991,0,1747,17:46:37:283905
263293,13778,149555,8680522,4749,19382,3991,0,1536,17:46:37:413478
263294,13778,149556,8680533,4749,19382,3991,0,1996,17:46:37:638712
263296,13778,149557,8680550,4749,19382,3991,0,1996,17:46:37:758927
263297,13778,149558,8680559,4749,19382,3991,0,1996,17:46:37:857754
263298,13778,149558,8680568,4749,19382,3991,0,825,17:46:37:949355
263298,13778,149559,8680575,4749,19382,3991,0,1536,17:46:38:073043
263300,13778,149560,8680584,4749,19382,3991,0,1536,17:46:38:189229
263304,13778,149562,8680590,4749,19383,3991,0,1996,17:46:38:301268
263307,13778,149563,8680595,4749,19383,3991,0,1996,17:46:38:417551
263307,13778,149567,8680602,4749,19383,3991,0,1843,17:46:38:545719
263310,13778,149568,8680612,4749,19383,3991,0,1996,17:46:38:676718
263311,13778,149570,8680620,4749,19383,3991,0,1747,17:46:38:780701
263311,13778,149571,8680629,4749,19383,3991,0,1536,17:46:38:896017
263312,13778,149572,8680638,4749,19383,3991,0,825,17:46:38:992440
263312,13778,149573,8680647,4749,19383,3991,0,1747,17:46:39:122643
263314,13778,149575,8680656,4749,19383,3991,0,1996,17:46:39:243160
263316,13778,149576,8680663,4749,19384,3991,0,1996,17:46:39:349501
263317,13778,149577,8680673,4749,19384,3991,0,1536,17:46:39:491972
263317,13778,149577,8680685,4749,19384,3991,0,1996,17:46:39:622463
263319,13778,149579,8680692,4749,19384,3991,0,1996,17:46:39:732444
263321,13778,149580,8680702,4749,19384,3991,0,1536,17:46:39:830295
263323,13778,149582,8680709,4749,19384,3991,0,825,17:46:39:929393
263323,13778,149583,8680717,4749,19384,3991,0,1996,17:46:40:046547
263324,13778,149584,8680724,4749,19384,3991,0,1536,17:46:40:123778
263324,13778,149584,8680732,4749,19384,3991,0,1363,17:46:40:218048
263325,13778,149588,8680736,4749,19384,3991,0,1996,17:46:40:311111
263326,13778,149589,8680742,4749,19384,3991,0,1536,17:46:40:422943
263327,13778,149592,8680750,4749,19385,3991,0,1536,17:46:40:515003
263328,13778,149593,8680758,4749,19385,3991,0,1996,17:46:40:711894
263330,13778,149595,8680773,4749,19385,3991,0,1747,17:46:40:839515
263331,13778,149595,8680783,4749,19385,3991,0,1996,17:46:40:936621
263331,13778,149596,8680791,4749,19385,3991,0,1747,17:46:41:043519
263333,13778,149597,8680800,4749,19385,3991,0,1363,17:46:41:180129
263334,13778,149598,8680809,4749,19385,3991,0,1843,17:46:41:299140
263335,13778,149600,8680818,4749,19385,3991,0,1996,17:46:41:402183
263336,13778,149601,8680826,4749,19385,3991,0,979,17:46:41:514380
263338,13778,149603,8680833,4749,19385,3991,0,1536,17:46:41:596233
