,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
62,6200,0.5769230769230769,0.65,0.5384615384615384,0.8888888888888888,,0.625,,0.2857142857142857,,1.47609,google
63,6300,0.6231884057971014,0.7692307692307693,0.8,,0.8571428571428571,0.75,,0.18181818181818182,0.09090909090909091,,google
64,6400,0.5975609756097561,0.8333333333333334,0.6666666666666666,,0.75,0.7,0.4,0.1,0.16666666666666666,,google
65,6500,0.5925925925925926,,0.75,0.8275862068965517,0.6363636363636364,,0.5454545454545454,,0.18181818181818182,1.1553600000000002,google
66,6600,0.5885714285714285,,0.8181818181818182,,0.7272727272727273,,0.6363636363636364,,0.0,,google
67,6700,0.6363636363636364,0.9166666666666666,,,0.7777777777777778,0.6428571428571429,0.7777777777777778,0.14285714285714285,,1.1553600000000002,google
68,6800,0.5827338129496403,0.7857142857142857,,0.8235294117647058,0.6363636363636364,0.5555555555555556,0.6363636363636364,0.25,,,google
69,6900,0.5555555555555556,0.7777777777777778,0.9090909090909091,,,,,,,,google
70,7000,0.5620437956204379,,0.6428571428571429,,,,,,,1.62519,google
71,7100,0.5,,,0.5555555555555556,,0.45,,,0.08695652173913043,,google
72,7200,0.30612244897959184,0.5263157894736842,,,,,,,,,google
73,7300,0.5616438356164384,0.6,0.48,,0.6923076923076923,,0.6153846153846154,0.4166666666666667,,1.62519,google
74,7400,0.5844155844155844,,0.6,0.9166666666666666,0.8571428571428571,,0.7272727272727273,0.18181818181818182,0.0,,google
75,7500,0.61875,,0.6363636363636364,0.8333333333333334,0.8888888888888888,,0.5454545454545454,0.25,0.2,1.7856,google
76,7600,0.6180904522613065,0.9166666666666666,,0.8,0.5833333333333334,0.6923076923076923,0.6666666666666666,0.18181818181818182,0.1,,google
77,7700,0.656934306569343,0.8333333333333334,,0.7777777777777778,,0.6363636363636364,0.8181818181818182,0.18181818181818182,0.15384615384615385,,google
78,7800,0.6,0.875,0.75,0.9090909090909091,,0.7,0.8,0.25,0.09090909090909091,1.7856,google
79,7900,0.5950920245398773,0.8,0.7741935483870968,0.8461538461538461,0.8,0.6363636363636364,0.75,,0.3333333333333333,,google
80,8000,0.7241379310344828,0.9166666666666666,,,0.5,,,,,,google
