,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
32,3200,0.6474820143884892,0.75,0.8181818181818182,0.9166666666666666,0.6666666666666666,0.7777777777777778,0.7,0.1111111111111111,,,google
33,3300,0.6386138613861386,0.8888888888888888,0.7857142857142857,0.8333333333333334,0.7692307692307693,0.6363636363636364,0.8888888888888888,0.2,,1.30974,google
34,3400,0.6592592592592592,0.875,0.875,1.0,0.9,0.7692307692307693,0.7272727272727273,0.16666666666666666,0.23076923076923078,,google
35,3500,0.6521739130434783,0.8888888888888888,0.8181818181818182,0.8888888888888888,0.7,0.9,0.4444444444444444,0.2222222222222222,0.08333333333333333,1.2898200000000002,google
36,3600,0.6408839779005525,0.7692307692307693,0.6666666666666666,0.8461538461538461,,,0.875,0.18181818181818182,0.2222222222222222,,google
37,3700,0.5987654320987654,,,0.8333333333333334,,,0.45454545454545453,,,,google
38,3800,0.5329341317365269,,,,0.9230769230769231,,,,,1.2898200000000002,google
39,3900,0.6146788990825688,0.7142857142857143,0.6666666666666666,,0.6666666666666666,,,0.21428571428571427,,,google
40,4000,0.5813953488372093,0.8,,0.75,0.75,0.5,0.3888888888888889,,,,google
41,4100,0.4549019607843137,,,,,0.7692307692307693,0.6153846153846154,,0.47368421052631576,1.25994,google
42,4200,0.6555555555555556,,0.9285714285714286,,,,0.6363636363636364,0.25,0.3333333333333333,,google
43,4300,0.6707317073170732,,0.8,0.8181818181818182,0.75,,0.6,0.25,0.3,,google
44,4400,0.6344827586206897,,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.75,,0.4166666666666667,0.2727272727272727,1.25994,google
45,4500,0.7857142857142857,1.0,0.7272727272727273,0.8888888888888888,0.75,0.625,,0.2,0.4666666666666667,,google
46,4600,0.6011560693641619,0.7692307692307693,0.75,0.875,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.2727272727272727,0.2,1.2300600000000002,google
47,4700,0.6255707762557078,0.7777777777777778,0.8181818181818182,0.9166666666666666,0.9090909090909091,0.7,0.7272727272727273,0.2222222222222222,,,google
48,4800,0.5821917808219178,0.75,0.7692307692307693,0.9090909090909091,0.8181818181818182,0.75,0.5,0.2727272727272727,,,google
49,4900,0.6357142857142857,,0.7,0.9166666666666666,,,0.6666666666666666,0.2222222222222222,0.09090909090909091,1.2300600000000002,google
50,5000,0.6283783783783784,,0.9,0.7777777777777778,,,0.5833333333333334,0.18181818181818182,0.21428571428571427,,google
51,5100,0.5855263157894737,0.8157894736842105,,0.8461538461538461,0.6428571428571429,0.6923076923076923,,0.1,0.0,1.21512,google
52,5200,0.6214285714285714,,,,0.8571428571428571,0.8333333333333334,,0.1111111111111111,0.1,,google
53,5300,0.5555555555555556,,0.7692307692307693,,0.7692307692307693,0.5,0.6,0.3333333333333333,0.18181818181818182,,google
54,5400,0.6040609137055838,0.7058823529411765,0.8,0.7857142857142857,0.7142857142857143,0.7272727272727273,,0.2222222222222222,0.18181818181818182,1.21512,google
55,5500,0.573170731707317,0.8181818181818182,0.8461538461538461,0.8888888888888888,0.7272727272727273,0.8,,0.25,,,google
56,5600,0.6870748299319728,0.7272727272727273,0.8888888888888888,0.8333333333333334,0.6,,0.7142857142857143,0.2222222222222222,,,google
57,5700,0.6312056737588653,,0.7692307692307693,0.9166666666666666,0.8,,0.75,0.2,0.18181818181818182,1.20516,google
58,5800,0.6506849315068494,,0.6666666666666666,0.8461538461538461,0.7777777777777778,0.8214285714285714,,,0.15384615384615385,,google
59,5900,0.6179775280898876,0.8571428571428571,,,0.6666666666666666,,,,0.2,,google
60,6000,0.65,0.7,,,,,0.6363636363636364,0.18181818181818182,0.26666666666666666,1.20516,google
61,6100,0.5263157894736842,0.7647058823529411,0.6428571428571429,0.7692307692307693,,0.6153846153846154,0.5454545454545454,0.15384615384615385,,,google
62,6200,0.6357142857142857,0.9,0.7,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.8,0.2,,1.24998,google
63,6300,0.6325301204819277,,0.9,0.8181818181818182,0.75,0.7692307692307693,0.6666666666666666,0.3076923076923077,0.09090909090909091,,google
64,6400,0.6592592592592592,,0.8333333333333334,0.8181818181818182,0.7272727272727273,0.8333333333333334,0.75,0.2,0.09090909090909091,,google
65,6500,0.6486486486486487,0.9,0.7272727272727273,0.8,0.9,0.6666666666666666,0.8333333333333334,0.3,0.15384615384615385,1.24998,google
66,6600,0.636986301369863,0.7692307692307693,0.8,0.9166666666666666,0.75,0.6923076923076923,0.7,0.2,0.2,,google
67,6700,0.6026490066225165,0.75,,0.8333333333333334,0.8181818181818182,,0.6666666666666666,,0.1111111111111111,,google
68,6800,0.631578947368421,,,0.8,0.7777777777777778,,0.5555555555555556,,,1.2250800000000002,google
69,6900,0.5448717948717948,,0.6428571428571429,,0.75,0.6363636363636364,0.625,0.1,,,google
70,7000,0.543859649122807,0.75,,,,0.5,0.5384615384615384,0.16666666666666666,0.07692307692307693,1.2250800000000002,google
71,7100,0.5576923076923077,,,0.8,,,0.4375,,0.11764705882352941,,google
72,7200,0.44329896907216493,,0.3888888888888889,0.6666666666666666,0.5454545454545454,,0.8,,,,google
73,7300,0.6223776223776224,0.7222222222222222,0.6363636363636364,,0.7272727272727273,0.75,,0.18181818181818182,,,google
74,7400,0.5875,0.8181818181818182,0.6666666666666666,,,0.7142857142857143,,0.3076923076923077,0.21428571428571427,1.3197,google
75,7500,0.6,0.6666666666666666,0.8333333333333334,0.7272727272727273,,0.7,0.7241379310344828,0.0,0.16666666666666666,,google
76,7600,0.616,0.8181818181818182,,0.9,0.7692307692307693,,,0.09090909090909091,,1.3197,google
77,7700,0.62,0.7777777777777778,,0.8461538461538461,0.75,,,0.18181818181818182,,,google
78,7800,0.6153846153846154,0.8333333333333334,0.75,0.75,0.8,0.8181818181818182,,0.0,0.25,,google
79,7900,0.6462585034013606,0.8,0.6666666666666666,0.8888888888888888,0.7,0.7692307692307693,,0.09090909090909091,0.16666666666666666,1.2300600000000002,google
80,8000,0.6222222222222222,,0.9166666666666666,,0.8333333333333334,0.7,0.8,,0.4444444444444444,,google
