,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
41,4100.0,0.5950920245398773,0.7692307692307693,0.7142857142857143,0.8461538461538461,,0.5,0.7,0.09090909090909091,0.08333333333333333,,google
42,4200.0,0.6130952380952381,0.46153846153846156,0.7142857142857143,,0.7333333333333333,0.6666666666666666,0.5555555555555556,0.2727272727272727,0.08333333333333333,,google
43,4300.0,0.4527027027027027,,0.5833333333333334,,,0.5,0.8,0.25,0.2857142857142857,1.40934,google
44,4400.0,0.75,,0.875,0.8461538461538461,,0.6666666666666666,0.75,,0.4,,google
45,4500.0,0.6209150326797386,0.7272727272727273,0.9,0.8888888888888888,0.7692307692307693,0.8181818181818182,0.7272727272727273,,,,google
46,4600.0,0.5849056603773585,0.8333333333333334,0.8888888888888888,0.75,0.5454545454545454,,0.75,0.18181818181818182,,,google
47,4700.0,0.6384615384615384,0.8181818181818182,0.7,0.9,0.7857142857142857,,,0.25,0.0,1.32468,google
48,4800.0,0.615,0.8,0.7,0.8,0.6666666666666666,,,0.15384615384615385,0.2727272727272727,,google
49,4900.0,0.6470588235294118,0.6,,0.8888888888888888,0.7,,0.6363636363636364,0.15384615384615385,0.08333333333333333,1.32468,google
50,5000.0,0.5965909090909091,0.8,,0.9166666666666666,0.9,0.7272727272727273,0.7142857142857143,,0.09090909090909091,,google
51,5100.0,0.6542553191489362,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.8181818181818182,0.8461538461538461,0.8,,0.1,1.19022,google
52,5200.0,0.6285714285714286,0.7,0.7777777777777778,1.0,,0.6363636363636364,0.8181818181818182,0.1,0.1,,google
53,5300.0,0.6323529411764706,0.7777777777777778,0.8,0.9090909090909091,,,0.75,0.18181818181818182,,,google
54,5400.0,0.6358974358974359,0.6363636363636364,0.9166666666666666,0.8181818181818182,0.9166666666666666,,,0.1111111111111111,,1.19022,google
55,5500.0,0.5874125874125874,,0.7777777777777778,0.7777777777777778,0.7692307692307693,0.7272727272727273,,0.2,0.09090909090909091,,google
56,5600.0,0.6148648648648649,,0.8333333333333334,,0.9,0.7142857142857143,0.6428571428571429,0.1,0.0,,google
57,5700.0,0.6339869281045751,0.9090909090909091,0.8,,0.7272727272727273,0.8,0.7,0.16666666666666666,0.08333333333333333,,google
58,5800.0,0.6564885496183206,0.7272727272727273,0.8181818181818182,0.75,0.8,0.7272727272727273,0.7777777777777778,0.2857142857142857,0.2222222222222222,1.1952,google
59,5900.0,0.6211180124223602,0.7272727272727273,0.9166666666666666,0.9230769230769231,0.7777777777777778,0.75,0.5454545454545454,0.3333333333333333,0.16666666666666666,1.1952,google
60,6000.0,0.6134020618556701,0.9,0.6666666666666666,0.8,0.75,0.8,0.7,,0.3333333333333333,,google
61,6100.0,0.6506024096385542,0.8,0.8333333333333334,0.9090909090909091,0.75,0.75,,,0.2,,google
62,6200.0,0.6402877697841727,0.9,,0.8888888888888888,,,,0.16666666666666666,,1.17528,google
63,6300.0,0.4742857142857143,0.6,,0.5,,,0.47058823529411764,0.23076923076923078,,,google
64,6400.0,0.4966887417218543,,0.6666666666666666,0.8333333333333334,0.55,0.5333333333333333,0.6666666666666666,,0.1111111111111111,,google
65,6500.0,0.609375,,,0.8888888888888888,,,0.6,,,1.17528,google
66,6600.0,0.6329113924050633,0.8181818181818182,,,,,0.6363636363636364,0.0,,,google
67,6700.0,0.5822784810126582,0.6923076923076923,0.8461538461538461,,0.8181818181818182,0.7777777777777778,,0.2727272727272727,0.0,,google
68,6800.0,0.6164383561643836,0.6923076923076923,0.75,0.8333333333333334,0.875,0.6,,0.15384615384615385,0.08333333333333333,1.1703,google
69,6900.0,0.592964824120603,0.8181818181818182,0.9166666666666666,0.9166666666666666,0.8,0.7692307692307693,0.5384615384615384,0.2,0.09090909090909091,,google
70,7000.0,0.5985401459854015,,0.7,0.8125,0.6363636363636364,0.6428571428571429,0.75,,0.09090909090909091,1.1703,google
71,7100.0,0.5272727272727272,,0.6363636363636364,0.75,0.7777777777777778,0.7272727272727273,0.45454545454545453,,,,google
72,7200.0,0.6123595505617978,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.23076923076923078,,,google
73,7300.0,0.6358024691358025,0.8,0.9,,,,,0.25,0.3,1.19022,google
74,7400.0,0.3958333333333333,0.4166666666666667,,,,,,,0.1,,google
75,7500.0,0.5736434108527132,0.8181818181818182,,0.9090909090909091,0.5294117647058824,,0.6,,0.125,,google
76,7600.0,0.6276595744680851,0.8181818181818182,0.75,0.8461538461538461,0.7272727272727273,0.5,0.8333333333333334,0.16666666666666666,0.1111111111111111,1.19022,google
77,7700.0,0.6050420168067226,0.8,0.6666666666666666,0.8,0.7,0.7272727272727273,0.6363636363636364,0.1,,,google
78,7800.0,0.6267605633802817,,0.8,0.8461538461538461,0.6923076923076923,0.6,0.6666666666666666,0.21428571428571427,,1.21014,google
79,7900.0,0.6341463414634146,,0.75,,0.8,0.8,0.7272727272727273,0.2222222222222222,0.25,,google
80,,,,0.8,,0.5833333333333334,0.8888888888888888,,0.2,0.1,,google
