,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
18,1800,0.6022727272727273,0.4444444444444444,0.7692307692307693,0.7272727272727273,0.8333333333333334,0.6875,,,,,google
19,1900,0.5961538461538461,0.8,0.7777777777777778,0.8333333333333334,,,0.5833333333333334,,0.07142857142857142,,google
20,2000,0.6560509554140127,0.7,0.8181818181818182,0.8,,,0.6923076923076923,0.25,0.09090909090909091,2.11432,google
21,2100,0.6288659793814433,0.9,0.7857142857142857,0.9,0.7692307692307693,0.6,0.625,0.25,0.42857142857142855,,google
22,2200,0.6077348066298343,0.8181818181818182,0.7142857142857143,,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.25,0.125,2.11432,google
23,2300,0.6503067484662577,0.7272727272727273,,,0.75,0.7692307692307693,0.6666666666666666,0.3333333333333333,0.16666666666666666,,google
24,2400,0.6535433070866141,0.8,,0.8461538461538461,0.8888888888888888,0.8571428571428571,0.6363636363636364,0.2857142857142857,0.09090909090909091,,google
25,2500,0.6373056994818653,0.8333333333333334,,0.9166666666666666,0.8181818181818182,0.5833333333333334,0.7142857142857143,,,1.75088,google
26,2600,0.6190476190476191,,,,,,,,,,google
27,2700,0.2962962962962963,,,,,,,0.10526315789473684,0.0,,google
28,2800,0.5853658536585366,,,0.6363636363636364,0.8333333333333334,0.5652173913043478,0.7,0.16666666666666666,0.0,1.75088,google
29,2900,0.5989304812834224,,0.75,0.8571428571428571,0.8181818181818182,0.6,,,0.1111111111111111,,google
30,3000,0.5780346820809249,0.7,,,0.7142857142857143,,,,0.3,2.1242,google
31,3100,0.6266666666666667,0.8,,,0.8,,0.6875,0.18181818181818182,0.2727272727272727,,google
32,3200,0.624390243902439,0.7,0.71875,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.4166666666666667,0.25,,google
33,3300,0.5853658536585366,0.6666666666666666,,0.7777777777777778,0.625,0.5555555555555556,0.6363636363636364,0.4,0.2222222222222222,2.1242,google
34,3400,0.6287878787878788,0.6666666666666666,,0.9090909090909091,0.75,0.6666666666666666,0.8,0.18181818181818182,0.125,,google
35,3500,0.6797752808988764,0.9090909090909091,0.7,0.9090909090909091,0.6,0.7857142857142857,0.75,0.1111111111111111,,,google
36,3600,0.625,0.8,0.9166666666666666,0.8181818181818182,,0.8888888888888888,0.4166666666666667,0.1111111111111111,,2.0691,google
37,3700,0.5686274509803921,0.8181818181818182,0.7777777777777778,0.9,,0.7272727272727273,,,0.1,,google
38,3800,0.4380952380952381,,,,0.7777777777777778,,,,0.1,2.0691,google
39,3900,0.618421052631579,,,,0.8,,0.7272727272727273,0.09090909090909091,0.09090909090909091,,google
40,4000,0.6033519553072626,0.8181818181818182,0.7333333333333333,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.1,,google
41,4100,0.6378378378378379,0.7692307692307693,0.7,0.8888888888888888,0.7,0.7,0.6363636363636364,0.375,0.2222222222222222,2.1044400000000003,google
42,4200,0.6408450704225352,0.8888888888888888,0.6666666666666666,0.75,0.8,0.8461538461538461,0.7777777777777778,0.21428571428571427,0.25,,google
43,4300,0.6685082872928176,0.8888888888888888,0.9,0.8333333333333334,0.8,0.8,0.6666666666666666,0.3333333333333333,0.2222222222222222,,google
44,4400,0.6622516556291391,0.875,,,0.8181818181818182,0.8,0.8333333333333334,0.4166666666666667,0.5555555555555556,2.1044400000000003,google
45,4500,0.7235772357723578,0.7777777777777778,,,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.2222222222222222,,,google
46,4600,0.6373626373626373,0.9230769230769231,0.7878787878787878,,0.7,,0.9090909090909091,,,1.99485,google
47,4700,0.6643356643356644,0.8,,,,,,,0.2857142857142857,,google
48,4800,0.4491525423728814,0.8888888888888888,,0.9230769230769231,,0.75,,0.1111111111111111,0.07692307692307693,,google
49,4900,0.6888888888888889,0.5714285714285714,0.4,0.7857142857142857,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.09090909090909091,0.4,1.99485,google
50,5000,0.6524822695035462,0.4444444444444444,0.8333333333333334,0.8181818181818182,,0.8181818181818182,0.7777777777777778,,0.18181818181818182,,google
51,5100,0.6363636363636364,0.8,,0.8571428571428571,,,0.7777777777777778,,,,google
52,5200,0.6048387096774194,0.8333333333333334,,0.875,0.7142857142857143,,0.5555555555555556,0.23076923076923078,,2.00475,google
53,5300,0.6405228758169934,0.7,0.7941176470588235,1.0,0.75,0.5454545454545454,0.7777777777777778,0.25,0.16666666666666666,,google
54,5400,0.6299212598425197,0.7,,0.8888888888888888,0.6153846153846154,0.6923076923076923,0.5833333333333334,0.1,0.3076923076923077,,google
55,5500,0.5921787709497207,,,0.8,0.75,0.7272727272727273,0.7,0.4,0.1111111111111111,2.00475,google
56,5600,0.6086956521739131,,0.8461538461538461,0.6666666666666666,,0.7272727272727273,0.4444444444444444,0.4166666666666667,0.09090909090909091,,google
57,5700,0.58,0.6470588235294118,0.75,0.8181818181818182,,0.6666666666666666,0.45454545454545453,0.3,0.45454545454545453,2.03445,google
58,5800,0.6174496644295302,,0.7,0.75,0.8461538461538461,0.7,0.6363636363636364,0.18181818181818182,0.0,,google
59,5900,0.6170212765957447,,0.8181818181818182,,1.0,0.8,0.6363636363636364,,0.1,,google
60,6000,0.6541353383458647,0.75,0.7777777777777778,,0.7692307692307693,,0.5454545454545454,,0.3076923076923077,2.03445,google
61,6100,0.6129032258064516,0.8181818181818182,0.7272727272727273,0.8,0.7,,0.875,0.23076923076923078,0.3,,google
62,6200,0.6384180790960452,1.0,0.8333333333333334,0.8181818181818182,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.18181818181818182,,,google
63,6300,0.6309523809523809,0.6923076923076923,,0.8,0.7777777777777778,0.6666666666666666,0.6363636363636364,0.2222222222222222,,2.07974,google
64,6400,0.6,0.75,,0.8666666666666667,0.9,0.6923076923076923,0.625,0.15384615384615385,0.2,,google
65,6500,0.6190476190476191,,0.6666666666666666,,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.125,0.08333333333333333,2.07974,google
66,6600,0.6408450704225352,,0.9,,0.8333333333333334,0.8888888888888888,,0.1,0.08333333333333333,,google
67,6700,0.6544117647058824,,0.7777777777777778,0.8461538461538461,,,,,,,google
68,6800,0.6,,0.8,0.9,,,,,,2.12914,google
69,6900,0.432,0.5294117647058824,,0.6875,0.6666666666666666,0.625,,0.125,0.1111111111111111,,google
70,7000,0.6297709923485032,0.8181818181818182,,0.9090909090909091,0.7777777777777778,0.8181818181818182,0.6,0.2,0.18181818181818182,,google
71,7100,0.5899581590142072,,0.7857142857142857,,0.7,,0.7692307692307693,0.3076923076923077,0.09090909090909091,2.12914,google
72,7200,0.6172839506172839,,0.8461538461538461,,0.8181818181818182,,0.7777777777777778,0.2222222222222222,0.09090909090909091,,google
73,7300,0.6385542168674698,0.7307692307692307,0.8,0.8461538461538461,0.7,0.5833333333333334,0.6923076923076923,0.25,,,google
74,7400,0.6209677419354839,0.7777777777777778,0.6666666666666666,0.8,0.9090909090909091,1.0,0.9,0.2727272727272727,,2.12914,google
75,7500,0.6521739130434783,0.8888888888888888,0.9,0.8,,0.5833333333333334,0.9,0.0,,,google
76,7600,0.63125,0.75,,0.9090909090909091,,0.8888888888888888,0.4,0.23076923076923078,,2.12914,google
77,7700,0.5306122448979592,0.8181818181818182,,0.8181818181818182,0.46153846153846156,0.9,,,,,google
78,7800,0.5471698113207547,,,,0.8,0.6666666666666666,,,,,google
79,7900,0.4423076923076923,,,,0.42105263157894735,0.6666666666666666,0.5238095238095238,,0.0,2.0196,google
80,8000,0.49038461538461536,,0.6,0.55,,,,,0.4166666666666667,,google
