,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
39,3900,0.43137254901960786,0.7,,0.75,,,,0.08333333333333333,0.0,,google
40,4000,0.6086956521739131,0.6923076923076923,0.8461538461538461,,0.9,0.6363636363636364,0.8181818181818182,,,1.18026,google
41,4100,0.5493827160493827,0.6363636363636364,0.6666666666666666,,0.5833333333333334,0.6923076923076923,0.5454545454545454,,,,google
42,4200,0.7193877551020408,,0.8181818181818182,0.8333333333333334,0.7857142857142857,0.8,0.75,0.5833333333333334,0.7272727272727273,,google
43,4300,0.6805555555555556,,0.875,0.7692307692307693,0.9,0.8181818181818182,0.7419354838709677,0.25,0.18181818181818182,1.47609,google
44,4400,0.6802721088435374,0.7142857142857143,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.9,0.92,0.36363636363636365,0.2222222222222222,,google
45,4500,0.6666666666666666,0.8,0.7692307692307693,0.5555555555555556,,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,google
46,4600,0.631578947368421,0.7777777777777778,0.8888888888888888,0.75,,0.6,,0.25,0.2727272727272727,1.47609,google
47,4700,0.6341463414634146,0.9090909090909091,,0.8181818181818182,0.8,0.6666666666666666,0.8571428571428571,,,,google
48,4800,0.6590909090909091,0.45454545454545453,,0.6428571428571429,0.6875,0.5,,,,,google
49,4900,0.4564102564102564,0.8,0.5555555555555556,0.8181818181818182,0.7,,,0.29411764705882354,0.07142857142857142,1.32468,google
50,5000,0.6292134831460674,0.8181818181818182,0.9,0.7777777777777778,0.8181818181818182,,0.7692307692307693,0.15384615384615385,0.25,,google
51,5100,0.631578947368421,0.8181818181818182,0.8,0.8571428571428571,0.7857142857142857,0.7352941176470589,0.8181818181818182,0.1,0.08333333333333333,1.32468,google
52,5200,0.6240601503759399,0.6,0.7777777777777778,,,,0.75,,,,google
53,5300,0.6078431372549019,,0.8571428571428571,,,,,,,,google
54,5400,0.6151315789471842,,0.7,0.9,0.6,0.875,,0.1935483870967742,0.0,1.3446000000000002,google
55,5500,0.6274834437087887,0.8461538461538461,,0.75,0.8888888888888888,0.6363636363636364,0.8076923076923077,,0.3,,google
56,5600,0.6578947368421053,0.9,,0.9166666666666666,0.8,0.75,0.8181818181818182,,0.08333333333333333,,google
57,5700,0.6131386861313869,0.8333333333333334,0.8461538461538461,0.6666666666666666,0.6,0.6363636363636364,,0.2,0.0,1.3446000000000002,google
58,5800,0.596244131455399,0.8333333333333334,0.7777777777777778,0.7692307692307693,0.6428571428571429,0.6363636363636364,,0.2,0.2,,google
59,5900,0.6083333333333333,0.6363636363636364,0.8461538461538461,0.6,0.6363636363636364,0.6153846153846154,0.6666666666666666,0.2,0.2727272727272727,,google
60,6000,0.5533333333333333,,0.7857142857142857,,,,0.9166666666666666,0.2222222222222222,0.0,1.17528,google
61,6100,0.6230769230769231,,0.7,,,,0.8181818181818182,0.25,,,google
62,6200,0.6073619631901841,0.7272727272727273,0.8888888888888888,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.8,0.2727272727272727,,1.17528,google
63,6300,0.6441717791411042,0.9090909090909091,0.7777777777777778,0.7272727272727273,0.9,0.7777777777777778,0.7,0.18181818181818182,0.08333333333333333,,google
64,6400,0.6095890410958904,0.7272727272727273,0.6363636363636364,0.75,0.5454545454545454,0.9230769230769231,,0.1,0.07692307692307693,,google
65,6500,0.6379310344827587,0.8,0.8181818181818182,0.6923076923076923,0.6923076923076923,0.7,,0.2727272727272727,0.15384615384615385,1.1304600000000002,google
66,6600,0.5703971119286545,0.7272727272727273,,0.8,0.8461538461538461,0.75,0.8181818181818182,0.16666666666666666,0.0,,google
67,6700,0.6330645161100564,0.8181818181818182,,,,,0.6923076923076923,0.1,0.2222222222222222,,google
68,6800,0.6428571428571429,,,,,,,,,1.1304600000000002,google
69,6900,0.6491228070175439,,,0.6470588235294118,0.6666666666666666,0.4,,,,,google
70,7000,0.41245136186770426,0.47058823529411764,0.47368421052631576,,,0.6923076923076923,,0.2222222222222222,0.16666666666666666,1.18026,google
71,7100,0.5734265734265734,0.75,0.6153846153846154,,,0.5555555555555556,,0.15384615384615385,0.23076923076923078,,google
72,7200,0.5666666666666667,0.9,0.8333333333333334,0.8214285714285714,0.7333333333333333,0.7,0.8181818181818182,0.0,,,google
73,7300,0.6192893401015228,0.8571428571428571,,,0.8333333333333334,0.8888888888888888,0.75,0.0,,1.18026,google
74,7400,0.6541353383458647,,,,0.75,0.7272727272727273,0.8,,0.16666666666666666,,google
75,7500,0.5864197530864198,,0.6923076923076923,0.7272727272727273,0.7272727272727273,0.5,0.8888888888888888,,0.18181818181818182,,google
76,7600,0.5857988165680473,0.8181818181818182,0.6153846153846154,0.7692307692307693,0.7777777777777778,0.46153846153846156,0.7,0.18181818181818182,0.25,1.18524,google
77,7700,0.5815602836879432,0.9,0.8666666666666667,0.6363636363636364,0.8,,0.75,0.18181818181818182,0.1,,google
78,7800,0.6139240506329114,0.75,,,,,0.9,,,1.18524,google
79,7900,0.6492537313432836,,,,,,0.5,,,,google
80,8000,0.39823008849557523,,0.5,0.5238095238095238,0.5217391304347826,,,0.25,,,google
