,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
35,3500,0.6418918918918919,0.9166666666666666,0.7,0.75,0.7692307692307693,0.8888888888888888,0.9166666666666666,0.23076923076923078,0.25,1.9008,google
36,3600,0.6098901098901099,0.8571428571428571,0.7,0.8,0.75,0.75,0.45454545454545453,0.09090909090909091,0.18181818181818182,,google
37,3700,0.6285714285714286,0.7777777777777778,,0.9,0.8181818181818182,0.6,0.6,0.4,0.1111111111111111,,google
38,3800,0.6046511627906976,0.9,,0.8571428571428571,0.7777777777777778,0.7272727272727273,,0.23076923076923078,,1.9008,google
39,3900,0.6201923076923077,,0.7333333333333333,0.8888888888888888,,,,0.16666666666666666,,,google
40,4000,0.6130952380952381,,0.7272727272727273,0.8461538461538461,,,0.6363636363636364,,0.25,,google
41,4100,0.5957446808510638,0.6666666666666666,0.75,0.8571428571428571,0.7272727272727273,0.7692307692307693,0.625,,0.21428571428571427,2.1242,google
42,4200,0.632258064516129,0.9166666666666666,0.8,,0.7692307692307693,0.7272727272727273,0.8333333333333334,0.3333333333333333,0.2727272727272727,,google
43,4300,0.6557377049180327,0.6666666666666666,0.6666666666666666,,0.5833333333333334,0.7272727272727273,0.625,0.14285714285714285,0.45454545454545453,2.1242,google
44,4400,0.7333333333333333,,0.8461538461538461,0.8333333333333334,0.8888888888888888,0.8333333333333334,,0.45454545454545453,,,google
45,4500,0.6381578947368421,,0.7777777777777778,0.8,0.8888888888888888,,,0.25,,,google
46,4600,0.6329787234042553,,0.8,0.7777777777777778,0.8,,0.75,0.1111111111111111,0.09090909090909091,1.50094,google
47,4700,0.6133333333333333,,0.8,0.9230769230769231,0.75,0.7692307692307693,0.6153846153846154,0.16666666666666666,0.1,,google
48,4800,0.6037735849056604,0.8333333333333334,0.9090909090909091,,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.0,,google
49,4900,0.6258503401360545,0.8,0.8181818181818182,,,0.7692307692307693,0.6666666666666666,,0.18181818181818182,1.50094,google
50,5000,0.5851851851851851,0.8,,0.8181818181818182,,0.5833333333333334,0.7,,0.1111111111111111,,google
51,5100,0.6424870466321243,0.8181818181818182,,0.8571428571428571,0.6363636363636364,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.18181818181818182,1.53076,google
52,5200,0.6232876712328768,0.8333333333333334,0.7272727272727273,0.875,0.8888888888888888,0.7272727272727273,0.5555555555555556,0.36363636363636365,0.0,,google
53,5300,0.6504065040650406,0.9166666666666666,0.8181818181818182,0.8333333333333334,0.75,0.8,0.6,0.09090909090909091,0.2,,google
54,5400,0.6294416243654822,,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.8,0.7,0.25,0.07692307692307693,1.53076,google
55,5500,0.6419753086419753,,0.9166666666666666,,,0.6,,,0.1,,google
56,5600,0.5142857142857142,0.6206896551724138,,,,0.6666666666666666,,,0.3,,google
57,5700,0.6820512820512821,0.896551724137931,,0.8666666666666667,0.8333333333333334,0.8888888888888888,0.8125,,,1.89585,google
58,5800,0.5838150289017341,0.8,0.7333333333333333,0.8333333333333334,0.6363636363636364,0.6666666666666666,0.7272727272727273,,,,google
59,5900,0.6326530612244898,0.7,0.6428571428571429,0.8333333333333334,0.8181818181818182,,,0.2,0.125,,google
60,6000,0.6054421768707483,0.8888888888888888,0.875,0.8181818181818182,0.6923076923076923,,,0.08333333333333333,0.0,1.89585,google
61,6100,0.6258064516129033,0.8,0.75,0.8181818181818182,0.75,0.8333333333333334,0.6666666666666666,0.2,0.36363636363636365,,google
62,6200,0.6111111111111112,0.9090909090909091,0.6666666666666666,1.0,0.6666666666666666,0.6363636363636364,0.625,0.1,0.09090909090909091,1.7707199999999998,google
63,6300,0.6190476190476191,0.9090909090909091,0.8333333333333334,0.8571428571428571,0.7777777777777778,0.8181818181818182,0.6666666666666666,0.2727272727272727,0.0,,google
64,6400,0.6170212765957447,,0.7,0.8888888888888888,0.6153846153846154,0.7692307692307693,0.6923076923076923,,0.1,,google
65,6500,0.5327868852459017,,,,,,0.6363636363636364,,0.18181818181818182,1.7707199999999998,google
66,6600,0.5574712643678161,0.7692307692307693,,,,,0.5555555555555556,0.15384615384615385,0.1111111111111111,,google
67,6700,0.6176470588235294,0.9166666666666666,0.75,0.8,0.7,0.7272727272727273,0.8,0.3,0.1111111111111111,,google
68,6800,0.649122807000646,0.8888888888888888,0.9,0.8888888888888888,0.8461538461538461,0.7,0.6666666666666666,0.1,0.1111111111111111,2.05425,google
69,6900,0.6177777777981358,0.9,0.8181818181818182,0.8333333333333334,0.7,0.8181818181818182,,,0.1111111111111111,,google
70,7000,0.6204379562043796,0.7777777777777778,0.8,0.9166666666666666,0.75,0.6666666666666666,,,0.0,2.05425,google
71,7100,0.6263736263736264,,0.75,0.9,0.8181818181818182,,0.8181818181818182,0.25,0.23076923076923078,,google
72,7200,0.6124031007751938,,0.8333333333333334,,0.6,,0.8,0.2222222222222222,0.0,,google
73,7300,0.6066666666666667,,,,,0.6666666666666666,0.75,0.16666666666666666,,1.85504,google
74,7400,0.5986842105263158,,,,,0.5555555555555556,,,,,google
75,7500,0.6037735849056604,0.5263157894736842,0.8333333333333334,,0.7272727272727273,0.7272727272727273,,,0.047619047619047616,,google
76,7600,0.39416058394160586,,,,,0.4117647058823529,0.5217391304347826,0.17647058823529413,,1.85504,google
77,7700,0.64,,,,,,0.7272727272727273,0.2727272727272727,,,google
78,7800,0.6164383561643836,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.5833333333333334,,,0.1111111111111111,0.18181818181818182,,google
79,7900,0.6187845303867403,0.8108108108108109,0.75,0.9090909090909091,0.6923076923076923,0.7272727272727273,,0.38461538461538464,0.0967741935483871,1.9998,google
80,8000,0.6535947712418301,,0.9090909090909091,0.9,0.8,0.7,0.8461538461538461,,,,google
