,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
41,4100,0.37735849056603776,0.5909090909090909,,0.8181818181818182,0.45454545454545453,,0.6818181818181818,0.2631578947368421,0.047619047619047616,0.485,google
42,4200,0.5806451612903226,0.5714285714285714,0.5384615384615384,,,0.6153846153846154,,0.42857142857142855,0.2,,google
43,4300,0.6290322580645161,0.7,0.7692307692307693,,,0.8181818181818182,,,,,google
44,4400,0.6626506024096386,0.8181818181818182,0.8461538461538461,0.7272727272727273,0.8571428571428571,0.7272727272727273,0.6785714285714286,,,0.485,google
45,4500,0.6712962962962963,0.8888888888888888,,0.9,0.625,0.5454545454545454,0.7777777777777778,0.4,0.46153846153846156,,google
46,4600,0.625,0.8,,0.8333333333333334,0.6666666666666666,0.8888888888888888,0.9166666666666666,0.0,0.08333333333333333,0.8133699999999999,google
47,4700,0.6394557823129252,0.8888888888888888,0.8333333333333334,0.7,0.75,0.7272727272727273,,0.1111111111111111,0.1,,google
48,4800,0.6358974358974359,0.8,0.9090909090909091,0.8,0.8,0.6923076923076923,,0.16666666666666666,0.09090909090909091,,google
49,4900,0.6351351351351351,0.8888888888888888,0.8181818181818182,0.8,0.8181818181818182,,0.8333333333333334,0.16666666666666666,0.08333333333333333,0.8133699999999999,google
50,5000,0.6153846153846154,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.6,,0.8461538461538461,,0.4166666666666667,,google
51,5100,0.6330935251798561,0.9,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7,0.8888888888888888,,0.2222222222222222,0.46,google
52,5200,0.609375,0.875,0.6363636363636364,0.75,0.6666666666666666,0.7333333333333333,0.75,0.42857142857142855,0.18181818181818182,,google
53,5300,0.6506024096385542,0.7272727272727273,0.7777777777777778,0.9285714285714286,0.8,0.9230769230769231,0.7777777777777778,0.07692307692307693,0.1111111111111111,,google
54,5400,0.6026490066225165,,,,,,0.7692307692307693,0.1,,0.46,google
55,5500,0.6147540983606558,,,,,,0.7,0.1,,,google
56,5600,0.553030303030303,0.8461538461538461,0.7692307692307693,0.8,0.8181818181818182,0.6551724137931034,0.75,0.3076923076923077,0.08333333333333333,,google
57,5700,0.632183908045977,0.8181818181818182,0.7272727272727273,0.8,0.6666666666666666,,0.6666666666666666,,0.16666666666666666,0.505,google
58,5800,0.5909090909090909,0.7777777777777778,0.7333333333333333,0.6666666666666666,0.7272727272727273,,,,0.25,,google
59,5900,0.6140350877192983,0.9,0.75,,0.75,0.7333333333333333,,0.2,0.125,,google
60,6000,0.6,,,,0.875,0.625,0.8461538461538461,0.25,,0.505,google
61,6100,0.4444444444444444,,,0.6666666666666666,0.5714285714285714,0.6875,0.6470588235294118,,,,google
62,6200,0.6,0.6363636363636364,0.8,0.8571428571428571,0.8,,,,0.1111111111111111,0.5,google
63,6300,0.6046511627906976,0.7692307692307693,,0.75,0.5833333333333334,,,,0.0,,google
64,6400,0.5846994535519126,,,,0.5555555555555556,0.5333333333333333,0.7333333333333333,,0.25,,google
65,6500,0.6049382716049383,,0.8,,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.18181818181818182,0.0,0.5,google
66,6600,0.6183206106870229,0.8461538461538461,0.8181818181818182,0.6666666666666666,0.9,0.75,0.75,0.1111111111111111,0.07692307692307693,,google
67,6700,0.608433734939759,0.7777777777777778,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.6666666666666666,0.7272727272727273,0.25,0.0,,google
68,6800,0.6089743589743589,0.7692307692307693,0.8,0.8,0.7272727272727273,0.6666666666666666,0.75,,0.2,0.465,google
69,6900,0.6239316239316239,0.6363636363636364,0.7,0.7272727272727273,0.6666666666666666,0.8181818181818182,,,0.2727272727272727,,google
70,7000,0.6232339089483152,,,,,,,,,0.465,google
71,7100,,,,,,,,,,,google
72,7200,,0.6666666666666666,0.42105263157894735,0.6190476190476191,0.8888888888888888,0.5555555555555556,,0.15,,,google
73,7300,0.6402877697841727,,0.8333333333333334,0.9,0.8333333333333334,,,0.1111111111111111,,0.59,google
74,7400,0.636986301369863,,0.6,0.7777777777777778,,,,0.3333333333333333,0.0,,google
75,7500,0.644927536231884,0.8333333333333334,0.8,0.75,,0.7272727272727273,0.9,0.09090909090909091,0.15384615384615385,,google
76,7600,0.5949820788687875,0.7692307692307693,0.8181818181818182,,0.6923076923076923,0.6153846153846154,0.9166666666666666,,0.1111111111111111,0.59,google
77,7700,0.5607843137092807,0.8461538461538461,0.8,,0.5384615384615384,0.6666666666666666,0.8,,0.25,,google
78,7800,0.6388888888888888,0.8571428571428571,0.8181818181818182,0.6666666666666666,0.6,0.8,0.7692307692307693,0.21428571428571427,0.16666666666666666,,google
79,7900,0.650887573964497,,0.8181818181818182,0.9090909090909091,0.7777777777777778,,0.75,0.16666666666666666,0.18181818181818182,0.63,google
80,8000,0.6783625730994152,,,0.5833333333333334,0.6666666666666666,,,0.38461538461538464,,,google
