,time[ms],cpu,sitename,Pmodel
1504,4300,2,wikipedia,1.0754084419999999
1505,4400,2,wikipedia,1.0753892
1506,4500,2,wikipedia,1.075450133
1507,4600,2,wikipedia,
1508,4700,2,wikipedia,
1509,4800,2,wikipedia,1.0755212529411764
1510,4900,2,wikipedia,1.0754987725
1511,5000,2,wikipedia,1.0754008618181818
1512,5100,2,wikipedia,
1513,5200,2,wikipedia,
1514,5300,2,wikipedia,1.0754008618181818
1515,5400,2,wikipedia,1.0754008618181818
1516,5500,2,wikipedia,1.0754143978571429
1517,5600,2,wikipedia,1.07546403
1518,5700,2,wikipedia,1.0754084419999999
1519,5800,2,wikipedia,1.0754084419999999
1520,5900,2,wikipedia,1.0753713833333334
1521,6000,2,wikipedia,1.0754177066666666
1522,6100,2,wikipedia,1.0753713833333334
1523,6200,2,wikipedia,1.075362960909091
1524,6300,2,wikipedia,
1525,6400,2,wikipedia,
1526,6500,2,wikipedia,1.0754212699999999
1527,6600,2,wikipedia,1.0754387627272726
1528,6700,2,wikipedia,1.07545334
1529,6800,2,wikipedia,
1530,6900,2,wikipedia,
1531,7000,2,wikipedia,1.07546403
1532,7100,2,wikipedia,1.07546403
1533,7200,2,wikipedia,1.07546403
1534,7300,2,wikipedia,1.0754008618181818
1535,7400,2,wikipedia,1.075394545
1536,7500,2,wikipedia,
1537,7600,2,wikipedia,
1538,7700,2,wikipedia,1.0754008618181818
1539,7800,2,wikipedia,
1540,7900,2,wikipedia,
1541,8000,2,wikipedia,1.0755006010526316
1542,8100,2,wikipedia,1.0754008618181818
1543,0,2,wikipedia,
1544,100,2,wikipedia,1.075349584117647
1545,200,2,wikipedia,
1546,300,2,wikipedia,
1547,400,2,wikipedia,1.0754786584210525
1548,500,2,wikipedia,1.07532506
1549,600,2,wikipedia,1.075436236
1550,700,2,wikipedia,
1551,800,2,wikipedia,
1552,900,2,wikipedia,1.0753598025
1553,1000,2,wikipedia,1.0753598025
1554,1100,2,wikipedia,1.075394545
1555,1200,2,wikipedia,1.0753846185714284
1556,1300,2,wikipedia,
1557,1400,2,wikipedia,
1558,1500,2,wikipedia,1.0755434414285714
1559,1600,2,wikipedia,
1560,1700,2,wikipedia,
1561,1800,2,wikipedia,1.0754084419999999
1562,1900,2,wikipedia,1.0754212699999999
1563,2000,2,wikipedia,1.07546403
1564,2100,2,wikipedia,1.075366751
1565,2200,2,wikipedia,
1566,2300,2,wikipedia,
1567,2400,2,wikipedia,
1568,2500,2,wikipedia,
1569,2600,2,wikipedia,1.0755212529411764
1570,2700,2,wikipedia,1.0754084419999999
1571,2800,2,wikipedia,1.075450133
1572,2900,2,wikipedia,1.0754441771428571
1573,3000,2,wikipedia,1.0755335149999998
1574,3100,2,wikipedia,
1575,3200,2,wikipedia,
1576,3300,2,wikipedia,1.07545334
1577,3400,2,wikipedia,1.07537717375
1578,3500,2,wikipedia,
1579,3600,2,wikipedia,
1580,3700,2,wikipedia,1.0754177066666666
1581,3800,2,wikipedia,1.0754387627272726
1582,3900,2,wikipedia,1.075450133
1583,4000,2,wikipedia,1.0754212699999999
1584,4100,2,wikipedia,1.0754084419999999
1585,4200,2,wikipedia,
1586,4300,2,wikipedia,
1587,4400,2,wikipedia,1.0754387627272726
1588,4500,2,wikipedia,1.07546403
1589,4600,2,wikipedia,1.075491824
1590,4700,2,wikipedia,1.0754008618181818
1591,4800,2,wikipedia,
1592,4900,2,wikipedia,
1593,5000,2,wikipedia,1.0754766636363635
1594,5100,2,wikipedia,1.0754084419999999
1595,5200,2,wikipedia,1.0753713833333334
1596,5300,2,wikipedia,1.07546403
1597,5400,2,wikipedia,1.0754387627272726
1598,5500,2,wikipedia,1.0754292875
1599,5600,2,wikipedia,1.075450133
1600,5700,2,wikipedia,1.0754084419999999
1601,5800,2,wikipedia,
1602,5900,2,wikipedia,
1603,6000,2,wikipedia,1.0754441771428571
1604,6100,2,wikipedia,1.075394545
1605,6200,2,wikipedia,1.0753892
1606,6300,2,wikipedia,1.0754008618181818
1607,6400,2,wikipedia,1.07546403
1608,6500,2,wikipedia,
1609,6600,2,wikipedia,
1610,6700,2,wikipedia,1.0756029999999999
1611,6800,2,wikipedia,1.075362960909091
1612,6900,2,wikipedia,1.0754292875
1613,7000,2,wikipedia,1.0754292875
1614,7100,2,wikipedia,1.075366751
1615,7200,2,wikipedia,
1616,7300,2,wikipedia,
1617,7400,2,wikipedia,1.07546403
1618,7500,2,wikipedia,1.07546403
1619,7600,2,wikipedia,1.075366751
1620,7700,2,wikipedia,
1621,7800,2,wikipedia,
1622,7900,2,wikipedia,1.075450133
1623,8000,2,wikipedia,1.0754084419999999
1624,0,2,wikipedia,
1625,100,2,wikipedia,1.0753598025
1626,200,2,wikipedia,1.0754008618181818
1627,300,2,wikipedia,
1628,400,2,wikipedia,
1629,500,2,wikipedia,1.075366751
1630,600,2,wikipedia,1.0754008618181818
1631,700,2,wikipedia,1.0755335149999998
1632,800,2,wikipedia,1.07532506
1633,900,2,wikipedia,1.075450133
1634,1000,2,wikipedia,1.0754177066666666
1635,1100,2,wikipedia,1.0754177066666666
1636,1200,2,wikipedia,1.075366751
1637,1300,2,wikipedia,1.075394545
1638,1400,2,wikipedia,
1639,1500,2,wikipedia,
1640,1600,2,wikipedia,1.0754387627272726
1641,1700,2,wikipedia,1.0754177066666666
1642,1800,2,wikipedia,1.0754008618181818
1643,1900,2,wikipedia,1.0754987725
1644,2000,2,wikipedia,
1645,2100,2,wikipedia,
1646,2200,2,wikipedia,1.0754008618181818
1647,2300,2,wikipedia,1.075362960909091
1648,2400,2,wikipedia,1.0753995082142858
1649,2500,2,wikipedia,1.0753697289285713
1650,2600,2,wikipedia,1.075450133
1651,2700,2,wikipedia,1.0754084419999999
1652,2800,2,wikipedia,1.075394545
1653,2900,2,wikipedia,
1654,3000,2,wikipedia,
1655,3100,2,wikipedia,1.0754212699999999
1656,3200,2,wikipedia,1.0754292875
1657,3300,2,wikipedia,
1658,3400,2,wikipedia,
1659,3500,2,wikipedia,1.075394545
1660,3600,2,wikipedia,1.0754008618181818
1661,3700,2,wikipedia,1.0754008618181818
1662,3800,2,wikipedia,1.07548541
1663,3900,2,wikipedia,1.075362960909091
1664,4000,2,wikipedia,1.075450133
1665,4100,2,wikipedia,1.075366751
1666,4200,2,wikipedia,1.0754008618181818
1667,4300,2,wikipedia,1.0754084419999999
1668,4400,2,wikipedia,
1669,4500,2,wikipedia,
1670,4600,2,wikipedia,1.0754739564285714
1671,4700,2,wikipedia,
1672,4800,2,wikipedia,
1673,4900,2,wikipedia,1.0754739564285714
1674,5000,2,wikipedia,1.0753846185714284
1675,5100,2,wikipedia,1.0754387627272726
1676,5200,2,wikipedia,1.0754084419999999
1677,5300,2,wikipedia,1.0754292875
1678,5400,2,wikipedia,1.075362960909091
1679,5500,2,wikipedia,1.0754084419999999
1680,5600,2,wikipedia,1.0754387627272726
1681,5700,2,wikipedia,1.0754212699999999
1682,5800,2,wikipedia,1.07546403
1683,5900,2,wikipedia,1.0754177066666666
1684,6000,2,wikipedia,1.0754084419999999
1685,6100,2,wikipedia,1.0754008618181818
1686,6200,2,wikipedia,1.075450133
1687,6300,2,wikipedia,1.0754084419999999
1688,6400,2,wikipedia,
1689,6500,2,wikipedia,
1690,6600,2,wikipedia,1.0754292875
1691,6700,2,wikipedia,1.075394545
1692,6800,2,wikipedia,1.075450133
1693,6900,2,wikipedia,1.0754739564285714
1694,7000,2,wikipedia,
1695,7100,2,wikipedia,
1696,7200,2,wikipedia,1.0754177066666666
1697,7300,2,wikipedia,1.075394545
1698,7400,2,wikipedia,1.075394545
1699,7500,2,wikipedia,1.0754441771428571
1700,7600,2,wikipedia,
1701,7700,2,wikipedia,
1702,7800,2,wikipedia,1.07532506
1703,7900,2,wikipedia,1.0754212699999999
1704,8000,2,wikipedia,1.0755335149999998
1705,0,2,wikipedia,
1706,100,2,wikipedia,1.0754084419999999
1707,200,2,wikipedia,
1708,300,2,wikipedia,
1709,400,2,wikipedia,1.0753598025
1710,500,2,wikipedia,1.0753892
1711,600,2,wikipedia,
1712,700,2,wikipedia,
1713,800,2,wikipedia,1.07546403
1714,900,2,wikipedia,1.0754387627272726
1715,1000,2,wikipedia,1.075491824
1716,1100,2,wikipedia,
1717,1200,2,wikipedia,
1718,1300,2,wikipedia,1.0755103533333332
1719,1400,2,wikipedia,1.0754441771428571
1720,1500,2,wikipedia,1.0754084419999999
1721,1600,2,wikipedia,1.075394545
1722,1700,2,wikipedia,
1723,1800,2,wikipedia,
1724,1900,2,wikipedia,1.075362960909091
1725,2000,2,wikipedia,1.0754387627272726
1726,2100,2,wikipedia,1.0754441771428571
1727,2200,2,wikipedia,
1728,2300,2,wikipedia,
1729,2400,2,wikipedia,1.0755182621951218
1730,2500,2,wikipedia,1.0754156926086955
1731,2600,2,wikipedia,
1732,2700,2,wikipedia,
1733,2800,2,wikipedia,1.075394545
1734,2900,2,wikipedia,1.0754084419999999
1735,3000,2,wikipedia,1.0754008618181818
1736,3100,2,wikipedia,1.0754084419999999
1737,3200,2,wikipedia,1.0755103533333332
1738,3300,2,wikipedia,
1739,3400,2,wikipedia,
1740,3500,2,wikipedia,1.07548541
1741,3600,2,wikipedia,1.075362960909091
1742,3700,2,wikipedia,1.0754008618181818
1743,3800,2,wikipedia,1.0754766636363635
1744,3900,2,wikipedia,
1745,4000,2,wikipedia,
1746,4100,2,wikipedia,1.0754008618181818
1747,4200,2,wikipedia,1.0754441771428571
1748,4300,2,wikipedia,1.07545334
1749,4400,2,wikipedia,1.075559571875
1750,4500,2,wikipedia,
1751,4600,2,wikipedia,
1752,4700,2,wikipedia,1.0754143978571429
1753,4800,2,wikipedia,1.0753892
1754,4900,2,wikipedia,1.0754212699999999
1755,5000,2,wikipedia,1.0754084419999999
1756,5100,2,wikipedia,
1757,5200,2,wikipedia,
1758,5300,2,wikipedia,1.07546403
1759,5400,2,wikipedia,1.075450133
1760,5500,2,wikipedia,1.075394545
1761,5600,2,wikipedia,1.0754292875
1762,5700,2,wikipedia,1.07546403
1763,5800,2,wikipedia,1.075366751
1764,5900,2,wikipedia,1.0754084419999999
1765,6000,2,wikipedia,1.07546403
1766,6100,2,wikipedia,
1767,6200,2,wikipedia,
1768,6300,2,wikipedia,1.07535713
1769,6400,2,wikipedia,1.0754143978571429
1770,6500,2,wikipedia,
1771,6600,2,wikipedia,
1772,6700,2,wikipedia,1.07545334
1773,6800,2,wikipedia,1.0754008618181818
1774,6900,2,wikipedia,1.0754084419999999
1775,7000,2,wikipedia,1.0754008618181818
1776,7100,2,wikipedia,1.07545334
1777,7200,2,wikipedia,1.0754177066666666
1778,7300,2,wikipedia,1.0753892
1779,7400,2,wikipedia,
1780,7500,2,wikipedia,
1781,7600,2,wikipedia,1.07546403
1782,7700,2,wikipedia,1.075394545
1783,7800,2,wikipedia,1.075394545
1784,7900,2,wikipedia,
1785,8000,2,wikipedia,
1786,0,2,wikipedia,
1787,100,2,wikipedia,
1788,200,2,wikipedia,
1789,300,2,wikipedia,
1790,400,2,wikipedia,
1791,500,2,wikipedia,1.0754387627272726
1792,600,2,wikipedia,1.075366751
1793,700,2,wikipedia,1.075491824
1794,800,2,wikipedia,1.0754387627272726
1795,900,2,wikipedia,1.075450133
1796,1000,2,wikipedia,
1797,1100,2,wikipedia,
1798,1200,2,wikipedia,1.0754739564285714
1799,1300,2,wikipedia,1.07545334
1800,1400,2,wikipedia,1.07546403
1801,1500,2,wikipedia,1.07546403
1802,1600,2,wikipedia,1.07546403
1803,1700,2,wikipedia,
1804,1800,2,wikipedia,
1805,1900,2,wikipedia,1.075436236
1806,2000,2,wikipedia,
1807,2100,2,wikipedia,
1808,2200,2,wikipedia,1.0755103533333332
1809,2300,2,wikipedia,1.0754292875
1810,2400,2,wikipedia,1.0754177066666666
1811,2500,2,wikipedia,1.0754387627272726
1812,2600,2,wikipedia,1.07545334
1813,2700,2,wikipedia,
1814,2800,2,wikipedia,
1815,2900,2,wikipedia,1.07548541
1816,3000,2,wikipedia,1.0753892
1817,3100,2,wikipedia,1.0755103533333332
1818,3200,2,wikipedia,
1819,3300,2,wikipedia,
1820,3400,2,wikipedia,1.0754387627272726
1821,3500,2,wikipedia,1.0754739564285714
1822,3600,2,wikipedia,1.0754084419999999
1823,3700,2,wikipedia,1.0754177066666666
1824,3800,2,wikipedia,1.0754387627272726
1825,3900,2,wikipedia,
1826,4000,2,wikipedia,
1827,4100,2,wikipedia,1.0754387627272726
1828,4200,2,wikipedia,
1829,4300,2,wikipedia,
1830,4400,2,wikipedia,1.075501445
1831,4500,2,wikipedia,
1832,4600,2,wikipedia,
1833,4700,2,wikipedia,1.0755145645454545
1834,4800,2,wikipedia,1.0754387627272726
1835,4900,2,wikipedia,1.0754292875
1836,5000,2,wikipedia,1.0754084419999999
1837,5100,2,wikipedia,1.0754177066666666
1838,5200,2,wikipedia,1.075394545
1839,5300,2,wikipedia,1.0754084419999999
1840,5400,2,wikipedia,1.0754292875
1841,5500,2,wikipedia,1.075366751
1842,5600,2,wikipedia,1.0754008618181818
1843,5700,2,wikipedia,1.0754177066666666
1844,5800,2,wikipedia,1.075394545
1845,5900,2,wikipedia,
1846,6000,2,wikipedia,
1847,6100,2,wikipedia,1.075362960909091
1848,6200,2,wikipedia,1.0754084419999999
1849,6300,2,wikipedia,1.0753892
1850,6400,2,wikipedia,1.0755103533333332
1851,6500,2,wikipedia,1.0754084419999999
1852,6600,2,wikipedia,1.0754084419999999
1853,6700,2,wikipedia,1.0753713833333334
1854,6800,2,wikipedia,
1855,6900,2,wikipedia,
1856,7000,2,wikipedia,1.07546403
1857,7100,2,wikipedia,1.075366751
1858,7200,2,wikipedia,1.075394545
1859,7300,2,wikipedia,1.0754008618181818
1860,7400,2,wikipedia,1.0754387627272726
1861,7500,2,wikipedia,1.07546403
1862,7600,2,wikipedia,1.0754177066666666
1863,7700,2,wikipedia,1.07546403
1864,7800,2,wikipedia,1.0754084419999999
1865,7900,2,wikipedia,1.0754008618181818
1866,8000,2,wikipedia,
1867,8100,2,wikipedia,
1868,0,2,wikipedia,
1869,100,2,wikipedia,1.0753598025
1870,200,2,wikipedia,1.07535713
1871,300,2,wikipedia,
1872,400,2,wikipedia,
1873,500,2,wikipedia,1.075394545
1874,600,2,wikipedia,1.0754084419999999
1875,700,2,wikipedia,1.075450133
1876,800,2,wikipedia,1.075394545
1877,900,2,wikipedia,1.0754766636363635
1878,1000,2,wikipedia,1.0753892
1879,1100,2,wikipedia,1.075366751
1880,1200,2,wikipedia,1.075450133
1881,1300,2,wikipedia,1.07546403
1882,1400,2,wikipedia,1.075362960909091
1883,1500,2,wikipedia,1.0754292875
1884,1600,2,wikipedia,
1885,1700,2,wikipedia,
1886,1800,2,wikipedia,1.0753846185714284
1887,1900,2,wikipedia,1.0754292875
1888,2000,2,wikipedia,1.07546403
1889,2100,2,wikipedia,1.0754084419999999
1890,2200,2,wikipedia,1.0754766636363635
1891,2300,2,wikipedia,1.0754008618181818
1892,2400,2,wikipedia,1.0754766636363635
1893,2500,2,wikipedia,1.075450133
1894,2600,2,wikipedia,
1895,2700,2,wikipedia,
1896,2800,2,wikipedia,1.075394545
1897,2900,2,wikipedia,1.07537717375
1898,3000,2,wikipedia,1.0754008618181818
1899,3100,2,wikipedia,1.075394545
1900,3200,2,wikipedia,1.0754441771428571
1901,3300,2,wikipedia,1.07546403
1902,3400,2,wikipedia,
1903,3500,2,wikipedia,
1904,3600,2,wikipedia,1.0754739564285714
1905,3700,2,wikipedia,1.075362960909091
1906,3800,2,wikipedia,1.075366751
1907,3900,2,wikipedia,
1908,4000,2,wikipedia,
1909,4100,2,wikipedia,
1910,4200,2,wikipedia,
1911,4300,2,wikipedia,
1912,4400,2,wikipedia,
1913,4500,2,wikipedia,1.075685967164179
1914,4600,2,wikipedia,1.0754387627272726
1915,4700,2,wikipedia,1.07537717375
1916,4800,2,wikipedia,
1917,4900,2,wikipedia,
1918,5000,2,wikipedia,
1919,5100,2,wikipedia,
1920,5200,2,wikipedia,1.0754292875
1921,5300,2,wikipedia,1.075394545
1922,5400,2,wikipedia,1.0754387627272726
1923,5500,2,wikipedia,1.0754177066666666
1924,5600,2,wikipedia,1.0754084419999999
1925,5700,2,wikipedia,1.075450133
1926,5800,2,wikipedia,1.07546403
1927,5900,2,wikipedia,1.0754212699999999
1928,6000,2,wikipedia,1.0754387627272726
1929,6100,2,wikipedia,
1930,6200,2,wikipedia,
1931,6300,2,wikipedia,1.07545334
1932,6400,2,wikipedia,1.075366751
1933,6500,2,wikipedia,1.07546403
1934,6600,2,wikipedia,1.0755335149999998
1935,6700,2,wikipedia,1.0754143978571429
1936,6800,2,wikipedia,
1937,6900,2,wikipedia,
1938,7000,2,wikipedia,1.0754766636363635
1939,7100,2,wikipedia,1.0753892
1940,7200,2,wikipedia,1.0754212699999999
1941,7300,2,wikipedia,1.0754008618181818
1942,7400,2,wikipedia,1.075366751
1943,7500,2,wikipedia,
1944,7600,2,wikipedia,
1945,7700,2,wikipedia,1.075575206
1946,7800,2,wikipedia,1.0753598025
1947,7900,2,wikipedia,1.075450133
1948,8000,2,wikipedia,1.0754292875
1949,0,2,wikipedia,
1950,100,2,wikipedia,1.07532506
1951,200,2,wikipedia,1.0753548392857142
1952,300,2,wikipedia,
1953,400,2,wikipedia,
1954,500,2,wikipedia,1.0753598025
1955,600,2,wikipedia,1.075362960909091
1956,700,2,wikipedia,1.0753713833333334
1957,800,2,wikipedia,1.0753846185714284
1958,900,2,wikipedia,1.0754441771428571
1959,1000,2,wikipedia,1.0754008618181818
1960,1100,2,wikipedia,1.07546403
1961,1200,2,wikipedia,1.0755335149999998
1962,1300,2,wikipedia,1.0755145645454545
1963,1400,2,wikipedia,1.0754177066666666
1964,1500,2,wikipedia,1.0754766636363635
1965,1600,2,wikipedia,1.07532506
1966,1700,2,wikipedia,1.0754292875
1967,1800,2,wikipedia,
1968,1900,2,wikipedia,
1969,2000,2,wikipedia,
1970,2100,2,wikipedia,
1971,2200,2,wikipedia,
1972,2300,2,wikipedia,
1973,2400,2,wikipedia,
1974,2500,2,wikipedia,
1975,2600,2,wikipedia,1.0756419116
1976,2700,2,wikipedia,1.0754387627272726
1977,2800,2,wikipedia,1.0754212699999999
1978,2900,2,wikipedia,
1979,3000,2,wikipedia,
1980,3100,2,wikipedia,1.0753846185714284
1981,3200,2,wikipedia,1.0753892
1982,3300,2,wikipedia,1.0754177066666666
1983,3400,2,wikipedia,
1984,3500,2,wikipedia,
1985,3600,2,wikipedia,1.0755543605
1986,3700,2,wikipedia,1.0754084419999999
1987,3800,2,wikipedia,1.0755682574999998
1988,3900,2,wikipedia,1.0754084419999999
1989,4000,2,wikipedia,1.0754084419999999
1990,4100,2,wikipedia,1.0754084419999999
1991,4200,2,wikipedia,1.0753713833333334
1992,4300,2,wikipedia,1.0754177066666666
1993,4400,2,wikipedia,
1994,4500,2,wikipedia,
1995,4600,2,wikipedia,1.0755335149999998
1996,4700,2,wikipedia,
1997,4800,2,wikipedia,
1998,4900,2,wikipedia,1.0753598025
1999,5000,2,wikipedia,1.0754441771428571
2000,5100,2,wikipedia,1.0754292875
2001,5200,2,wikipedia,1.0753892
2002,5300,2,wikipedia,
2003,5400,2,wikipedia,
2004,5500,2,wikipedia,1.07546403
2005,5600,2,wikipedia,1.0754292875
2006,5700,2,wikipedia,1.0754292875
2007,5800,2,wikipedia,1.07545334
2008,5900,2,wikipedia,1.0754292875
2009,6000,2,wikipedia,1.0754084419999999
2010,6100,2,wikipedia,
2011,6200,2,wikipedia,
2012,6300,2,wikipedia,1.0754408683333332
2013,6400,2,wikipedia,1.07532506
2014,6500,2,wikipedia,1.07546403
2015,6600,2,wikipedia,
2016,6700,2,wikipedia,
2017,6800,2,wikipedia,1.0754387627272726
2018,6900,2,wikipedia,1.0754084419999999
2019,7000,2,wikipedia,1.07532506
2020,7100,2,wikipedia,1.0754177066666666
2021,7200,2,wikipedia,1.0754084419999999
2022,7300,2,wikipedia,1.0754292875
2023,7400,2,wikipedia,1.0754084419999999
2024,7500,2,wikipedia,
2025,7600,2,wikipedia,
2026,7700,2,wikipedia,
2027,7800,2,wikipedia,
2028,7900,2,wikipedia,1.07546403
2029,8000,2,wikipedia,1.0754143978571429
2030,8100,2,wikipedia,1.075366751
2031,0,2,wikipedia,
2032,100,2,wikipedia,
2033,200,2,wikipedia,
2034,300,2,wikipedia,1.0753598025
2035,400,2,wikipedia,1.0753713833333334
2036,500,2,wikipedia,1.075362960909091
2037,600,2,wikipedia,1.0754177066666666
2038,700,2,wikipedia,1.0754008618181818
2039,800,2,wikipedia,1.0754177066666666
2040,900,2,wikipedia,1.0754008618181818
2041,1000,2,wikipedia,1.075394545
2042,1100,2,wikipedia,
2043,1200,2,wikipedia,
2044,1300,2,wikipedia,1.0753892
2045,1400,2,wikipedia,1.0753598025
2046,1500,2,wikipedia,1.0754292875
2047,1600,2,wikipedia,1.0754084419999999
2048,1700,2,wikipedia,1.0753713833333334
2049,1800,2,wikipedia,1.0754008618181818
2050,1900,2,wikipedia,1.075366751
2051,2000,2,wikipedia,
2052,2100,2,wikipedia,
2053,2200,2,wikipedia,1.07545334
2054,2300,2,wikipedia,1.0754766636363635
2055,2400,2,wikipedia,1.0754143978571429
2056,2500,2,wikipedia,1.0754084419999999
2057,2600,2,wikipedia,1.07548541
2058,2700,2,wikipedia,
2059,2800,2,wikipedia,
2060,2900,2,wikipedia,
2061,3000,2,wikipedia,
2062,3100,2,wikipedia,
2063,3200,2,wikipedia,
2064,3300,2,wikipedia,
2065,3400,2,wikipedia,
2066,3500,2,wikipedia,
2067,3600,2,wikipedia,
2068,3700,2,wikipedia,
2069,3800,2,wikipedia,1.07537717375
2070,3900,2,wikipedia,
2071,4000,2,wikipedia,
2072,4100,2,wikipedia,1.075362960909091
2073,4200,2,wikipedia,1.0754766636363635
2074,4300,2,wikipedia,1.075450133
2075,4400,2,wikipedia,1.0753892
2076,4500,2,wikipedia,1.07546403
2077,4600,2,wikipedia,
2078,4700,2,wikipedia,
2079,4800,2,wikipedia,1.0755006010526316
2080,4900,2,wikipedia,1.0755037357142856
2081,5000,2,wikipedia,1.07546403
2082,5100,2,wikipedia,1.0754008618181818
2083,5200,2,wikipedia,1.07546403
2084,5300,2,wikipedia,1.075450133
2085,5400,2,wikipedia,1.075366751
2086,5500,2,wikipedia,1.0755103533333332
2087,5600,2,wikipedia,1.0754387627272726
2088,5700,2,wikipedia,
2089,5800,2,wikipedia,
2090,5900,2,wikipedia,1.0753806479999999
2091,6000,2,wikipedia,1.0753892
2092,6100,2,wikipedia,
2093,6200,2,wikipedia,
2094,6300,2,wikipedia,1.07537717375
2095,6400,2,wikipedia,1.0753598025
2096,6500,2,wikipedia,
2097,6600,2,wikipedia,
2098,6700,2,wikipedia,1.075491824
2099,6800,2,wikipedia,
2100,6900,2,wikipedia,
2101,7000,2,wikipedia,1.075491824
2102,7100,2,wikipedia,1.075450133
2103,7200,2,wikipedia,1.07546403
2104,7300,2,wikipedia,1.0754084419999999
2105,7400,2,wikipedia,1.0753892
2106,7500,2,wikipedia,
2107,7600,2,wikipedia,
2108,7700,2,wikipedia,1.0754292875
2109,7800,2,wikipedia,1.0754084419999999
2110,7900,2,wikipedia,
2111,8000,2,wikipedia,
2112,0,2,wikipedia,
2113,100,2,wikipedia,1.0753548392857142
2114,200,2,wikipedia,1.0753511168749998
2115,300,2,wikipedia,1.075362960909091
2116,400,2,wikipedia,1.0754084419999999
2117,500,2,wikipedia,
2118,600,2,wikipedia,
2119,700,2,wikipedia,1.07545334
2120,800,2,wikipedia,
2121,900,2,wikipedia,
2122,1000,2,wikipedia,1.075394545
2123,1100,2,wikipedia,1.0753713833333334
2124,1200,2,wikipedia,1.0754084419999999
2125,1300,2,wikipedia,1.075394545
2126,1400,2,wikipedia,1.0754177066666666
2127,1500,2,wikipedia,1.0754084419999999
2128,1600,2,wikipedia,1.0753846185714284
2129,1700,2,wikipedia,
2130,1800,2,wikipedia,
2131,1900,2,wikipedia,
2132,2000,2,wikipedia,
2133,2100,2,wikipedia,1.0753892
2134,2200,2,wikipedia,1.0753846185714284
2135,2300,2,wikipedia,1.0754177066666666
2136,2400,2,wikipedia,1.0754387627272726
2137,2500,2,wikipedia,1.0753713833333334
2138,2600,2,wikipedia,1.0753892
2139,2700,2,wikipedia,1.0753713833333334
2140,2800,2,wikipedia,
2141,2900,2,wikipedia,
2142,3000,2,wikipedia,1.0755457770588235
2143,3100,2,wikipedia,1.0754387627272726
2144,3200,2,wikipedia,1.075366751
2145,3300,2,wikipedia,1.075394545
2146,3400,2,wikipedia,1.075366751
2147,3500,2,wikipedia,
2148,3600,2,wikipedia,
2149,3700,2,wikipedia,1.0754143978571429
2150,3800,2,wikipedia,1.0754008618181818
2151,3900,2,wikipedia,
2152,4000,2,wikipedia,
2153,4100,2,wikipedia,1.0755434414285714
2154,4200,2,wikipedia,1.07546403
2155,4300,2,wikipedia,1.0753713833333334
2156,4400,2,wikipedia,1.075450133
2157,4500,2,wikipedia,1.0754177066666666
2158,4600,2,wikipedia,1.0754008618181818
2159,4700,2,wikipedia,1.07546403
2160,4800,2,wikipedia,1.07537717375
2161,4900,2,wikipedia,
2162,5000,2,wikipedia,
2163,5100,2,wikipedia,1.07546403
2164,5200,2,wikipedia,1.0754987725
2165,5300,2,wikipedia,1.075450133
2166,5400,2,wikipedia,1.07545334
2167,5500,2,wikipedia,1.075450133
2168,5600,2,wikipedia,1.0754084419999999
2169,5700,2,wikipedia,1.075366751
2170,5800,2,wikipedia,1.0754177066666666
2171,5900,2,wikipedia,1.0753598025
2172,6000,2,wikipedia,
2173,6100,2,wikipedia,
2174,6200,2,wikipedia,1.075366751
2175,6300,2,wikipedia,1.0754292875
2176,6400,2,wikipedia,1.0754177066666666
2177,6500,2,wikipedia,1.07537717375
2178,6600,2,wikipedia,1.075394545
2179,6700,2,wikipedia,1.075366751
2180,6800,2,wikipedia,1.0754739564285714
2181,6900,2,wikipedia,
2182,7000,2,wikipedia,
2183,7100,2,wikipedia,1.0754084419999999
2184,7200,2,wikipedia,1.07548140125
2185,7300,2,wikipedia,1.0754177066666666
2186,7400,2,wikipedia,1.0754084419999999
2187,7500,2,wikipedia,
2188,7600,2,wikipedia,
2189,7700,2,wikipedia,1.0753846185714284
2190,7800,2,wikipedia,1.075366751
2191,7900,2,wikipedia,1.0754084419999999
2192,8000,2,wikipedia,1.075366751
2193,0,2,wikipedia,
2194,100,2,wikipedia,1.0753713833333334
2195,200,2,wikipedia,1.0754292875
2196,300,2,wikipedia,
2197,400,2,wikipedia,
2198,500,2,wikipedia,1.075394545
2199,600,2,wikipedia,1.0754987725
2200,700,2,wikipedia,1.0754987725
2201,800,2,wikipedia,1.075450133
2202,900,2,wikipedia,1.0754292875
2203,1000,2,wikipedia,
2204,1100,2,wikipedia,
2205,1200,2,wikipedia,1.07537717375
2206,1300,2,wikipedia,1.0754143978571429
2207,1400,2,wikipedia,1.07548140125
2208,1500,2,wikipedia,1.0753598025
2209,1600,2,wikipedia,1.0754084419999999
2210,1700,2,wikipedia,1.0754387627272726
2211,1800,2,wikipedia,
2212,1900,2,wikipedia,
2213,2000,2,wikipedia,1.0756193494117647
2214,2100,2,wikipedia,1.0755335149999998
2215,2200,2,wikipedia,1.0754008618181818
2216,2300,2,wikipedia,1.0754766636363635
2217,2400,2,wikipedia,1.075366751
2218,2500,2,wikipedia,
2219,2600,2,wikipedia,
2220,2700,2,wikipedia,1.0753598025
2221,2800,2,wikipedia,1.075362960909091
2222,2900,2,wikipedia,1.0754084419999999
2223,3000,2,wikipedia,
2224,3100,2,wikipedia,
2225,3200,2,wikipedia,1.0754739564285714
