,time[ms],cpu,sitename,Pmodel
756,2900,6,wikipedia,1.0754177066666666
757,3000,6,wikipedia,1.0754766636363635
758,3100,6,wikipedia,1.0754008618181818
759,3200,6,wikipedia,1.075362960909091
760,3300,6,wikipedia,
761,3400,6,wikipedia,
762,3500,6,wikipedia,1.0754292875
763,3600,6,wikipedia,1.07546403
764,3700,6,wikipedia,1.0754292875
765,3800,6,wikipedia,1.07546403
766,3900,6,wikipedia,1.0754008618181818
767,4000,6,wikipedia,1.0754008618181818
768,4100,6,wikipedia,1.0754084419999999
769,4200,6,wikipedia,1.0754008618181818
770,4300,6,wikipedia,1.0753713833333334
771,4400,6,wikipedia,1.0754292875
772,4500,6,wikipedia,1.07532506
773,4600,6,wikipedia,1.0754084419999999
774,4700,6,wikipedia,1.0753713833333334
775,4800,6,wikipedia,1.0754008618181818
776,4900,6,wikipedia,
777,5000,6,wikipedia,
778,5100,6,wikipedia,1.075362960909091
779,5200,6,wikipedia,1.0754441771428571
780,5300,6,wikipedia,1.0754008618181818
781,5400,6,wikipedia,1.0754441771428571
782,5500,6,wikipedia,1.0754008618181818
783,5600,6,wikipedia,1.0754084419999999
784,5700,6,wikipedia,1.0754292875
785,5800,6,wikipedia,1.0754177066666666
786,5900,6,wikipedia,1.0754292875
787,6000,6,wikipedia,1.0753846185714284
788,6100,6,wikipedia,1.0754008618181818
789,6200,6,wikipedia,1.0753713833333334
790,6300,6,wikipedia,
791,6400,6,wikipedia,
792,6500,6,wikipedia,1.0754008618181818
793,6600,6,wikipedia,1.0754212699999999
794,6700,6,wikipedia,1.0754084419999999
795,6800,6,wikipedia,1.075362960909091
796,6900,6,wikipedia,1.0754008618181818
797,7000,6,wikipedia,1.0754212699999999
798,7100,6,wikipedia,1.0753713833333334
799,7200,6,wikipedia,1.0754008618181818
800,7300,6,wikipedia,
801,7400,6,wikipedia,
802,7500,6,wikipedia,1.07545334
803,7600,6,wikipedia,1.0754008618181818
804,7700,6,wikipedia,1.0754441771428571
805,7800,6,wikipedia,1.075450133
806,7900,6,wikipedia,1.0754292875
807,8000,6,wikipedia,1.0753892
808,0,6,wikipedia,
809,100,6,wikipedia,1.07532506
810,200,6,wikipedia,1.0753806479999999
811,300,6,wikipedia,
812,400,6,wikipedia,
813,500,6,wikipedia,1.07535713
814,600,6,wikipedia,1.0754292875
815,700,6,wikipedia,1.0754008618181818
816,800,6,wikipedia,1.0754177066666666
817,900,6,wikipedia,
818,1000,6,wikipedia,
819,1100,6,wikipedia,1.0755225436842104
820,1200,6,wikipedia,
821,1300,6,wikipedia,
822,1400,6,wikipedia,1.0754292875
823,1500,6,wikipedia,1.075366751
824,1600,6,wikipedia,1.0754292875
825,1700,6,wikipedia,1.0755037357142856
826,1800,6,wikipedia,1.0754084419999999
827,1900,6,wikipedia,1.075366751
828,2000,6,wikipedia,1.0754008618181818
829,2100,6,wikipedia,
830,2200,6,wikipedia,
831,2300,6,wikipedia,1.0754084419999999
832,2400,6,wikipedia,1.0754292875
833,2500,6,wikipedia,1.075366751
834,2600,6,wikipedia,
835,2700,6,wikipedia,
836,2800,6,wikipedia,1.0754441771428571
837,2900,6,wikipedia,1.07546403
838,3000,6,wikipedia,
839,3100,6,wikipedia,
840,3200,6,wikipedia,1.075495614090909
841,3300,6,wikipedia,
842,3400,6,wikipedia,
843,3500,6,wikipedia,1.075394545
844,3600,6,wikipedia,1.075366751
845,3700,6,wikipedia,1.0753892
846,3800,6,wikipedia,1.0754084419999999
847,3900,6,wikipedia,1.075394545
848,4000,6,wikipedia,1.075362960909091
849,4100,6,wikipedia,
850,4200,6,wikipedia,
851,4300,6,wikipedia,1.0754987725
852,4400,6,wikipedia,1.0754008618181818
853,4500,6,wikipedia,1.07537717375
854,4600,6,wikipedia,1.07546403
855,4700,6,wikipedia,1.0754008618181818
856,4800,6,wikipedia,
857,4900,6,wikipedia,
858,5000,6,wikipedia,1.0753892
859,5100,6,wikipedia,1.07546403
860,5200,6,wikipedia,1.0754084419999999
861,5300,6,wikipedia,
862,5400,6,wikipedia,
863,5500,6,wikipedia,1.07546403
864,5600,6,wikipedia,1.075394545
865,5700,6,wikipedia,1.0754292875
866,5800,6,wikipedia,1.0754008618181818
867,5900,6,wikipedia,1.0754008618181818
868,6000,6,wikipedia,1.0754441771428571
869,6100,6,wikipedia,1.0754387627272726
870,6200,6,wikipedia,
871,6300,6,wikipedia,
872,6400,6,wikipedia,1.0754967288235293
873,6500,6,wikipedia,1.075366751
874,6600,6,wikipedia,1.07546403
875,6700,6,wikipedia,1.0753713833333334
876,6800,6,wikipedia,1.075394545
877,6900,6,wikipedia,1.0754084419999999
878,7000,6,wikipedia,1.07546403
879,7100,6,wikipedia,1.075366751
880,7200,6,wikipedia,
881,7300,6,wikipedia,
882,7400,6,wikipedia,1.0753892
883,7500,6,wikipedia,1.0754212699999999
884,7600,6,wikipedia,1.075450133
885,7700,6,wikipedia,1.0754084419999999
886,7800,6,wikipedia,
887,7900,6,wikipedia,
888,8000,6,wikipedia,1.075394545
889,8100,6,wikipedia,1.075366751
890,0,6,wikipedia,
891,100,6,wikipedia,1.075362960909091
892,200,6,wikipedia,1.07532506
893,300,6,wikipedia,
894,400,6,wikipedia,
895,500,6,wikipedia,1.07546403
896,600,6,wikipedia,1.07537717375
897,700,6,wikipedia,1.07546403
898,800,6,wikipedia,
899,900,6,wikipedia,
900,1000,6,wikipedia,1.0754292875
901,1100,6,wikipedia,1.075394545
902,1200,6,wikipedia,1.075366751
903,1300,6,wikipedia,1.0754177066666666
904,1400,6,wikipedia,
905,1500,6,wikipedia,
906,1600,6,wikipedia,1.0754292875
907,1700,6,wikipedia,
908,1800,6,wikipedia,
909,1900,6,wikipedia,1.075450133
910,2000,6,wikipedia,1.0754212699999999
911,2100,6,wikipedia,1.075366751
912,2200,6,wikipedia,1.07546403
913,2300,6,wikipedia,1.0754008618181818
914,2400,6,wikipedia,
915,2500,6,wikipedia,
916,2600,6,wikipedia,1.0755225436842104
917,2700,6,wikipedia,1.07537717375
918,2800,6,wikipedia,
919,2900,6,wikipedia,
920,3000,6,wikipedia,1.0753598025
921,3100,6,wikipedia,1.0754387627272726
922,3200,6,wikipedia,1.075450133
923,3300,6,wikipedia,1.075450133
924,3400,6,wikipedia,1.0754292875
925,3500,6,wikipedia,
926,3600,6,wikipedia,
927,3700,6,wikipedia,1.0755335149999998
928,3800,6,wikipedia,1.0754387627272726
929,3900,6,wikipedia,
930,4000,6,wikipedia,
931,4100,6,wikipedia,1.075394545
932,4200,6,wikipedia,1.0754292875
933,4300,6,wikipedia,1.0753713833333334
934,4400,6,wikipedia,1.0754212699999999
935,4500,6,wikipedia,1.075450133
936,4600,6,wikipedia,
937,4700,6,wikipedia,
938,4800,6,wikipedia,1.0755037357142856
939,4900,6,wikipedia,1.075394545
940,5000,6,wikipedia,1.0754084419999999
941,5100,6,wikipedia,1.07546403
942,5200,6,wikipedia,1.0754387627272726
943,5300,6,wikipedia,1.075394545
944,5400,6,wikipedia,1.0754387627272726
945,5500,6,wikipedia,
946,5600,6,wikipedia,
947,5700,6,wikipedia,1.075394545
948,5800,6,wikipedia,1.0753713833333334
949,5900,6,wikipedia,1.075436236
950,6000,6,wikipedia,1.0753892
951,6100,6,wikipedia,1.0754387627272726
952,6200,6,wikipedia,1.0754008618181818
953,6300,6,wikipedia,1.0754292875
954,6400,6,wikipedia,1.0754441771428571
955,6500,6,wikipedia,1.075366751
956,6600,6,wikipedia,
957,6700,6,wikipedia,
958,6800,6,wikipedia,1.0754871916666666
959,6900,6,wikipedia,1.075362960909091
960,7000,6,wikipedia,
961,7100,6,wikipedia,
962,7200,6,wikipedia,1.075366751
963,7300,6,wikipedia,1.0754292875
964,7400,6,wikipedia,1.0754008618181818
965,7500,6,wikipedia,1.075362960909091
966,7600,6,wikipedia,1.0754177066666666
967,7700,6,wikipedia,
968,7800,6,wikipedia,
969,7900,6,wikipedia,1.075507458125
970,8000,6,wikipedia,1.0754292875
971,0,6,wikipedia,
972,100,6,wikipedia,1.0754212699999999
973,200,6,wikipedia,1.0753806479999999
974,300,6,wikipedia,1.07532506
975,400,6,wikipedia,1.075366751
976,500,6,wikipedia,
977,600,6,wikipedia,
978,700,6,wikipedia,
979,800,6,wikipedia,
980,900,6,wikipedia,
981,1000,6,wikipedia,
982,1100,6,wikipedia,1.0754709784999998
983,1200,6,wikipedia,1.0754143978571429
984,1300,6,wikipedia,1.07546403
985,1400,6,wikipedia,1.0753713833333334
986,1500,6,wikipedia,1.0754143978571429
987,1600,6,wikipedia,1.075362960909091
988,1700,6,wikipedia,
989,1800,6,wikipedia,
990,1900,6,wikipedia,1.0754212699999999
991,2000,6,wikipedia,1.0754008618181818
992,2100,6,wikipedia,1.075507458125
993,2200,6,wikipedia,1.0753713833333334
994,2300,6,wikipedia,1.0755103533333332
995,2400,6,wikipedia,
996,2500,6,wikipedia,
997,2600,6,wikipedia,1.0754212699999999
998,2700,6,wikipedia,1.0754292875
999,2800,6,wikipedia,1.0754177066666666
1000,2900,6,wikipedia,1.0754008618181818
1001,3000,6,wikipedia,1.0753713833333334
1002,3100,6,wikipedia,
1003,3200,6,wikipedia,
1004,3300,6,wikipedia,1.0755212529411764
1005,3400,6,wikipedia,1.07532506
1006,3500,6,wikipedia,1.07546403
1007,3600,6,wikipedia,1.075362960909091
1008,3700,6,wikipedia,1.0754292875
1009,3800,6,wikipedia,1.0754177066666666
1010,3900,6,wikipedia,1.0753598025
1011,4000,6,wikipedia,1.0753806479999999
1012,4100,6,wikipedia,1.0753713833333334
1013,4200,6,wikipedia,
1014,4300,6,wikipedia,
1015,4400,6,wikipedia,1.0754387627272726
1016,4500,6,wikipedia,1.0754084419999999
1017,4600,6,wikipedia,1.0754143978571429
1018,4700,6,wikipedia,
1019,4800,6,wikipedia,
1020,4900,6,wikipedia,
1021,5000,6,wikipedia,
1022,5100,6,wikipedia,1.07546403
1023,5200,6,wikipedia,1.0754292875
1024,5300,6,wikipedia,1.0754212699999999
1025,5400,6,wikipedia,1.075394545
1026,5500,6,wikipedia,1.0754084419999999
1027,5600,6,wikipedia,1.075450133
1028,5700,6,wikipedia,1.07548140125
1029,5800,6,wikipedia,1.075366751
1030,5900,6,wikipedia,1.0753892
1031,6000,6,wikipedia,1.0754084419999999
1032,6100,6,wikipedia,1.0753713833333334
1033,6200,6,wikipedia,
1034,6300,6,wikipedia,
1035,6400,6,wikipedia,1.0754739564285714
1036,6500,6,wikipedia,1.0754387627272726
1037,6600,6,wikipedia,1.0754143978571429
1038,6700,6,wikipedia,1.075450133
1039,6800,6,wikipedia,1.07546403
1040,6900,6,wikipedia,1.075450133
1041,7000,6,wikipedia,
1042,7100,6,wikipedia,
1043,7200,6,wikipedia,1.0754212699999999
1044,7300,6,wikipedia,1.0754387627272726
1045,7400,6,wikipedia,1.0755930735714285
1046,7500,6,wikipedia,1.07537717375
1047,7600,6,wikipedia,1.075394545
1048,7700,6,wikipedia,1.0754084419999999
1049,7800,6,wikipedia,1.0754084419999999
1050,7900,6,wikipedia,
1051,8000,6,wikipedia,
1052,0,6,wikipedia,
1053,100,6,wikipedia,
1054,200,6,wikipedia,
1055,300,6,wikipedia,1.0753892
1056,400,6,wikipedia,1.0754408683333332
1057,500,6,wikipedia,1.075450133
1058,600,6,wikipedia,
1059,700,6,wikipedia,
1060,800,6,wikipedia,1.07545334
1061,900,6,wikipedia,1.0754084419999999
1062,1000,6,wikipedia,1.075362960909091
1063,1100,6,wikipedia,
1064,1200,6,wikipedia,
1065,1300,6,wikipedia,1.0754008618181818
1066,1400,6,wikipedia,1.0755103533333332
1067,1500,6,wikipedia,1.0753713833333334
1068,1600,6,wikipedia,
1069,1700,6,wikipedia,
1070,1800,6,wikipedia,1.07546403
1071,1900,6,wikipedia,1.0754766636363635
1072,2000,6,wikipedia,1.0754292875
1073,2100,6,wikipedia,1.075394545
1074,2200,6,wikipedia,1.0753892
1075,2300,6,wikipedia,
1076,2400,6,wikipedia,
1077,2500,6,wikipedia,1.0754722047058822
1078,2600,6,wikipedia,1.0754008618181818
1079,2700,6,wikipedia,
1080,2800,6,wikipedia,
1081,2900,6,wikipedia,1.075394545
1082,3000,6,wikipedia,1.0753846185714284
1083,3100,6,wikipedia,1.07546403
1084,3200,6,wikipedia,1.0754292875
1085,3300,6,wikipedia,
1086,3400,6,wikipedia,
1087,3500,6,wikipedia,
1088,3600,6,wikipedia,
1089,3700,6,wikipedia,1.0754838828571427
1090,3800,6,wikipedia,1.0754292875
1091,3900,6,wikipedia,1.0754387627272726
1092,4000,6,wikipedia,1.075450133
1093,4100,6,wikipedia,1.075394545
1094,4200,6,wikipedia,1.0753598025
1095,4300,6,wikipedia,
1096,4400,6,wikipedia,
1097,4500,6,wikipedia,1.0754084419999999
1098,4600,6,wikipedia,1.075436236
1099,4700,6,wikipedia,1.0754292875
1100,4800,6,wikipedia,1.075366751
1101,4900,6,wikipedia,1.0754008618181818
1102,5000,6,wikipedia,1.075394545
1103,5100,6,wikipedia,1.0754008618181818
1104,5200,6,wikipedia,
1105,5300,6,wikipedia,
1106,5400,6,wikipedia,1.0753892
1107,5500,6,wikipedia,1.0754084419999999
1108,5600,6,wikipedia,1.0754292875
1109,5700,6,wikipedia,1.0753892
1110,5800,6,wikipedia,1.0754177066666666
1111,5900,6,wikipedia,1.0754212699999999
1112,6000,6,wikipedia,
1113,6100,6,wikipedia,
1114,6200,6,wikipedia,1.0754008618181818
1115,6300,6,wikipedia,1.0754177066666666
1116,6400,6,wikipedia,1.0753713833333334
1117,6500,6,wikipedia,
1118,6600,6,wikipedia,
1119,6700,6,wikipedia,1.0754476805882351
1120,6800,6,wikipedia,1.0754292875
1121,6900,6,wikipedia,1.0754292875
1122,7000,6,wikipedia,
1123,7100,6,wikipedia,
1124,7200,6,wikipedia,1.0754008618181818
1125,7300,6,wikipedia,1.0754143978571429
1126,7400,6,wikipedia,1.0754084419999999
1127,7500,6,wikipedia,1.07546403
1128,7600,6,wikipedia,
1129,7700,6,wikipedia,
1130,7800,6,wikipedia,1.0755335149999998
1131,7900,6,wikipedia,1.075450133
1132,0,6,wikipedia,
1133,100,6,wikipedia,1.075366751
1134,200,6,wikipedia,1.0754008618181818
1135,300,6,wikipedia,
1136,400,6,wikipedia,
1137,500,6,wikipedia,1.0754008618181818
1138,600,6,wikipedia,1.075507458125
1139,700,6,wikipedia,1.075450133
1140,800,6,wikipedia,1.075366751
1141,900,6,wikipedia,1.0754766636363635
1142,1000,6,wikipedia,1.07532506
1143,1100,6,wikipedia,
1144,1200,6,wikipedia,
1145,1300,6,wikipedia,1.0754084419999999
1146,1400,6,wikipedia,1.0754177066666666
1147,1500,6,wikipedia,1.0754212699999999
1148,1600,6,wikipedia,
1149,1700,6,wikipedia,
1150,1800,6,wikipedia,1.0754008618181818
1151,1900,6,wikipedia,1.0753892
1152,2000,6,wikipedia,1.075366751
1153,2100,6,wikipedia,
1154,2200,6,wikipedia,
1155,2300,6,wikipedia,1.0754143978571429
1156,2400,6,wikipedia,1.0754292875
1157,2500,6,wikipedia,1.0753598025
1158,2600,6,wikipedia,
1159,2700,6,wikipedia,
1160,2800,6,wikipedia,
1161,2900,6,wikipedia,
1162,3000,6,wikipedia,1.0754766636363635
1163,3100,6,wikipedia,1.0754008618181818
1164,3200,6,wikipedia,1.0754057522580645
1165,3300,6,wikipedia,
1166,3400,6,wikipedia,
1167,3500,6,wikipedia,1.0754292875
1168,3600,6,wikipedia,1.0754177066666666
1169,3700,6,wikipedia,
1170,3800,6,wikipedia,
1171,3900,6,wikipedia,1.0754786584210525
1172,4000,6,wikipedia,1.0754143978571429
1173,4100,6,wikipedia,1.075366751
1174,4200,6,wikipedia,1.0754292875
1175,4300,6,wikipedia,1.0754766636363635
1176,4400,6,wikipedia,
1177,4500,6,wikipedia,
1178,4600,6,wikipedia,
1179,4700,6,wikipedia,
1180,4800,6,wikipedia,1.0754212699999999
1181,4900,6,wikipedia,1.07546403
1182,5000,6,wikipedia,1.0754084419999999
1183,5100,6,wikipedia,1.0754387627272726
1184,5200,6,wikipedia,1.0754084419999999
1185,5300,6,wikipedia,1.0754177066666666
1186,5400,6,wikipedia,1.0754008618181818
1187,5500,6,wikipedia,1.07546403
1188,5600,6,wikipedia,
1189,5700,6,wikipedia,
1190,5800,6,wikipedia,1.0754008618181818
1191,5900,6,wikipedia,1.0754441771428571
1192,6000,6,wikipedia,1.0753846185714284
1193,6100,6,wikipedia,1.0754008618181818
1194,6200,6,wikipedia,1.0754212699999999
1195,6300,6,wikipedia,1.075366751
1196,6400,6,wikipedia,1.0753846185714284
1197,6500,6,wikipedia,1.0754212699999999
1198,6600,6,wikipedia,
1199,6700,6,wikipedia,
1200,6800,6,wikipedia,
1201,6900,6,wikipedia,
1202,7000,6,wikipedia,1.075470072173913
1203,7100,6,wikipedia,1.075394545
1204,7200,6,wikipedia,
1205,7300,6,wikipedia,
1206,7400,6,wikipedia,1.0754212699999999
1207,7500,6,wikipedia,1.0754387627272726
1208,7600,6,wikipedia,1.0754084419999999
1209,7700,6,wikipedia,1.07545334
1210,7800,6,wikipedia,
1211,7900,6,wikipedia,
1212,8000,6,wikipedia,1.0755037357142856
1213,0,6,wikipedia,
1214,100,6,wikipedia,1.0753548392857142
1215,200,6,wikipedia,1.07532506
1216,300,6,wikipedia,1.075362960909091
1217,400,6,wikipedia,1.07532506
1218,500,6,wikipedia,1.07532506
1219,600,6,wikipedia,1.075362960909091
1220,700,6,wikipedia,
1221,800,6,wikipedia,
1222,900,6,wikipedia,1.075436236
1223,1000,6,wikipedia,1.0754084419999999
1224,1100,6,wikipedia,1.0753713833333334
1225,1200,6,wikipedia,1.0754766636363635
1226,1300,6,wikipedia,1.0754387627272726
1227,1400,6,wikipedia,
1228,1500,6,wikipedia,
1229,1600,6,wikipedia,1.0754387627272726
1230,1700,6,wikipedia,1.0754292875
1231,1800,6,wikipedia,1.0754212699999999
1232,1900,6,wikipedia,1.075362960909091
1233,2000,6,wikipedia,1.0754212699999999
1234,2100,6,wikipedia,
1235,2200,6,wikipedia,
1236,2300,6,wikipedia,1.0754387627272726
1237,2400,6,wikipedia,1.075450133
1238,2500,6,wikipedia,1.0754387627272726
1239,2600,6,wikipedia,1.0754387627272726
1240,2700,6,wikipedia,1.0754212699999999
1241,2800,6,wikipedia,1.0754292875
1242,2900,6,wikipedia,
1243,3000,6,wikipedia,
1244,3100,6,wikipedia,1.0753846185714284
1245,3200,6,wikipedia,1.0754143978571429
1246,3300,6,wikipedia,1.0753713833333334
1247,3400,6,wikipedia,1.0753892
1248,3500,6,wikipedia,1.07537717375
1249,3600,6,wikipedia,
1250,3700,6,wikipedia,
1251,3800,6,wikipedia,
1252,3900,6,wikipedia,
1253,4000,6,wikipedia,
1254,4100,6,wikipedia,
1255,4200,6,wikipedia,1.0756516395
1256,4300,6,wikipedia,
1257,4400,6,wikipedia,
1258,4500,6,wikipedia,1.0753846185714284
1259,4600,6,wikipedia,1.0754177066666666
1260,4700,6,wikipedia,1.0754084419999999
1261,4800,6,wikipedia,1.0754084419999999
1262,4900,6,wikipedia,1.0753892
1263,5000,6,wikipedia,1.075394545
1264,5100,6,wikipedia,
1265,5200,6,wikipedia,
1266,5300,6,wikipedia,1.075362960909091
1267,5400,6,wikipedia,1.07546403
1268,5500,6,wikipedia,1.0754177066666666
1269,5600,6,wikipedia,1.0754008618181818
1270,5700,6,wikipedia,1.0753892
1271,5800,6,wikipedia,1.0754084419999999
1272,5900,6,wikipedia,1.0754292875
1273,6000,6,wikipedia,1.0753598025
1274,6100,6,wikipedia,
1275,6200,6,wikipedia,
1276,6300,6,wikipedia,1.07532506
1277,6400,6,wikipedia,1.0754143978571429
1278,6500,6,wikipedia,1.075366751
1279,6600,6,wikipedia,1.0754177066666666
1280,6700,6,wikipedia,1.0754084419999999
1281,6800,6,wikipedia,1.075394545
1282,6900,6,wikipedia,
1283,7000,6,wikipedia,
1284,7100,6,wikipedia,1.0753892
1285,7200,6,wikipedia,
1286,7300,6,wikipedia,
1287,7400,6,wikipedia,1.0754212699999999
1288,7500,6,wikipedia,1.075394545
1289,7600,6,wikipedia,1.0753548392857142
1290,7700,6,wikipedia,
1291,7800,6,wikipedia,
1292,7900,6,wikipedia,1.075394545
1293,8000,6,wikipedia,1.07546403
1294,8100,6,wikipedia,1.075394545
1295,0,6,wikipedia,
1296,100,6,wikipedia,
1297,200,6,wikipedia,
1298,300,6,wikipedia,1.07532506
1299,400,6,wikipedia,
1300,500,6,wikipedia,
1301,600,6,wikipedia,1.0753449128571428
1302,700,6,wikipedia,1.07532506
1303,800,6,wikipedia,1.0753598025
1304,900,6,wikipedia,
1305,1000,6,wikipedia,
1306,1100,6,wikipedia,1.0754084419999999
1307,1200,6,wikipedia,1.075394545
1308,1300,6,wikipedia,1.0754292875
1309,1400,6,wikipedia,
1310,1500,6,wikipedia,
1311,1600,6,wikipedia,
1312,1700,6,wikipedia,
1313,1800,6,wikipedia,1.0754212699999999
1314,1900,6,wikipedia,1.07545334
1315,2000,6,wikipedia,1.0754143978571429
1316,2100,6,wikipedia,
1317,2200,6,wikipedia,
1318,2300,6,wikipedia,1.0753892
1319,2400,6,wikipedia,1.075394545
1320,2500,6,wikipedia,1.0754387627272726
1321,2600,6,wikipedia,
1322,2700,6,wikipedia,
1323,2800,6,wikipedia,1.0754967288235293
1324,2900,6,wikipedia,1.0754766636363635
1325,3000,6,wikipedia,
1326,3100,6,wikipedia,
1327,3200,6,wikipedia,1.0754084419999999
1328,3300,6,wikipedia,1.0754177066666666
1329,3400,6,wikipedia,1.0754008618181818
1330,3500,6,wikipedia,1.07546403
1331,3600,6,wikipedia,1.075394545
1332,3700,6,wikipedia,
1333,3800,6,wikipedia,
1334,3900,6,wikipedia,1.0754084419999999
1335,4000,6,wikipedia,1.0754177066666666
1336,4100,6,wikipedia,1.07535713
1337,4200,6,wikipedia,1.0754212699999999
1338,4300,6,wikipedia,
1339,4400,6,wikipedia,
1340,4500,6,wikipedia,1.0754143978571429
1341,4600,6,wikipedia,1.0754084419999999
1342,4700,6,wikipedia,1.07537717375
1343,4800,6,wikipedia,1.0754292875
1344,4900,6,wikipedia,1.07546403
1345,5000,6,wikipedia,1.0754387627272726
1346,5100,6,wikipedia,1.0753713833333334
1347,5200,6,wikipedia,
1348,5300,6,wikipedia,
1349,5400,6,wikipedia,1.075394545
1350,5500,6,wikipedia,1.0754292875
1351,5600,6,wikipedia,1.0754292875
1352,5700,6,wikipedia,1.0754084419999999
1353,5800,6,wikipedia,1.0754008618181818
1354,5900,6,wikipedia,
1355,6000,6,wikipedia,
1356,6100,6,wikipedia,1.0754143978571429
1357,6200,6,wikipedia,1.0754084419999999
1358,6300,6,wikipedia,1.0754212699999999
1359,6400,6,wikipedia,1.0754008618181818
1360,6500,6,wikipedia,1.075366751
1361,6600,6,wikipedia,
1362,6700,6,wikipedia,
1363,6800,6,wikipedia,
1364,6900,6,wikipedia,
1365,7000,6,wikipedia,1.0754577131818182
1366,7100,6,wikipedia,1.0754008618181818
1367,7200,6,wikipedia,1.0754008618181818
1368,7300,6,wikipedia,1.075394545
1369,7400,6,wikipedia,1.0754008618181818
1370,7500,6,wikipedia,
1371,7600,6,wikipedia,
1372,7700,6,wikipedia,1.07537717375
1373,7800,6,wikipedia,
1374,7900,6,wikipedia,
1375,8000,6,wikipedia,1.0754709784999998
1376,0,6,wikipedia,
1377,100,6,wikipedia,
1378,200,6,wikipedia,
1379,300,6,wikipedia,1.0754084419999999
1380,400,6,wikipedia,1.07532506
1381,500,6,wikipedia,1.075362960909091
1382,600,6,wikipedia,1.0754008618181818
1383,700,6,wikipedia,1.0753846185714284
1384,800,6,wikipedia,
1385,900,6,wikipedia,
1386,1000,6,wikipedia,1.0754008618181818
1387,1100,6,wikipedia,1.0754212699999999
1388,1200,6,wikipedia,1.0754008618181818
1389,1300,6,wikipedia,1.0754292875
1390,1400,6,wikipedia,1.0754766636363635
1391,1500,6,wikipedia,1.075394545
1392,1600,6,wikipedia,1.0754177066666666
1393,1700,6,wikipedia,
1394,1800,6,wikipedia,
1395,1900,6,wikipedia,
1396,2000,6,wikipedia,
1397,2100,6,wikipedia,1.0753598025
1398,2200,6,wikipedia,1.0754292875
1399,2300,6,wikipedia,1.07546403
1400,2400,6,wikipedia,1.0754008618181818
1401,2500,6,wikipedia,1.0754008618181818
1402,2600,6,wikipedia,1.0753892
1403,2700,6,wikipedia,1.075450133
1404,2800,6,wikipedia,1.07545334
1405,2900,6,wikipedia,1.07537717375
1406,3000,6,wikipedia,1.0754387627272726
1407,3100,6,wikipedia,1.075450133
1408,3200,6,wikipedia,1.0753713833333334
1409,3300,6,wikipedia,1.075394545
1410,3400,6,wikipedia,1.07537717375
1411,3500,6,wikipedia,
1412,3600,6,wikipedia,
1413,3700,6,wikipedia,1.0754292875
1414,3800,6,wikipedia,1.07546403
1415,3900,6,wikipedia,1.0753713833333334
1416,4000,6,wikipedia,1.075366751
1417,4100,6,wikipedia,1.0754212699999999
1418,4200,6,wikipedia,1.075394545
1419,4300,6,wikipedia,1.07546403
1420,4400,6,wikipedia,
1421,4500,6,wikipedia,
1422,4600,6,wikipedia,1.0754387627272726
1423,4700,6,wikipedia,1.0754212699999999
1424,4800,6,wikipedia,1.0754008618181818
1425,4900,6,wikipedia,1.075450133
1426,5000,6,wikipedia,1.0753713833333334
1427,5100,6,wikipedia,1.075394545
1428,5200,6,wikipedia,1.0754212699999999
1429,5300,6,wikipedia,
1430,5400,6,wikipedia,
1431,5500,6,wikipedia,1.0754441771428571
1432,5600,6,wikipedia,1.0753713833333334
1433,5700,6,wikipedia,
1434,5800,6,wikipedia,
1435,5900,6,wikipedia,1.0754008618181818
1436,6000,6,wikipedia,1.075394545
1437,6100,6,wikipedia,1.0754177066666666
1438,6200,6,wikipedia,1.07535713
1439,6300,6,wikipedia,1.0754008618181818
1440,6400,6,wikipedia,1.07532506
1441,6500,6,wikipedia,1.0754008618181818
1442,6600,6,wikipedia,1.075366751
1443,6700,6,wikipedia,1.0753713833333334
1444,6800,6,wikipedia,
1445,6900,6,wikipedia,
1446,7000,6,wikipedia,1.0753892
1447,7100,6,wikipedia,1.075491824
1448,7200,6,wikipedia,1.075362960909091
1449,7300,6,wikipedia,1.07546403
1450,7400,6,wikipedia,1.0754084419999999
1451,7500,6,wikipedia,1.0754008618181818
1452,7600,6,wikipedia,1.0753713833333334
1453,7700,6,wikipedia,1.0755145645454545
1454,7800,6,wikipedia,1.0754177066666666
1455,7900,6,wikipedia,1.0754008618181818
1456,8000,6,wikipedia,1.0753892
1457,0,6,wikipedia,
1458,100,6,wikipedia,1.07532506
1459,200,6,wikipedia,
1460,300,6,wikipedia,
1461,400,6,wikipedia,1.07532506
1462,500,6,wikipedia,1.075362960909091
1463,600,6,wikipedia,1.0753598025
1464,700,6,wikipedia,1.07535713
1465,800,6,wikipedia,1.0754292875
1466,900,6,wikipedia,
1467,1000,6,wikipedia,
1468,1100,6,wikipedia,1.075366751
1469,1200,6,wikipedia,1.0753892
1470,1300,6,wikipedia,1.0754008618181818
1471,1400,6,wikipedia,1.0754177066666666
1472,1500,6,wikipedia,1.075366751
1473,1600,6,wikipedia,1.0754292875
1474,1700,6,wikipedia,1.075491824
1475,1800,6,wikipedia,
1476,1900,6,wikipedia,
1477,2000,6,wikipedia,1.0754134954545453
1478,2100,6,wikipedia,1.075365406129032
1479,2200,6,wikipedia,
1480,2300,6,wikipedia,
1481,2400,6,wikipedia,
1482,2500,6,wikipedia,
1483,2600,6,wikipedia,1.0754292875
1484,2700,6,wikipedia,1.0753598025
1485,2800,6,wikipedia,1.0754292875
1486,2900,6,wikipedia,1.075394545
