,time[ms],cpu,sitename,Pmodel
765,3300,3,wikipedia,1.07546403
766,3400,3,wikipedia,
767,3500,3,wikipedia,
768,3600,3,wikipedia,1.0755225436842104
769,3700,3,wikipedia,
770,3800,3,wikipedia,
771,3900,3,wikipedia,1.0754387627272726
772,4000,3,wikipedia,1.0753806479999999
773,4100,3,wikipedia,1.0754387627272726
774,4200,3,wikipedia,1.07546403
775,4300,3,wikipedia,1.0754387627272726
776,4400,3,wikipedia,
777,4500,3,wikipedia,
778,4600,3,wikipedia,1.07546403
779,4700,3,wikipedia,1.07545334
780,4800,3,wikipedia,1.0754177066666666
781,4900,3,wikipedia,1.0754212699999999
782,5000,3,wikipedia,1.07546403
783,5100,3,wikipedia,
784,5200,3,wikipedia,
785,5300,3,wikipedia,1.0755145645454545
786,5400,3,wikipedia,1.0754212699999999
787,5500,3,wikipedia,1.0754084419999999
788,5600,3,wikipedia,1.0754387627272726
789,5700,3,wikipedia,
790,5800,3,wikipedia,
791,5900,3,wikipedia,1.075449006216216
792,6000,3,wikipedia,
793,6100,3,wikipedia,
794,6200,3,wikipedia,1.0754292875
795,6300,3,wikipedia,1.075366751
796,6400,3,wikipedia,1.0754008618181818
797,6500,3,wikipedia,
798,6600,3,wikipedia,
799,6700,3,wikipedia,1.0755524654545454
800,6800,3,wikipedia,1.0754766636363635
801,6900,3,wikipedia,
802,7000,3,wikipedia,
803,7100,3,wikipedia,1.075394545
804,7200,3,wikipedia,1.075491824
805,7300,3,wikipedia,1.0754177066666666
806,7400,3,wikipedia,1.0754177066666666
807,7500,3,wikipedia,1.07537717375
808,7600,3,wikipedia,1.07546403
809,7700,3,wikipedia,
810,7800,3,wikipedia,
811,7900,3,wikipedia,1.075491824
812,8000,3,wikipedia,1.075491824
813,0,3,wikipedia,
814,100,3,wikipedia,1.0753741082352941
815,200,3,wikipedia,1.07546403
816,300,3,wikipedia,1.0753713833333334
817,400,3,wikipedia,
818,500,3,wikipedia,
819,600,3,wikipedia,1.0753598025
820,700,3,wikipedia,1.0754739564285714
821,800,3,wikipedia,1.07532506
822,900,3,wikipedia,1.075366751
823,1000,3,wikipedia,1.075366751
824,1100,3,wikipedia,1.075362960909091
825,1200,3,wikipedia,1.0754387627272726
826,1300,3,wikipedia,1.075362960909091
827,1400,3,wikipedia,1.0753713833333334
828,1500,3,wikipedia,
829,1600,3,wikipedia,
830,1700,3,wikipedia,1.0754441771428571
831,1800,3,wikipedia,1.075450133
832,1900,3,wikipedia,1.0754387627272726
833,2000,3,wikipedia,1.0753892
834,2100,3,wikipedia,
835,2200,3,wikipedia,
836,2300,3,wikipedia,1.0754212699999999
837,2400,3,wikipedia,1.0754177066666666
838,2500,3,wikipedia,1.075394545
839,2600,3,wikipedia,1.0754292875
840,2700,3,wikipedia,1.0753846185714284
841,2800,3,wikipedia,1.075394545
842,2900,3,wikipedia,1.0754212699999999
843,3000,3,wikipedia,
844,3100,3,wikipedia,
845,3200,3,wikipedia,1.0754387627272726
846,3300,3,wikipedia,1.0754143978571429
847,3400,3,wikipedia,1.0754387627272726
848,3500,3,wikipedia,1.0754084419999999
849,3600,3,wikipedia,1.075491824
850,3700,3,wikipedia,1.0754084419999999
851,3800,3,wikipedia,1.0753713833333334
852,3900,3,wikipedia,1.0754387627272726
853,4000,3,wikipedia,1.07548140125
854,4100,3,wikipedia,
855,4200,3,wikipedia,
856,4300,3,wikipedia,
857,4400,3,wikipedia,
858,4500,3,wikipedia,
859,4600,3,wikipedia,
860,4700,3,wikipedia,
861,4800,3,wikipedia,
862,4900,3,wikipedia,
863,5000,3,wikipedia,
864,5100,3,wikipedia,
865,5200,3,wikipedia,
866,5300,3,wikipedia,
867,5400,3,wikipedia,
868,5500,3,wikipedia,
869,5600,3,wikipedia,
870,5700,3,wikipedia,
871,5800,3,wikipedia,
872,5900,3,wikipedia,
873,6000,3,wikipedia,
874,6100,3,wikipedia,
875,6200,3,wikipedia,
876,6300,3,wikipedia,
877,6400,3,wikipedia,
878,6500,3,wikipedia,
879,6600,3,wikipedia,
880,6700,3,wikipedia,
881,6800,3,wikipedia,
882,6900,3,wikipedia,
883,7000,3,wikipedia,
884,7100,3,wikipedia,
885,7200,3,wikipedia,
886,7300,3,wikipedia,
887,7400,3,wikipedia,
888,7500,3,wikipedia,
889,7600,3,wikipedia,
890,7700,3,wikipedia,
891,7800,3,wikipedia,
892,7900,3,wikipedia,
893,0,3,wikipedia,
894,100,3,wikipedia,1.075352854
895,200,3,wikipedia,
896,300,3,wikipedia,
897,400,3,wikipedia,1.0753548392857142
898,500,3,wikipedia,1.0753598025
899,600,3,wikipedia,1.075450133
900,700,3,wikipedia,
901,800,3,wikipedia,
902,900,3,wikipedia,1.075394545
903,1000,3,wikipedia,1.0754008618181818
904,1100,3,wikipedia,1.07545334
905,1200,3,wikipedia,
906,1300,3,wikipedia,
907,1400,3,wikipedia,1.0754292875
908,1500,3,wikipedia,1.0754987725
909,1600,3,wikipedia,
910,1700,3,wikipedia,
911,1800,3,wikipedia,1.0755703011764706
912,1900,3,wikipedia,1.0754292875
913,2000,3,wikipedia,1.0754766636363635
914,2100,3,wikipedia,1.07546403
915,2200,3,wikipedia,
916,2300,3,wikipedia,
917,2400,3,wikipedia,1.075455344375
918,2500,3,wikipedia,1.075394545
919,2600,3,wikipedia,
920,2700,3,wikipedia,
921,2800,3,wikipedia,
922,2900,3,wikipedia,
923,3000,3,wikipedia,1.0754766636363635
924,3100,3,wikipedia,1.0753598025
925,3200,3,wikipedia,1.0755495499999999
926,3300,3,wikipedia,1.0754008618181818
927,3400,3,wikipedia,1.0754177066666666
928,3500,3,wikipedia,1.0754084419999999
929,3600,3,wikipedia,1.07546403
930,3700,3,wikipedia,
931,3800,3,wikipedia,
932,3900,3,wikipedia,1.0755856287499999
933,4000,3,wikipedia,1.075362960909091
934,4100,3,wikipedia,
935,4200,3,wikipedia,
936,4300,3,wikipedia,1.0753892
937,4400,3,wikipedia,1.0754177066666666
938,4500,3,wikipedia,1.075366751
939,4600,3,wikipedia,1.0754008618181818
940,4700,3,wikipedia,1.0754387627272726
941,4800,3,wikipedia,1.075362960909091
942,4900,3,wikipedia,
943,5000,3,wikipedia,
944,5100,3,wikipedia,1.07548541
945,5200,3,wikipedia,1.0754739564285714
946,5300,3,wikipedia,1.075362960909091
947,5400,3,wikipedia,
948,5500,3,wikipedia,
949,5600,3,wikipedia,1.075450133
950,5700,3,wikipedia,1.07548541
951,5800,3,wikipedia,1.0754387627272726
952,5900,3,wikipedia,
953,6000,3,wikipedia,
954,6100,3,wikipedia,1.07546403
955,6200,3,wikipedia,1.07545334
956,6300,3,wikipedia,1.0754766636363635
957,6400,3,wikipedia,1.0754177066666666
958,6500,3,wikipedia,1.0753846185714284
959,6600,3,wikipedia,
960,6700,3,wikipedia,
961,6800,3,wikipedia,1.0753598025
962,6900,3,wikipedia,
963,7000,3,wikipedia,
964,7100,3,wikipedia,1.0755145645454545
965,7200,3,wikipedia,1.075450133
966,7300,3,wikipedia,1.07537717375
967,7400,3,wikipedia,1.0754387627272726
968,7500,3,wikipedia,
969,7600,3,wikipedia,
970,7700,3,wikipedia,1.0754739564285714
971,7800,3,wikipedia,1.075450133
972,7900,3,wikipedia,
973,8000,3,wikipedia,
974,0,3,wikipedia,
975,100,3,wikipedia,1.075362960909091
976,200,3,wikipedia,
977,300,3,wikipedia,
978,400,3,wikipedia,1.0753846185714284
979,500,3,wikipedia,1.0753598025
980,600,3,wikipedia,1.0753806479999999
981,700,3,wikipedia,1.07548140125
982,800,3,wikipedia,1.07548140125
983,900,3,wikipedia,1.07537717375
984,1000,3,wikipedia,1.075352854
985,1100,3,wikipedia,
986,1200,3,wikipedia,
987,1300,3,wikipedia,
988,1400,3,wikipedia,
989,1500,3,wikipedia,1.0754143978571429
990,1600,3,wikipedia,1.0754177066666666
991,1700,3,wikipedia,1.0754441771428571
992,1800,3,wikipedia,1.0755145645454545
993,1900,3,wikipedia,
994,2000,3,wikipedia,
995,2100,3,wikipedia,1.0754292875
996,2200,3,wikipedia,1.0754084419999999
997,2300,3,wikipedia,1.0753846185714284
998,2400,3,wikipedia,1.075362960909091
999,2500,3,wikipedia,
1000,2600,3,wikipedia,
1001,2700,3,wikipedia,1.075455344375
1002,2800,3,wikipedia,1.0754212699999999
1003,2900,3,wikipedia,1.0754766636363635
1004,3000,3,wikipedia,1.07537717375
1005,3100,3,wikipedia,1.0756029999999999
1006,3200,3,wikipedia,1.0754177066666666
1007,3300,3,wikipedia,1.0754008618181818
1008,3400,3,wikipedia,1.0754177066666666
1009,3500,3,wikipedia,1.0754008618181818
1010,3600,3,wikipedia,
1011,3700,3,wikipedia,
1012,3800,3,wikipedia,
1013,3900,3,wikipedia,
1014,4000,3,wikipedia,
1015,4100,3,wikipedia,
1016,4200,3,wikipedia,
1017,4300,3,wikipedia,
1018,4400,3,wikipedia,1.07546403
1019,4500,3,wikipedia,1.0753598025
1020,4600,3,wikipedia,1.0754177066666666
1021,4700,3,wikipedia,1.07537717375
1022,4800,3,wikipedia,1.0754008618181818
1023,4900,3,wikipedia,
1024,5000,3,wikipedia,
1025,5100,3,wikipedia,1.075394545
1026,5200,3,wikipedia,1.075366751
1027,5300,3,wikipedia,1.07546403
1028,5400,3,wikipedia,1.075362960909091
1029,5500,3,wikipedia,1.075366751
1030,5600,3,wikipedia,
1031,5700,3,wikipedia,
1032,5800,3,wikipedia,1.075394545
1033,5900,3,wikipedia,1.0754084419999999
1034,6000,3,wikipedia,1.075450133
1035,6100,3,wikipedia,1.0754212699999999
1036,6200,3,wikipedia,1.0754441771428571
1037,6300,3,wikipedia,1.0753713833333334
1038,6400,3,wikipedia,
1039,6500,3,wikipedia,
1040,6600,3,wikipedia,1.0754212699999999
1041,6700,3,wikipedia,1.07535713
1042,6800,3,wikipedia,1.0753713833333334
1043,6900,3,wikipedia,1.0754177066666666
1044,7000,3,wikipedia,1.0754387627272726
1045,7100,3,wikipedia,1.0754292875
1046,7200,3,wikipedia,
1047,7300,3,wikipedia,
1048,7400,3,wikipedia,1.07548541
1049,7500,3,wikipedia,1.075450133
1050,7600,3,wikipedia,1.0754387627272726
1051,7700,3,wikipedia,
1052,7800,3,wikipedia,
1053,7900,3,wikipedia,1.0753548392857142
1054,8000,3,wikipedia,1.0754739564285714
1055,0,3,wikipedia,
1056,100,3,wikipedia,1.0753806479999999
1057,200,3,wikipedia,
1058,300,3,wikipedia,
1059,400,3,wikipedia,1.07532506
1060,500,3,wikipedia,1.075394545
1061,600,3,wikipedia,1.0754084419999999
1062,700,3,wikipedia,1.0754008618181818
1063,800,3,wikipedia,1.0754387627272726
1064,900,3,wikipedia,1.0753713833333334
1065,1000,3,wikipedia,
1066,1100,3,wikipedia,
1067,1200,3,wikipedia,1.0754722047058822
1068,1300,3,wikipedia,1.07546403
1069,1400,3,wikipedia,1.075362960909091
1070,1500,3,wikipedia,
1071,1600,3,wikipedia,
1072,1700,3,wikipedia,
1073,1800,3,wikipedia,
1074,1900,3,wikipedia,1.075450133
1075,2000,3,wikipedia,1.0754441771428571
1076,2100,3,wikipedia,1.0754292875
1077,2200,3,wikipedia,1.0755037357142856
1078,2300,3,wikipedia,1.0755335149999998
1079,2400,3,wikipedia,1.075362960909091
1080,2500,3,wikipedia,
1081,2600,3,wikipedia,
1082,2700,3,wikipedia,
1083,2800,3,wikipedia,
1084,2900,3,wikipedia,1.0754084419999999
1085,3000,3,wikipedia,1.0754387627272726
1086,3100,3,wikipedia,1.0754008618181818
1087,3200,3,wikipedia,1.0754766636363635
1088,3300,3,wikipedia,
1089,3400,3,wikipedia,
1090,3500,3,wikipedia,1.075366751
1091,3600,3,wikipedia,1.0754177066666666
1092,3700,3,wikipedia,1.07545334
1093,3800,3,wikipedia,1.0754766636363635
1094,3900,3,wikipedia,1.075394545
1095,4000,3,wikipedia,1.07546403
1096,4100,3,wikipedia,1.07548541
1097,4200,3,wikipedia,
1098,4300,3,wikipedia,
1099,4400,3,wikipedia,1.0755335149999998
1100,4500,3,wikipedia,
1101,4600,3,wikipedia,
1102,4700,3,wikipedia,1.07546403
1103,4800,3,wikipedia,1.0754292875
1104,4900,3,wikipedia,1.0754212699999999
1105,5000,3,wikipedia,1.0753713833333334
1106,5100,3,wikipedia,1.075362960909091
1107,5200,3,wikipedia,
1108,5300,3,wikipedia,
1109,5400,3,wikipedia,1.0754152027027026
1110,5500,3,wikipedia,1.0754584712
1111,5600,3,wikipedia,1.0753713833333334
1112,5700,3,wikipedia,1.0754177066666666
1113,5800,3,wikipedia,1.075394545
1114,5900,3,wikipedia,1.0754177066666666
1115,6000,3,wikipedia,1.0754177066666666
1116,6100,3,wikipedia,
1117,6200,3,wikipedia,
1118,6300,3,wikipedia,1.0754292875
1119,6400,3,wikipedia,
1120,6500,3,wikipedia,
1121,6600,3,wikipedia,1.075436236
1122,6700,3,wikipedia,1.075394545
1123,6800,3,wikipedia,1.0754084419999999
1124,6900,3,wikipedia,1.0754387627272726
1125,7000,3,wikipedia,1.0754292875
1126,7100,3,wikipedia,
1127,7200,3,wikipedia,
1128,7300,3,wikipedia,1.0753548392857142
1129,7400,3,wikipedia,
1130,7500,3,wikipedia,
1131,7600,3,wikipedia,1.0755335149999998
1132,7700,3,wikipedia,1.0754008618181818
1133,7800,3,wikipedia,1.075366751
1134,7900,3,wikipedia,1.0754084419999999
1135,8000,3,wikipedia,1.075394545
1136,0,3,wikipedia,
1137,100,3,wikipedia,1.07532506
1138,200,3,wikipedia,
1139,300,3,wikipedia,
1140,400,3,wikipedia,1.0753548392857142
1141,500,3,wikipedia,1.075362960909091
1142,600,3,wikipedia,1.0754987725
1143,700,3,wikipedia,1.0754008618181818
1144,800,3,wikipedia,1.0754387627272726
1145,900,3,wikipedia,
1146,1000,3,wikipedia,
1147,1100,3,wikipedia,1.075394545
1148,1200,3,wikipedia,1.075394545
1149,1300,3,wikipedia,1.075394545
1150,1400,3,wikipedia,
1151,1500,3,wikipedia,
1152,1600,3,wikipedia,1.075491824
1153,1700,3,wikipedia,1.075436236
1154,1800,3,wikipedia,
1155,1900,3,wikipedia,
1156,2000,3,wikipedia,
1157,2100,3,wikipedia,
1158,2200,3,wikipedia,
1159,2300,3,wikipedia,
1160,2400,3,wikipedia,1.0756541994736841
1161,2500,3,wikipedia,
1162,2600,3,wikipedia,
1163,2700,3,wikipedia,1.0754387627272726
1164,2800,3,wikipedia,1.0754008618181818
1165,2900,3,wikipedia,1.0754766636363635
1166,3000,3,wikipedia,1.0754292875
1167,3100,3,wikipedia,1.0755103533333332
1168,3200,3,wikipedia,1.0754008618181818
1169,3300,3,wikipedia,
1170,3400,3,wikipedia,
1171,3500,3,wikipedia,1.0755524654545454
1172,3600,3,wikipedia,
1173,3700,3,wikipedia,
1174,3800,3,wikipedia,1.07546403
1175,3900,3,wikipedia,
1176,4000,3,wikipedia,
1177,4100,3,wikipedia,1.0753713833333334
1178,4200,3,wikipedia,1.0754084419999999
1179,4300,3,wikipedia,
1180,4400,3,wikipedia,
1181,4500,3,wikipedia,1.0755335149999998
1182,4600,3,wikipedia,
1183,4700,3,wikipedia,
1184,4800,3,wikipedia,1.0754084419999999
1185,4900,3,wikipedia,1.0754008618181818
1186,5000,3,wikipedia,1.0753713833333334
1187,5100,3,wikipedia,1.0754084419999999
1188,5200,3,wikipedia,1.0755335149999998
1189,5300,3,wikipedia,1.0754292875
1190,5400,3,wikipedia,1.075491824
1191,5500,3,wikipedia,1.0754177066666666
1192,5600,3,wikipedia,1.0754008618181818
1193,5700,3,wikipedia,
1194,5800,3,wikipedia,
1195,5900,3,wikipedia,1.0754008618181818
1196,6000,3,wikipedia,1.075455344375
1197,6100,3,wikipedia,1.075366751
1198,6200,3,wikipedia,1.075394545
1199,6300,3,wikipedia,
1200,6400,3,wikipedia,
1201,6500,3,wikipedia,
1202,6600,3,wikipedia,
1203,6700,3,wikipedia,1.0754387627272726
1204,6800,3,wikipedia,1.07535713
1205,6900,3,wikipedia,1.0754212699999999
1206,7000,3,wikipedia,
1207,7100,3,wikipedia,
1208,7200,3,wikipedia,1.07545334
1209,7300,3,wikipedia,1.0754387627272726
1210,7400,3,wikipedia,1.0754387627272726
1211,7500,3,wikipedia,1.0754084419999999
1212,7600,3,wikipedia,1.0754008618181818
1213,7700,3,wikipedia,
1214,7800,3,wikipedia,
1215,7900,3,wikipedia,1.07545334
1216,8000,3,wikipedia,1.0754212699999999
1217,0,3,wikipedia,
1218,100,3,wikipedia,
1219,200,3,wikipedia,
1220,300,3,wikipedia,1.0754212699999999
1221,400,3,wikipedia,1.075362960909091
1222,500,3,wikipedia,
1223,600,3,wikipedia,
1224,700,3,wikipedia,1.0754766636363635
1225,800,3,wikipedia,1.0755103533333332
1226,900,3,wikipedia,1.075394545
1227,1000,3,wikipedia,1.075366751
1228,1100,3,wikipedia,1.0754292875
1229,1200,3,wikipedia,1.07535713
1230,1300,3,wikipedia,1.075366751
1231,1400,3,wikipedia,
1232,1500,3,wikipedia,
1233,1600,3,wikipedia,1.075394545
1234,1700,3,wikipedia,1.0754008618181818
1235,1800,3,wikipedia,1.0754143978571429
1236,1900,3,wikipedia,1.0755145645454545
1237,2000,3,wikipedia,1.0754084419999999
1238,2100,3,wikipedia,
1239,2200,3,wikipedia,
1240,2300,3,wikipedia,1.0754292875
1241,2400,3,wikipedia,1.0754387627272726
1242,2500,3,wikipedia,1.0754387627272726
1243,2600,3,wikipedia,1.07546403
1244,2700,3,wikipedia,1.075366751
1245,2800,3,wikipedia,1.0754084419999999
1246,2900,3,wikipedia,
1247,3000,3,wikipedia,
1248,3100,3,wikipedia,1.0754292875
1249,3200,3,wikipedia,1.0754084419999999
1250,3300,3,wikipedia,1.07551748
1251,3400,3,wikipedia,
1252,3500,3,wikipedia,
1253,3600,3,wikipedia,1.0754292875
1254,3700,3,wikipedia,1.0754441771428571
1255,3800,3,wikipedia,1.0754292875
1256,3900,3,wikipedia,1.075450133
1257,4000,3,wikipedia,
1258,4100,3,wikipedia,
1259,4200,3,wikipedia,1.0754766636363635
1260,4300,3,wikipedia,1.075362960909091
1261,4400,3,wikipedia,1.0754177066666666
1262,4500,3,wikipedia,1.0754212699999999
1263,4600,3,wikipedia,1.0754292875
1264,4700,3,wikipedia,
1265,4800,3,wikipedia,
1266,4900,3,wikipedia,1.07545334
1267,5000,3,wikipedia,1.0754177066666666
1268,5100,3,wikipedia,1.075362960909091
1269,5200,3,wikipedia,1.0754292875
1270,5300,3,wikipedia,1.075366751
1271,5400,3,wikipedia,1.0754212699999999
1272,5500,3,wikipedia,1.075366751
1273,5600,3,wikipedia,1.0754292875
1274,5700,3,wikipedia,1.0754292875
1275,5800,3,wikipedia,1.0753806479999999
1276,5900,3,wikipedia,1.0753846185714284
1277,6000,3,wikipedia,1.0754387627272726
1278,6100,3,wikipedia,1.0754084419999999
1279,6200,3,wikipedia,
1280,6300,3,wikipedia,
1281,6400,3,wikipedia,1.0754987725
1282,6500,3,wikipedia,1.0754143978571429
1283,6600,3,wikipedia,1.075394545
1284,6700,3,wikipedia,1.0755335149999998
1285,6800,3,wikipedia,1.0754008618181818
1286,6900,3,wikipedia,1.075450133
1287,7000,3,wikipedia,1.0754387627272726
1288,7100,3,wikipedia,
1289,7200,3,wikipedia,
1290,7300,3,wikipedia,1.07546403
1291,7400,3,wikipedia,1.0754987725
1292,7500,3,wikipedia,1.075394545
1293,7600,3,wikipedia,1.075491824
1294,7700,3,wikipedia,1.075394545
1295,7800,3,wikipedia,
1296,7900,3,wikipedia,
1297,8000,3,wikipedia,1.0754212699999999
1298,0,3,wikipedia,
1299,100,3,wikipedia,1.0753548392857142
1300,200,3,wikipedia,
1301,300,3,wikipedia,
1302,400,3,wikipedia,1.07535713
1303,500,3,wikipedia,1.0753598025
1304,600,3,wikipedia,1.0755335149999998
1305,700,3,wikipedia,1.075394545
1306,800,3,wikipedia,1.075394545
1307,900,3,wikipedia,
1308,1000,3,wikipedia,
1309,1100,3,wikipedia,
1310,1200,3,wikipedia,
1311,1300,3,wikipedia,1.07545334
1312,1400,3,wikipedia,1.07545334
1313,1500,3,wikipedia,1.07548140125
1314,1600,3,wikipedia,1.0754766636363635
1315,1700,3,wikipedia,
1316,1800,3,wikipedia,
1317,1900,3,wikipedia,1.075436236
1318,2000,3,wikipedia,1.075366751
1319,2100,3,wikipedia,1.075450133
1320,2200,3,wikipedia,1.0755212529411764
1321,2300,3,wikipedia,1.0754292875
1322,2400,3,wikipedia,1.0754084419999999
1323,2500,3,wikipedia,
1324,2600,3,wikipedia,
1325,2700,3,wikipedia,1.0754008618181818
1326,2800,3,wikipedia,1.075366751
1327,2900,3,wikipedia,1.07546403
1328,3000,3,wikipedia,1.0754387627272726
1329,3100,3,wikipedia,1.0754987725
1330,3200,3,wikipedia,
1331,3300,3,wikipedia,
1332,3400,3,wikipedia,1.0753892
1333,3500,3,wikipedia,1.0754143978571429
1334,3600,3,wikipedia,1.0754177066666666
1335,3700,3,wikipedia,
1336,3800,3,wikipedia,
1337,3900,3,wikipedia,1.07535713
1338,4000,3,wikipedia,1.0754987725
1339,4100,3,wikipedia,1.075394545
1340,4200,3,wikipedia,1.0754008618181818
1341,4300,3,wikipedia,1.0754987725
1342,4400,3,wikipedia,
1343,4500,3,wikipedia,
1344,4600,3,wikipedia,1.0754212699999999
1345,4700,3,wikipedia,1.0754177066666666
1346,4800,3,wikipedia,1.07546403
1347,4900,3,wikipedia,1.0754008618181818
1348,5000,3,wikipedia,1.07545334
1349,5100,3,wikipedia,1.075394545
1350,5200,3,wikipedia,1.075450133
1351,5300,3,wikipedia,
1352,5400,3,wikipedia,
1353,5500,3,wikipedia,1.0754084419999999
1354,5600,3,wikipedia,1.0753713833333334
1355,5700,3,wikipedia,1.0754177066666666
1356,5800,3,wikipedia,1.0753846185714284
1357,5900,3,wikipedia,1.0754084419999999
1358,6000,3,wikipedia,1.0754177066666666
1359,6100,3,wikipedia,1.0755335149999998
1360,6200,3,wikipedia,1.0754143978571429
1361,6300,3,wikipedia,
1362,6400,3,wikipedia,
1363,6500,3,wikipedia,1.0754739564285714
1364,6600,3,wikipedia,1.0754387627272726
1365,6700,3,wikipedia,1.0754212699999999
1366,6800,3,wikipedia,1.07548140125
1367,6900,3,wikipedia,
1368,7000,3,wikipedia,
1369,7100,3,wikipedia,1.0754292875
1370,7200,3,wikipedia,
1371,7300,3,wikipedia,
1372,7400,3,wikipedia,1.0755543605
1373,7500,3,wikipedia,
1374,7600,3,wikipedia,
1375,7700,3,wikipedia,1.07545334
1376,7800,3,wikipedia,1.075450133
1377,7900,3,wikipedia,1.0754766636363635
1378,8000,3,wikipedia,1.07545334
1379,0,3,wikipedia,
1380,100,3,wikipedia,1.0753598025
1381,200,3,wikipedia,
1382,300,3,wikipedia,
1383,400,3,wikipedia,1.0753846185714284
1384,500,3,wikipedia,
1385,600,3,wikipedia,
1386,700,3,wikipedia,1.075394545
1387,800,3,wikipedia,1.07535713
1388,900,3,wikipedia,1.0754387627272726
1389,1000,3,wikipedia,1.0754008618181818
1390,1100,3,wikipedia,
1391,1200,3,wikipedia,
1392,1300,3,wikipedia,1.0754212699999999
1393,1400,3,wikipedia,1.07537717375
1394,1500,3,wikipedia,1.0754008618181818
1395,1600,3,wikipedia,1.0754212699999999
1396,1700,3,wikipedia,
1397,1800,3,wikipedia,
1398,1900,3,wikipedia,1.0754084419999999
1399,2000,3,wikipedia,1.075491824
1400,2100,3,wikipedia,1.075491824
1401,2200,3,wikipedia,1.0754292875
1402,2300,3,wikipedia,1.07546403
1403,2400,3,wikipedia,1.0754177066666666
1404,2500,3,wikipedia,
1405,2600,3,wikipedia,
1406,2700,3,wikipedia,1.0754739564285714
1407,2800,3,wikipedia,1.07546403
1408,2900,3,wikipedia,1.0754387627272726
1409,3000,3,wikipedia,1.07546403
1410,3100,3,wikipedia,1.0754212699999999
1411,3200,3,wikipedia,1.0754766636363635
1412,3300,3,wikipedia,1.075450133
1413,3400,3,wikipedia,1.075394545
1414,3500,3,wikipedia,1.07546403
1415,3600,3,wikipedia,1.0754212699999999
1416,3700,3,wikipedia,1.0754177066666666
1417,3800,3,wikipedia,1.0754387627272726
1418,3900,3,wikipedia,1.0754008618181818
1419,4000,3,wikipedia,
1420,4100,3,wikipedia,
1421,4200,3,wikipedia,1.07537717375
1422,4300,3,wikipedia,1.075491824
1423,4400,3,wikipedia,1.0754292875
1424,4500,3,wikipedia,1.0754292875
1425,4600,3,wikipedia,1.07546403
1426,4700,3,wikipedia,
1427,4800,3,wikipedia,
1428,4900,3,wikipedia,1.0754084419999999
1429,5000,3,wikipedia,1.0754766636363635
1430,5100,3,wikipedia,1.0754084419999999
1431,5200,3,wikipedia,1.0753892
1432,5300,3,wikipedia,1.0754387627272726
1433,5400,3,wikipedia,1.07546403
1434,5500,3,wikipedia,1.075394545
1435,5600,3,wikipedia,1.075394545
1436,5700,3,wikipedia,1.0753713833333334
1437,5800,3,wikipedia,1.0754766636363635
1438,5900,3,wikipedia,1.07546403
1439,6000,3,wikipedia,1.07548140125
1440,6100,3,wikipedia,
1441,6200,3,wikipedia,
1442,6300,3,wikipedia,1.0754143978571429
1443,6400,3,wikipedia,
1444,6500,3,wikipedia,
1445,6600,3,wikipedia,
1446,6700,3,wikipedia,
1447,6800,3,wikipedia,
1448,6900,3,wikipedia,
1449,7000,3,wikipedia,
1450,7100,3,wikipedia,
1451,7200,3,wikipedia,
1452,7300,3,wikipedia,
1453,7400,3,wikipedia,1.075691127317073
1454,7500,3,wikipedia,1.0753892
1455,7600,3,wikipedia,1.07537717375
1456,7700,3,wikipedia,1.0754008618181818
1457,7800,3,wikipedia,1.0753846185714284
1458,7900,3,wikipedia,
1459,8000,3,wikipedia,
1460,0,3,wikipedia,
1461,100,3,wikipedia,1.07535713
1462,200,3,wikipedia,1.0755103533333332
1463,300,3,wikipedia,1.0755103533333332
1464,400,3,wikipedia,1.0754177066666666
1465,500,3,wikipedia,1.0753892
1466,600,3,wikipedia,1.07532506
1467,700,3,wikipedia,1.075366751
1468,800,3,wikipedia,1.075394545
1469,900,3,wikipedia,1.075394545
1470,1000,3,wikipedia,1.075362960909091
1471,1100,3,wikipedia,
1472,1200,3,wikipedia,
1473,1300,3,wikipedia,1.0753806479999999
1474,1400,3,wikipedia,1.075394545
1475,1500,3,wikipedia,1.075366751
1476,1600,3,wikipedia,1.07546403
1477,1700,3,wikipedia,1.0753713833333334
1478,1800,3,wikipedia,1.07546403
1479,1900,3,wikipedia,1.0754084419999999
1480,2000,3,wikipedia,1.07532506
1481,2100,3,wikipedia,1.07537717375
1482,2200,3,wikipedia,1.0754441771428571
1483,2300,3,wikipedia,1.075362960909091
1484,2400,3,wikipedia,
1485,2500,3,wikipedia,
1486,2600,3,wikipedia,1.0754441771428571
1487,2700,3,wikipedia,1.0754292875
1488,2800,3,wikipedia,1.0754177066666666
1489,2900,3,wikipedia,
1490,3000,3,wikipedia,
1491,3100,3,wikipedia,1.0754084419999999
1492,3200,3,wikipedia,1.0754008618181818
1493,3300,3,wikipedia,1.075394545
1494,3400,3,wikipedia,1.0754387627272726
1495,3500,3,wikipedia,1.0754387627272726
1496,3600,3,wikipedia,1.0754292875
1497,3700,3,wikipedia,1.0754008618181818
1498,3800,3,wikipedia,1.0753846185714284
1499,3900,3,wikipedia,1.075394545
1500,4000,3,wikipedia,
1501,4100,3,wikipedia,
1502,4200,3,wikipedia,1.075362960909091
1503,4300,3,wikipedia,1.0754292875
1504,4400,3,wikipedia,1.075450133
1505,4500,3,wikipedia,1.0754177066666666
1506,4600,3,wikipedia,1.0754766636363635
1507,4700,3,wikipedia,1.0754008618181818
1508,4800,3,wikipedia,1.07546403
