,time[ms],cpu,sitename,Pmodel
763,3400,1,wikipedia,1.07537717375
764,3500,1,wikipedia,1.075362960909091
765,3600,1,wikipedia,1.0754212699999999
766,3700,1,wikipedia,
767,3800,1,wikipedia,
768,3900,1,wikipedia,1.0753713833333334
769,4000,1,wikipedia,1.0753892
770,4100,1,wikipedia,
771,4200,1,wikipedia,
772,4300,1,wikipedia,1.075394545
773,4400,1,wikipedia,1.0754143978571429
774,4500,1,wikipedia,1.0753713833333334
775,4600,1,wikipedia,1.075394545
776,4700,1,wikipedia,1.0754177066666666
777,4800,1,wikipedia,1.07545334
778,4900,1,wikipedia,1.07546403
779,5000,1,wikipedia,
780,5100,1,wikipedia,
781,5200,1,wikipedia,1.0754212699999999
782,5300,1,wikipedia,1.07546403
783,5400,1,wikipedia,1.075394545
784,5500,1,wikipedia,1.07546403
785,5600,1,wikipedia,1.0754084419999999
786,5700,1,wikipedia,1.075394545
787,5800,1,wikipedia,
788,5900,1,wikipedia,
789,6000,1,wikipedia,1.075394545
790,6100,1,wikipedia,1.0753598025
791,6200,1,wikipedia,1.075366751
792,6300,1,wikipedia,1.075394545
793,6400,1,wikipedia,1.07546403
794,6500,1,wikipedia,1.0753713833333334
795,6600,1,wikipedia,1.07537717375
796,6700,1,wikipedia,
797,6800,1,wikipedia,
798,6900,1,wikipedia,1.0755037357142856
799,7000,1,wikipedia,1.0754008618181818
800,7100,1,wikipedia,1.0754766636363635
801,7200,1,wikipedia,1.07535713
802,7300,1,wikipedia,1.0754292875
803,7400,1,wikipedia,1.0753713833333334
804,7500,1,wikipedia,1.075366751
805,7600,1,wikipedia,1.0754084419999999
806,7700,1,wikipedia,1.0754292875
807,7800,1,wikipedia,
808,7900,1,wikipedia,
809,8000,1,wikipedia,1.0755006010526316
810,0,1,wikipedia,
811,100,1,wikipedia,1.0753892
812,200,1,wikipedia,1.0754008618181818
813,300,1,wikipedia,
814,400,1,wikipedia,
815,500,1,wikipedia,1.0753892
816,600,1,wikipedia,1.075394545
817,700,1,wikipedia,
818,800,1,wikipedia,
819,900,1,wikipedia,1.0754967288235293
820,1000,1,wikipedia,1.0754084419999999
821,1100,1,wikipedia,1.075394545
822,1200,1,wikipedia,
823,1300,1,wikipedia,
824,1400,1,wikipedia,
825,1500,1,wikipedia,
826,1600,1,wikipedia,1.0754084419999999
827,1700,1,wikipedia,1.075450133
828,1800,1,wikipedia,1.075366751
829,1900,1,wikipedia,
830,2000,1,wikipedia,
831,2100,1,wikipedia,1.0753892
832,2200,1,wikipedia,1.0753892
833,2300,1,wikipedia,1.0754766636363635
834,2400,1,wikipedia,1.075366751
835,2500,1,wikipedia,1.0754387627272726
836,2600,1,wikipedia,1.075362960909091
837,2700,1,wikipedia,1.075366751
838,2800,1,wikipedia,
839,2900,1,wikipedia,
840,3000,1,wikipedia,1.0755703011764706
841,3100,1,wikipedia,1.07546403
842,3200,1,wikipedia,
843,3300,1,wikipedia,
844,3400,1,wikipedia,1.0754292875
845,3500,1,wikipedia,1.075362960909091
846,3600,1,wikipedia,1.0753892
847,3700,1,wikipedia,1.075362960909091
848,3800,1,wikipedia,1.0754008618181818
849,3900,1,wikipedia,
850,4000,1,wikipedia,
851,4100,1,wikipedia,1.0755457770588235
852,4200,1,wikipedia,1.07546403
853,4300,1,wikipedia,
854,4400,1,wikipedia,
855,4500,1,wikipedia,1.0753548392857142
856,4600,1,wikipedia,1.0754387627272726
857,4700,1,wikipedia,1.07537717375
858,4800,1,wikipedia,1.0753892
859,4900,1,wikipedia,1.0754084419999999
860,5000,1,wikipedia,
861,5100,1,wikipedia,
862,5200,1,wikipedia,1.075394545
863,5300,1,wikipedia,1.0754387627272726
864,5400,1,wikipedia,1.07532506
865,5500,1,wikipedia,1.07546403
866,5600,1,wikipedia,1.0754387627272726
867,5700,1,wikipedia,1.0754766636363635
868,5800,1,wikipedia,1.0754008618181818
869,5900,1,wikipedia,1.0754292875
870,6000,1,wikipedia,
871,6100,1,wikipedia,
872,6200,1,wikipedia,1.07545334
873,6300,1,wikipedia,1.0753892
874,6400,1,wikipedia,1.0753598025
875,6500,1,wikipedia,1.0753713833333334
876,6600,1,wikipedia,1.0753713833333334
877,6700,1,wikipedia,1.0754084419999999
878,6800,1,wikipedia,1.075366751
879,6900,1,wikipedia,1.0754084419999999
880,7000,1,wikipedia,
881,7100,1,wikipedia,
882,7200,1,wikipedia,1.07548140125
883,7300,1,wikipedia,1.0755103533333332
884,7400,1,wikipedia,1.075394545
885,7500,1,wikipedia,1.075394545
886,7600,1,wikipedia,1.075450133
887,7700,1,wikipedia,1.0755103533333332
888,7800,1,wikipedia,1.075394545
889,7900,1,wikipedia,
890,8000,1,wikipedia,
891,8100,1,wikipedia,1.0754008618181818
892,0,1,wikipedia,
893,100,1,wikipedia,1.075352854
894,200,1,wikipedia,1.0753598025
895,300,1,wikipedia,1.0753548392857142
896,400,1,wikipedia,
897,500,1,wikipedia,
898,600,1,wikipedia,
899,700,1,wikipedia,
900,800,1,wikipedia,1.0754292875
901,900,1,wikipedia,
902,1000,1,wikipedia,
903,1100,1,wikipedia,1.0754084419999999
904,1200,1,wikipedia,1.075366751
905,1300,1,wikipedia,1.0754008618181818
906,1400,1,wikipedia,1.0754292875
907,1500,1,wikipedia,1.0754387627272726
908,1600,1,wikipedia,1.0754084419999999
909,1700,1,wikipedia,1.075394545
910,1800,1,wikipedia,
911,1900,1,wikipedia,
912,2000,1,wikipedia,
913,2100,1,wikipedia,1.0755524654545454
914,2200,1,wikipedia,1.0754177066666666
915,2300,1,wikipedia,1.075394545
916,2400,1,wikipedia,1.0753713833333334
917,2500,1,wikipedia,1.0753598025
918,2600,1,wikipedia,1.075394545
919,2700,1,wikipedia,
920,2800,1,wikipedia,
921,2900,1,wikipedia,1.0754008618181818
922,3000,1,wikipedia,1.0754387627272726
923,3100,1,wikipedia,
924,3200,1,wikipedia,
925,3300,1,wikipedia,1.0755037357142856
926,3400,1,wikipedia,1.07548140125
927,3500,1,wikipedia,1.0753713833333334
928,3600,1,wikipedia,1.0754292875
929,3700,1,wikipedia,1.07532506
930,3800,1,wikipedia,1.0754084419999999
931,3900,1,wikipedia,1.07546403
932,4000,1,wikipedia,1.0754766636363635
933,4100,1,wikipedia,1.0755930735714285
934,4200,1,wikipedia,1.0754008618181818
935,4300,1,wikipedia,
936,4400,1,wikipedia,
937,4500,1,wikipedia,1.0754143978571429
938,4600,1,wikipedia,1.07537717375
939,4700,1,wikipedia,1.0755103533333332
940,4800,1,wikipedia,1.0754212699999999
941,4900,1,wikipedia,1.0753548392857142
942,5000,1,wikipedia,
943,5100,1,wikipedia,
944,5200,1,wikipedia,
945,5300,1,wikipedia,
946,5400,1,wikipedia,1.075436236
947,5500,1,wikipedia,1.075366751
948,5600,1,wikipedia,1.07532506
949,5700,1,wikipedia,1.07545334
950,5800,1,wikipedia,1.0754008618181818
951,5900,1,wikipedia,1.075362960909091
952,6000,1,wikipedia,
953,6100,1,wikipedia,
954,6200,1,wikipedia,1.0755037357142856
955,6300,1,wikipedia,1.0754441771428571
956,6400,1,wikipedia,1.075362960909091
957,6500,1,wikipedia,
958,6600,1,wikipedia,
959,6700,1,wikipedia,
960,6800,1,wikipedia,
961,6900,1,wikipedia,1.0753892
962,7000,1,wikipedia,1.07545334
963,7100,1,wikipedia,1.075450133
964,7200,1,wikipedia,
965,7300,1,wikipedia,
966,7400,1,wikipedia,1.0754177066666666
967,7500,1,wikipedia,1.075394545
968,7600,1,wikipedia,1.0754084419999999
969,7700,1,wikipedia,1.075394545
970,7800,1,wikipedia,1.0754177066666666
971,7900,1,wikipedia,1.0754739564285714
972,8000,1,wikipedia,1.075366751
973,0,1,wikipedia,
974,100,1,wikipedia,
975,200,1,wikipedia,
976,300,1,wikipedia,1.0754292875
977,400,1,wikipedia,1.075394545
978,500,1,wikipedia,1.07535713
979,600,1,wikipedia,1.07537717375
980,700,1,wikipedia,1.075366751
981,800,1,wikipedia,1.075491824
982,900,1,wikipedia,1.0754008618181818
983,1000,1,wikipedia,1.075366751
984,1100,1,wikipedia,1.0754212699999999
985,1200,1,wikipedia,1.07537717375
986,1300,1,wikipedia,1.07532506
987,1400,1,wikipedia,1.07545334
988,1500,1,wikipedia,1.0753713833333334
989,1600,1,wikipedia,
990,1700,1,wikipedia,
991,1800,1,wikipedia,1.0753892
992,1900,1,wikipedia,1.0754008618181818
993,2000,1,wikipedia,1.075450133
994,2100,1,wikipedia,1.075366751
995,2200,1,wikipedia,1.0754084419999999
996,2300,1,wikipedia,1.0754387627272726
997,2400,1,wikipedia,1.0754212699999999
998,2500,1,wikipedia,1.0754008618181818
999,2600,1,wikipedia,1.075491824
1000,2700,1,wikipedia,
1001,2800,1,wikipedia,
1002,2900,1,wikipedia,1.075394545
1003,3000,1,wikipedia,1.0754084419999999
1004,3100,1,wikipedia,1.07551748
1005,3200,1,wikipedia,1.0753846185714284
1006,3300,1,wikipedia,
1007,3400,1,wikipedia,
1008,3500,1,wikipedia,
1009,3600,1,wikipedia,
1010,3700,1,wikipedia,1.0754212699999999
1011,3800,1,wikipedia,1.0753598025
1012,3900,1,wikipedia,1.0754177066666666
1013,4000,1,wikipedia,1.0754008618181818
1014,4100,1,wikipedia,
1015,4200,1,wikipedia,
1016,4300,1,wikipedia,1.0754177066666666
1017,4400,1,wikipedia,1.0754387627272726
1018,4500,1,wikipedia,1.075362960909091
1019,4600,1,wikipedia,1.075450133
1020,4700,1,wikipedia,1.0753713833333334
1021,4800,1,wikipedia,1.0754084419999999
1022,4900,1,wikipedia,1.0754084419999999
1023,5000,1,wikipedia,1.0754177066666666
1024,5100,1,wikipedia,1.07546403
1025,5200,1,wikipedia,1.075366751
1026,5300,1,wikipedia,1.0754766636363635
1027,5400,1,wikipedia,1.0753713833333334
1028,5500,1,wikipedia,1.0754084419999999
1029,5600,1,wikipedia,1.07546403
1030,5700,1,wikipedia,1.0753892
1031,5800,1,wikipedia,
1032,5900,1,wikipedia,
1033,6000,1,wikipedia,1.0753846185714284
1034,6100,1,wikipedia,
1035,6200,1,wikipedia,
1036,6300,1,wikipedia,1.075362960909091
1037,6400,1,wikipedia,1.0754084419999999
1038,6500,1,wikipedia,1.075450133
1039,6600,1,wikipedia,1.0754008618181818
1040,6700,1,wikipedia,1.075362960909091
1041,6800,1,wikipedia,1.0754008618181818
1042,6900,1,wikipedia,1.075394545
1043,7000,1,wikipedia,1.0754387627272726
1044,7100,1,wikipedia,1.0754084419999999
1045,7200,1,wikipedia,1.07537717375
1046,7300,1,wikipedia,1.075366751
1047,7400,1,wikipedia,1.0754177066666666
1048,7500,1,wikipedia,1.075366751
1049,7600,1,wikipedia,1.0754008618181818
1050,7700,1,wikipedia,1.07545334
1051,7800,1,wikipedia,
1052,7900,1,wikipedia,
1053,8000,1,wikipedia,1.075394545
1054,0,1,wikipedia,
1055,100,1,wikipedia,1.075349584117647
1056,200,1,wikipedia,1.0753713833333334
1057,300,1,wikipedia,1.0753713833333334
1058,400,1,wikipedia,1.0754008618181818
1059,500,1,wikipedia,
1060,600,1,wikipedia,
1061,700,1,wikipedia,1.0754212699999999
1062,800,1,wikipedia,1.0754212699999999
1063,900,1,wikipedia,1.0754177066666666
1064,1000,1,wikipedia,1.07546403
1065,1100,1,wikipedia,1.07546403
1066,1200,1,wikipedia,1.0754292875
1067,1300,1,wikipedia,1.0754292875
1068,1400,1,wikipedia,
1069,1500,1,wikipedia,
1070,1600,1,wikipedia,1.0754212699999999
1071,1700,1,wikipedia,1.0754177066666666
1072,1800,1,wikipedia,
1073,1900,1,wikipedia,
1074,2000,1,wikipedia,
1075,2100,1,wikipedia,
1076,2200,1,wikipedia,
1077,2300,1,wikipedia,
1078,2400,1,wikipedia,
1079,2500,1,wikipedia,1.0754212699999999
1080,2600,1,wikipedia,1.0754387627272726
1081,2700,1,wikipedia,1.075436236
1082,2800,1,wikipedia,
1083,2900,1,wikipedia,
1084,3000,1,wikipedia,1.0753892
1085,3100,1,wikipedia,1.0754084419999999
1086,3200,1,wikipedia,1.0754008618181818
1087,3300,1,wikipedia,
1088,3400,1,wikipedia,
1089,3500,1,wikipedia,1.0755244517391305
1090,3600,1,wikipedia,1.0754008618181818
1091,3700,1,wikipedia,1.0754292875
1092,3800,1,wikipedia,1.075450133
1093,3900,1,wikipedia,
1094,4000,1,wikipedia,
1095,4100,1,wikipedia,1.0754292875
1096,4200,1,wikipedia,1.075394545
1097,4300,1,wikipedia,1.075394545
1098,4400,1,wikipedia,
1099,4500,1,wikipedia,
1100,4600,1,wikipedia,1.0755006010526316
1101,4700,1,wikipedia,1.0754387627272726
1102,4800,1,wikipedia,1.0753806479999999
1103,4900,1,wikipedia,1.0754084419999999
1104,5000,1,wikipedia,1.0754387627272726
1105,5100,1,wikipedia,1.0754177066666666
1106,5200,1,wikipedia,1.0754008618181818
1107,5300,1,wikipedia,1.0753713833333334
1108,5400,1,wikipedia,
1109,5500,1,wikipedia,
1110,5600,1,wikipedia,1.075362960909091
1111,5700,1,wikipedia,1.0754739564285714
1112,5800,1,wikipedia,1.07535713
1113,5900,1,wikipedia,
1114,6000,1,wikipedia,
1115,6100,1,wikipedia,1.075394545
1116,6200,1,wikipedia,1.075382564827586
1117,6300,1,wikipedia,
1118,6400,1,wikipedia,
1119,6500,1,wikipedia,1.0754292875
1120,6600,1,wikipedia,1.075491824
1121,6700,1,wikipedia,1.075366751
1122,6800,1,wikipedia,1.07546403
1123,6900,1,wikipedia,1.0754292875
1124,7000,1,wikipedia,1.075366751
1125,7100,1,wikipedia,1.075366751
1126,7200,1,wikipedia,
1127,7300,1,wikipedia,
1128,7400,1,wikipedia,1.0754143978571429
1129,7500,1,wikipedia,1.0753713833333334
1130,7600,1,wikipedia,1.0754008618181818
1131,7700,1,wikipedia,1.07545334
1132,7800,1,wikipedia,1.0754008618181818
1133,7900,1,wikipedia,1.0754177066666666
1134,8000,1,wikipedia,1.0754177066666666
1135,0,1,wikipedia,
1136,100,1,wikipedia,1.075352854
1137,200,1,wikipedia,1.075394545
1138,300,1,wikipedia,1.0753598025
1139,400,1,wikipedia,1.0753598025
1140,500,1,wikipedia,
1141,600,1,wikipedia,
1142,700,1,wikipedia,1.0753846185714284
1143,800,1,wikipedia,1.0754387627272726
1144,900,1,wikipedia,1.0754212699999999
1145,1000,1,wikipedia,
1146,1100,1,wikipedia,
1147,1200,1,wikipedia,1.075366751
1148,1300,1,wikipedia,1.0754766636363635
1149,1400,1,wikipedia,1.0753892
1150,1500,1,wikipedia,1.075366751
1151,1600,1,wikipedia,1.075450133
1152,1700,1,wikipedia,
1153,1800,1,wikipedia,
1154,1900,1,wikipedia,1.0754212699999999
1155,2000,1,wikipedia,1.075450133
1156,2100,1,wikipedia,
1157,2200,1,wikipedia,
1158,2300,1,wikipedia,1.075491824
1159,2400,1,wikipedia,1.075394545
1160,2500,1,wikipedia,1.0754008618181818
1161,2600,1,wikipedia,1.0754292875
1162,2700,1,wikipedia,1.07546403
1163,2800,1,wikipedia,
1164,2900,1,wikipedia,
1165,3000,1,wikipedia,1.0753846185714284
1166,3100,1,wikipedia,
1167,3200,1,wikipedia,
1168,3300,1,wikipedia,1.0755103533333332
1169,3400,1,wikipedia,
1170,3500,1,wikipedia,
1171,3600,1,wikipedia,1.0754739564285714
1172,3700,1,wikipedia,1.07546403
1173,3800,1,wikipedia,1.0753892
1174,3900,1,wikipedia,
1175,4000,1,wikipedia,
1176,4100,1,wikipedia,1.075394545
1177,4200,1,wikipedia,1.075362960909091
1178,4300,1,wikipedia,1.075436236
1179,4400,1,wikipedia,
1180,4500,1,wikipedia,
1181,4600,1,wikipedia,1.07546403
1182,4700,1,wikipedia,1.075450133
1183,4800,1,wikipedia,1.0754387627272726
1184,4900,1,wikipedia,1.0754212699999999
1185,5000,1,wikipedia,1.0753598025
1186,5100,1,wikipedia,
1187,5200,1,wikipedia,
1188,5300,1,wikipedia,1.0754441771428571
1189,5400,1,wikipedia,1.0754177066666666
1190,5500,1,wikipedia,1.075366751
1191,5600,1,wikipedia,1.0754143978571429
1192,5700,1,wikipedia,1.075366751
1193,5800,1,wikipedia,
1194,5900,1,wikipedia,
1195,6000,1,wikipedia,1.0754008618181818
1196,6100,1,wikipedia,1.075362960909091
1197,6200,1,wikipedia,1.075366751
1198,6300,1,wikipedia,
1199,6400,1,wikipedia,
1200,6500,1,wikipedia,1.0754387627272726
1201,6600,1,wikipedia,1.07546403
1202,6700,1,wikipedia,
1203,6800,1,wikipedia,
1204,6900,1,wikipedia,1.07537717375
1205,7000,1,wikipedia,1.075450133
1206,7100,1,wikipedia,1.0754177066666666
1207,7200,1,wikipedia,1.0753713833333334
1208,7300,1,wikipedia,
1209,7400,1,wikipedia,
1210,7500,1,wikipedia,1.0754198122727272
1211,7600,1,wikipedia,1.0755145645454545
1212,7700,1,wikipedia,1.0754292875
1213,7800,1,wikipedia,1.075450133
1214,7900,1,wikipedia,1.075450133
1215,8000,1,wikipedia,1.0754292875
1216,0,1,wikipedia,
1217,100,1,wikipedia,1.0753908878947367
1218,200,1,wikipedia,1.075450133
1219,300,1,wikipedia,1.075366751
1220,400,1,wikipedia,1.075366751
1221,500,1,wikipedia,1.07545334
1222,600,1,wikipedia,1.0754008618181818
1223,700,1,wikipedia,1.0754177066666666
1224,800,1,wikipedia,1.075362960909091
1225,900,1,wikipedia,
1226,1000,1,wikipedia,
1227,1100,1,wikipedia,1.07546403
1228,1200,1,wikipedia,1.0754084419999999
1229,1300,1,wikipedia,
1230,1400,1,wikipedia,
1231,1500,1,wikipedia,1.0754008618181818
1232,1600,1,wikipedia,1.075362960909091
1233,1700,1,wikipedia,1.0754292875
1234,1800,1,wikipedia,1.0753598025
1235,1900,1,wikipedia,1.0754177066666666
1236,2000,1,wikipedia,
1237,2100,1,wikipedia,
1238,2200,1,wikipedia,1.0754476805882351
1239,2300,1,wikipedia,1.075394545
1240,2400,1,wikipedia,1.0754177066666666
1241,2500,1,wikipedia,1.0754387627272726
1242,2600,1,wikipedia,1.0754084419999999
1243,2700,1,wikipedia,
1244,2800,1,wikipedia,
1245,2900,1,wikipedia,1.0754212699999999
1246,3000,1,wikipedia,1.0754387627272726
1247,3100,1,wikipedia,1.0754292875
1248,3200,1,wikipedia,
1249,3300,1,wikipedia,
1250,3400,1,wikipedia,1.0754292875
1251,3500,1,wikipedia,1.075366751
1252,3600,1,wikipedia,1.0754084419999999
1253,3700,1,wikipedia,1.0754084419999999
1254,3800,1,wikipedia,1.0754387627272726
1255,3900,1,wikipedia,1.0753892
1256,4000,1,wikipedia,1.0753713833333334
1257,4100,1,wikipedia,
1258,4200,1,wikipedia,
1259,4300,1,wikipedia,1.0755212529411764
1260,4400,1,wikipedia,
1261,4500,1,wikipedia,
1262,4600,1,wikipedia,1.0754387627272726
1263,4700,1,wikipedia,1.0754292875
1264,4800,1,wikipedia,1.075366751
1265,4900,1,wikipedia,1.0753713833333334
1266,5000,1,wikipedia,1.0754292875
1267,5100,1,wikipedia,1.0753713833333334
1268,5200,1,wikipedia,1.075394545
1269,5300,1,wikipedia,1.0753598025
1270,5400,1,wikipedia,1.075450133
1271,5500,1,wikipedia,
1272,5600,1,wikipedia,
1273,5700,1,wikipedia,1.075394545
1274,5800,1,wikipedia,1.0754084419999999
1275,5900,1,wikipedia,1.0754143978571429
1276,6000,1,wikipedia,1.075362960909091
1277,6100,1,wikipedia,1.0754212699999999
1278,6200,1,wikipedia,
1279,6300,1,wikipedia,
1280,6400,1,wikipedia,1.07548541
1281,6500,1,wikipedia,1.075366751
1282,6600,1,wikipedia,1.0753713833333334
1283,6700,1,wikipedia,1.0754143978571429
1284,6800,1,wikipedia,1.0754987725
1285,6900,1,wikipedia,
1286,7000,1,wikipedia,
1287,7100,1,wikipedia,1.0754212699999999
1288,7200,1,wikipedia,1.0754177066666666
1289,7300,1,wikipedia,1.0754292875
1290,7400,1,wikipedia,1.0755335149999998
1291,7500,1,wikipedia,
1292,7600,1,wikipedia,
1293,7700,1,wikipedia,1.0753701313513513
1294,7800,1,wikipedia,1.0754177066666666
1295,7900,1,wikipedia,
1296,8000,1,wikipedia,
1297,0,1,wikipedia,
1298,100,1,wikipedia,1.075362960909091
1299,200,1,wikipedia,1.07532506
1300,300,1,wikipedia,
1301,400,1,wikipedia,
1302,500,1,wikipedia,1.07532506
1303,600,1,wikipedia,1.0753713833333334
1304,700,1,wikipedia,1.0754441771428571
1305,800,1,wikipedia,1.07546403
1306,900,1,wikipedia,1.075394545
1307,1000,1,wikipedia,
1308,1100,1,wikipedia,
1309,1200,1,wikipedia,1.0753846185714284
1310,1300,1,wikipedia,1.075394545
1311,1400,1,wikipedia,1.0754084419999999
1312,1500,1,wikipedia,1.075394545
1313,1600,1,wikipedia,1.075394545
1314,1700,1,wikipedia,
1315,1800,1,wikipedia,
1316,1900,1,wikipedia,1.0753846185714284
1317,2000,1,wikipedia,1.075366751
1318,2100,1,wikipedia,
1319,2200,1,wikipedia,
1320,2300,1,wikipedia,1.075436236
1321,2400,1,wikipedia,1.0754387627272726
1322,2500,1,wikipedia,1.0754084419999999
1323,2600,1,wikipedia,1.07537717375
1324,2700,1,wikipedia,1.0754008618181818
1325,2800,1,wikipedia,1.0754441771428571
1326,2900,1,wikipedia,1.0753846185714284
1327,3000,1,wikipedia,
1328,3100,1,wikipedia,
1329,3200,1,wikipedia,1.0753892
1330,3300,1,wikipedia,1.07546403
1331,3400,1,wikipedia,1.075366751
1332,3500,1,wikipedia,1.0754084419999999
1333,3600,1,wikipedia,
1334,3700,1,wikipedia,
1335,3800,1,wikipedia,
1336,3900,1,wikipedia,
1337,4000,1,wikipedia,
1338,4100,1,wikipedia,
1339,4200,1,wikipedia,
1340,4300,1,wikipedia,1.0754292875
1341,4400,1,wikipedia,1.0754212699999999
1342,4500,1,wikipedia,1.0754212699999999
1343,4600,1,wikipedia,
1344,4700,1,wikipedia,
1345,4800,1,wikipedia,
1346,4900,1,wikipedia,
1347,5000,1,wikipedia,1.0753892
1348,5100,1,wikipedia,1.0754177066666666
1349,5200,1,wikipedia,1.0754292875
1350,5300,1,wikipedia,1.0754292875
1351,5400,1,wikipedia,
1352,5500,1,wikipedia,
1353,5600,1,wikipedia,1.0754292875
1354,5700,1,wikipedia,1.075362960909091
1355,5800,1,wikipedia,1.075450133
1356,5900,1,wikipedia,1.0754387627272726
1357,6000,1,wikipedia,1.0753892
1358,6100,1,wikipedia,
1359,6200,1,wikipedia,
1360,6300,1,wikipedia,1.0754441771428571
1361,6400,1,wikipedia,1.0754441771428571
1362,6500,1,wikipedia,1.0754084419999999
1363,6600,1,wikipedia,1.0754387627272726
1364,6700,1,wikipedia,
1365,6800,1,wikipedia,
1366,6900,1,wikipedia,1.0754212699999999
1367,7000,1,wikipedia,1.07546403
1368,7100,1,wikipedia,1.0753713833333334
1369,7200,1,wikipedia,
1370,7300,1,wikipedia,
1371,7400,1,wikipedia,1.07546403
1372,7500,1,wikipedia,1.075450133
1373,7600,1,wikipedia,1.075366751
1374,7700,1,wikipedia,1.07546403
1375,7800,1,wikipedia,1.0754292875
1376,7900,1,wikipedia,1.075362960909091
1377,8000,1,wikipedia,1.07535713
1378,0,1,wikipedia,
1379,100,1,wikipedia,1.075366751
1380,200,1,wikipedia,
1381,300,1,wikipedia,
1382,400,1,wikipedia,1.0753846185714284
1383,500,1,wikipedia,1.0753598025
1384,600,1,wikipedia,1.07546403
1385,700,1,wikipedia,1.075362960909091
1386,800,1,wikipedia,
1387,900,1,wikipedia,
1388,1000,1,wikipedia,1.0754084419999999
1389,1100,1,wikipedia,1.0753846185714284
1390,1200,1,wikipedia,
1391,1300,1,wikipedia,
1392,1400,1,wikipedia,1.075394545
1393,1500,1,wikipedia,1.0754008618181818
1394,1600,1,wikipedia,1.0754292875
1395,1700,1,wikipedia,1.0753846185714284
1396,1800,1,wikipedia,
1397,1900,1,wikipedia,
1398,2000,1,wikipedia,1.0754008618181818
1399,2100,1,wikipedia,1.0753713833333334
1400,2200,1,wikipedia,1.0753892
1401,2300,1,wikipedia,1.0753713833333334
1402,2400,1,wikipedia,1.075450133
1403,2500,1,wikipedia,1.0753713833333334
1404,2600,1,wikipedia,1.0754292875
1405,2700,1,wikipedia,1.0754292875
1406,2800,1,wikipedia,1.0754292875
1407,2900,1,wikipedia,
1408,3000,1,wikipedia,
1409,3100,1,wikipedia,1.075450133
1410,3200,1,wikipedia,1.0754292875
1411,3300,1,wikipedia,1.0754084419999999
1412,3400,1,wikipedia,1.075366751
1413,3500,1,wikipedia,1.0754292875
1414,3600,1,wikipedia,
1415,3700,1,wikipedia,
1416,3800,1,wikipedia,1.0754084419999999
1417,3900,1,wikipedia,1.0754008618181818
1418,4000,1,wikipedia,1.0754766636363635
1419,4100,1,wikipedia,1.0754008618181818
1420,4200,1,wikipedia,1.0755335149999998
1421,4300,1,wikipedia,1.0753892
1422,4400,1,wikipedia,1.0753598025
1423,4500,1,wikipedia,
1424,4600,1,wikipedia,
1425,4700,1,wikipedia,1.07546403
1426,4800,1,wikipedia,1.0754084419999999
1427,4900,1,wikipedia,1.075394545
1428,5000,1,wikipedia,1.0753846185714284
1429,5100,1,wikipedia,1.0754387627272726
1430,5200,1,wikipedia,1.0754008618181818
1431,5300,1,wikipedia,1.0753713833333334
1432,5400,1,wikipedia,1.0754387627272726
1433,5500,1,wikipedia,1.07548140125
1434,5600,1,wikipedia,1.075491824
1435,5700,1,wikipedia,
1436,5800,1,wikipedia,
1437,5900,1,wikipedia,1.07545334
1438,6000,1,wikipedia,1.07546403
1439,6100,1,wikipedia,1.0754008618181818
1440,6200,1,wikipedia,1.0754177066666666
1441,6300,1,wikipedia,1.0754387627272726
1442,6400,1,wikipedia,1.075394545
1443,6500,1,wikipedia,1.0754008618181818
1444,6600,1,wikipedia,
1445,6700,1,wikipedia,
1446,6800,1,wikipedia,
1447,6900,1,wikipedia,
1448,7000,1,wikipedia,
1449,7100,1,wikipedia,
1450,7200,1,wikipedia,
1451,7300,1,wikipedia,
1452,7400,1,wikipedia,
1453,7500,1,wikipedia,1.0754987725
1454,7600,1,wikipedia,1.07548541
1455,7700,1,wikipedia,
1456,7800,1,wikipedia,
1457,7900,1,wikipedia,1.0754143978571429
1458,8000,1,wikipedia,1.07546403
1459,8100,1,wikipedia,1.075450133
1460,0,1,wikipedia,
1461,100,1,wikipedia,1.07532506
1462,200,1,wikipedia,1.075362960909091
1463,300,1,wikipedia,
1464,400,1,wikipedia,
1465,500,1,wikipedia,1.0753846185714284
1466,600,1,wikipedia,1.075394545
1467,700,1,wikipedia,1.0754008618181818
1468,800,1,wikipedia,1.0754177066666666
1469,900,1,wikipedia,1.0754143978571429
1470,1000,1,wikipedia,1.075366751
1471,1100,1,wikipedia,
1472,1200,1,wikipedia,
1473,1300,1,wikipedia,1.0754008618181818
1474,1400,1,wikipedia,1.0753598025
1475,1500,1,wikipedia,1.075450133
1476,1600,1,wikipedia,1.07546403
1477,1700,1,wikipedia,1.075394545
1478,1800,1,wikipedia,1.0754008618181818
1479,1900,1,wikipedia,1.07532506
1480,2000,1,wikipedia,
1481,2100,1,wikipedia,
1482,2200,1,wikipedia,1.0755244517391305
1483,2300,1,wikipedia,1.0754008618181818
1484,2400,1,wikipedia,
1485,2500,1,wikipedia,
1486,2600,1,wikipedia,1.07548541
1487,2700,1,wikipedia,1.0754008618181818
1488,2800,1,wikipedia,1.0753892
1489,2900,1,wikipedia,1.075366751
1490,3000,1,wikipedia,1.0754008618181818
1491,3100,1,wikipedia,
1492,3200,1,wikipedia,
1493,3300,1,wikipedia,1.07546403
1494,3400,1,wikipedia,1.075394545
1495,3500,1,wikipedia,1.0754084419999999
1496,3600,1,wikipedia,1.0754008618181818
