,time[ms],cpu,sitename,Pmodel
754,2300,7,wikipedia,1.0756377424999999
755,2400,7,wikipedia,1.0756493233333333
756,2500,7,wikipedia,1.075658588
757,2600,7,wikipedia,1.07574197
758,2700,7,wikipedia,
759,2800,7,wikipedia,
760,2900,7,wikipedia,
761,3000,7,wikipedia,
762,3100,7,wikipedia,1.0757121907142857
763,3200,7,wikipedia,1.075658588
764,3300,7,wikipedia,1.075704069090909
765,3400,7,wikipedia,1.0756282672727273
766,3500,7,wikipedia,1.075658588
767,3600,7,wikipedia,
768,3700,7,wikipedia,
769,3800,7,wikipedia,1.0756228528571428
770,3900,7,wikipedia,1.075616897
771,4000,7,wikipedia,
772,4100,7,wikipedia,
773,4200,7,wikipedia,1.0754387627272726
774,4300,7,wikipedia,1.0754177066666666
775,4400,7,wikipedia,1.075575206
776,4500,7,wikipedia,1.075491824
777,4600,7,wikipedia,
778,4700,7,wikipedia,
779,4800,7,wikipedia,1.0756282672727273
780,4900,7,wikipedia,1.075658588
781,5000,7,wikipedia,1.075666168181818
782,5100,7,wikipedia,1.0756282672727273
783,5200,7,wikipedia,1.0756332108695652
784,5300,7,wikipedia,1.0756085588
785,5400,7,wikipedia,1.07568985625
786,5500,7,wikipedia,
787,5600,7,wikipedia,
788,5700,7,wikipedia,
789,5800,7,wikipedia,
790,5900,7,wikipedia,1.075575206
791,6000,7,wikipedia,1.0755903663636364
792,6100,7,wikipedia,1.075704069090909
793,6200,7,wikipedia,1.0755903663636364
794,6300,7,wikipedia,1.075666168181818
795,6400,7,wikipedia,1.07574197
796,6500,7,wikipedia,1.07561369
797,6600,7,wikipedia,1.0756778299999998
798,6700,7,wikipedia,1.0756377424999999
799,6800,7,wikipedia,
800,6900,7,wikipedia,
801,7000,7,wikipedia,1.0756377424999999
802,7100,7,wikipedia,
803,7200,7,wikipedia,
804,7300,7,wikipedia,1.0756377424999999
805,7400,7,wikipedia,1.0756029999999999
806,7500,7,wikipedia,1.075616897
807,7600,7,wikipedia,1.0756029999999999
808,7700,7,wikipedia,1.0756282672727273
809,7800,7,wikipedia,1.07568985625
810,7900,7,wikipedia,1.075658588
811,8000,7,wikipedia,1.0756493233333333
812,0,7,wikipedia,
813,100,7,wikipedia,1.0753548392857142
814,200,7,wikipedia,
815,300,7,wikipedia,
816,400,7,wikipedia,1.07532506
817,500,7,wikipedia,
818,600,7,wikipedia,
819,700,7,wikipedia,1.07532506
820,800,7,wikipedia,1.07532506
821,900,7,wikipedia,1.0754987725
822,1000,7,wikipedia,1.075616897
823,1100,7,wikipedia,1.0755495499999999
824,1200,7,wikipedia,1.07561369
825,1300,7,wikipedia,
826,1400,7,wikipedia,
827,1500,7,wikipedia,1.075686382
828,1600,7,wikipedia,1.07568985625
829,1700,7,wikipedia,1.075672485
830,1800,7,wikipedia,1.075616897
831,1900,7,wikipedia,
832,2000,7,wikipedia,
833,2100,7,wikipedia,1.0756228528571428
834,2200,7,wikipedia,1.07564576
835,2300,7,wikipedia,
836,2400,7,wikipedia,
837,2500,7,wikipedia,1.075698084736842
838,2600,7,wikipedia,
839,2700,7,wikipedia,
840,2800,7,wikipedia,1.0757072275
841,2900,7,wikipedia,1.075666168181818
842,3000,7,wikipedia,1.075616897
843,3100,7,wikipedia,1.0757002789999999
844,3200,7,wikipedia,1.0756029999999999
845,3300,7,wikipedia,1.075658588
846,3400,7,wikipedia,
847,3500,7,wikipedia,
848,3600,7,wikipedia,1.0756956466666665
849,3700,7,wikipedia,
850,3800,7,wikipedia,
851,3900,7,wikipedia,1.0756282672727273
852,4000,7,wikipedia,1.075672485
853,4100,7,wikipedia,1.0756493233333333
854,4200,7,wikipedia,1.0755682574999998
855,4300,7,wikipedia,1.0756282672727273
856,4400,7,wikipedia,1.0757002789999999
857,4500,7,wikipedia,
858,4600,7,wikipedia,
859,4700,7,wikipedia,1.0756029999999999
860,4800,7,wikipedia,1.075616897
861,4900,7,wikipedia,1.0756228528571428
862,5000,7,wikipedia,1.0756493233333333
863,5100,7,wikipedia,1.075666168181818
864,5200,7,wikipedia,1.0755566766666667
865,5300,7,wikipedia,1.0756493233333333
866,5400,7,wikipedia,
867,5500,7,wikipedia,
868,5600,7,wikipedia,1.075672485
869,5700,7,wikipedia,1.0756377424999999
870,5800,7,wikipedia,1.075575206
871,5900,7,wikipedia,1.0757002789999999
872,6000,7,wikipedia,1.0756956466666665
873,6100,7,wikipedia,1.07558162
874,6200,7,wikipedia,1.0756282672727273
875,6300,7,wikipedia,1.07568985625
876,6400,7,wikipedia,1.075658588
877,6500,7,wikipedia,
878,6600,7,wikipedia,
879,6700,7,wikipedia,
880,6800,7,wikipedia,
881,6900,7,wikipedia,1.0756778299999998
882,7000,7,wikipedia,1.0757098999999999
883,7100,7,wikipedia,1.0756029999999999
884,7200,7,wikipedia,1.0756029999999999
885,7300,7,wikipedia,1.075666168181818
886,7400,7,wikipedia,1.075658588
887,7500,7,wikipedia,
888,7600,7,wikipedia,
889,7700,7,wikipedia,
890,7800,7,wikipedia,1.0756761421052632
891,7900,7,wikipedia,1.0755682574999998
892,8000,7,wikipedia,1.0757072275
893,0,7,wikipedia,
894,100,7,wikipedia,
895,200,7,wikipedia,
896,300,7,wikipedia,1.0753598025
897,400,7,wikipedia,1.07532506
898,500,7,wikipedia,1.07532506
899,600,7,wikipedia,1.07532506
900,700,7,wikipedia,1.07532506
901,800,7,wikipedia,
902,900,7,wikipedia,
903,1000,7,wikipedia,1.07551748
904,1100,7,wikipedia,1.0756029999999999
905,1200,7,wikipedia,1.0756228528571428
906,1300,7,wikipedia,1.0756029999999999
907,1400,7,wikipedia,1.075704069090909
908,1500,7,wikipedia,1.0757002789999999
909,1600,7,wikipedia,
910,1700,7,wikipedia,
911,1800,7,wikipedia,1.0756778299999998
912,1900,7,wikipedia,1.075652632142857
913,2000,7,wikipedia,1.0757002789999999
914,2100,7,wikipedia,1.0756493233333333
915,2200,7,wikipedia,1.0757002789999999
916,2300,7,wikipedia,1.0756029999999999
917,2400,7,wikipedia,1.0757002789999999
918,2500,7,wikipedia,
919,2600,7,wikipedia,
920,2700,7,wikipedia,1.075704069090909
921,2800,7,wikipedia,1.075652632142857
922,2900,7,wikipedia,1.0756029999999999
923,3000,7,wikipedia,1.075672485
924,3100,7,wikipedia,
925,3200,7,wikipedia,
926,3300,7,wikipedia,1.075666168181818
927,3400,7,wikipedia,1.075658588
928,3500,7,wikipedia,1.075672485
929,3600,7,wikipedia,
930,3700,7,wikipedia,
931,3800,7,wikipedia,1.075658588
932,3900,7,wikipedia,1.075658588
933,4000,7,wikipedia,1.07574197
934,4100,7,wikipedia,1.075652632142857
935,4200,7,wikipedia,1.0755930735714285
936,4300,7,wikipedia,1.075666168181818
937,4400,7,wikipedia,1.075666168181818
938,4500,7,wikipedia,
939,4600,7,wikipedia,
940,4700,7,wikipedia,1.075666168181818
941,4800,7,wikipedia,1.0756377424999999
942,4900,7,wikipedia,1.0756493233333333
943,5000,7,wikipedia,1.0756029999999999
944,5100,7,wikipedia,1.075672485
945,5200,7,wikipedia,1.07574197
946,5300,7,wikipedia,1.075616897
947,5400,7,wikipedia,1.0756377424999999
948,5500,7,wikipedia,1.0756493233333333
949,5600,7,wikipedia,1.0756029999999999
950,5700,7,wikipedia,1.07564576
951,5800,7,wikipedia,1.07568985625
952,5900,7,wikipedia,1.07574197
953,6000,7,wikipedia,1.0756282672727273
954,6100,7,wikipedia,1.075666168181818
955,6200,7,wikipedia,1.075666168181818
956,6300,7,wikipedia,1.0755903663636364
957,6400,7,wikipedia,
958,6500,7,wikipedia,
959,6600,7,wikipedia,1.0757002789999999
960,6700,7,wikipedia,1.075666168181818
961,6800,7,wikipedia,1.075658588
962,6900,7,wikipedia,1.075666168181818
963,7000,7,wikipedia,
964,7100,7,wikipedia,
965,7200,7,wikipedia,1.0756228528571428
966,7300,7,wikipedia,1.0757098999999999
967,7400,7,wikipedia,
968,7500,7,wikipedia,
969,7600,7,wikipedia,1.0756778299999998
970,7700,7,wikipedia,1.0756956466666665
971,7800,7,wikipedia,1.075616897
972,7900,7,wikipedia,1.075658588
973,8000,7,wikipedia,1.07564576
974,0,7,wikipedia,
975,100,7,wikipedia,
976,200,7,wikipedia,
977,300,7,wikipedia,1.07532506
978,400,7,wikipedia,1.07532506
979,500,7,wikipedia,1.07532506
980,600,7,wikipedia,1.07532506
981,700,7,wikipedia,1.0754008618181818
982,800,7,wikipedia,
983,900,7,wikipedia,
984,1000,7,wikipedia,1.075507458125
985,1100,7,wikipedia,1.0756282672727273
986,1200,7,wikipedia,1.0756282672727273
987,1300,7,wikipedia,1.075704069090909
988,1400,7,wikipedia,1.0756824114285715
989,1500,7,wikipedia,
990,1600,7,wikipedia,
991,1700,7,wikipedia,1.0756778299999998
992,1800,7,wikipedia,
993,1900,7,wikipedia,
994,2000,7,wikipedia,1.0756694639130435
995,2100,7,wikipedia,
996,2200,7,wikipedia,
997,2300,7,wikipedia,1.0756282672727273
998,2400,7,wikipedia,1.0757072275
999,2500,7,wikipedia,1.075658588
1000,2600,7,wikipedia,1.0756377424999999
1001,2700,7,wikipedia,1.075658588
1002,2800,7,wikipedia,
1003,2900,7,wikipedia,
1004,3000,7,wikipedia,
1005,3100,7,wikipedia,
1006,3200,7,wikipedia,1.0757211245
1007,3300,7,wikipedia,1.0756282672727273
1008,3400,7,wikipedia,1.0755682574999998
1009,3500,7,wikipedia,1.075666168181818
1010,3600,7,wikipedia,1.07574197
1011,3700,7,wikipedia,1.0756377424999999
1012,3800,7,wikipedia,1.0756493233333333
1013,3900,7,wikipedia,
1014,4000,7,wikipedia,
1015,4100,7,wikipedia,
1016,4200,7,wikipedia,
1017,4300,7,wikipedia,1.07564576
1018,4400,7,wikipedia,1.075666168181818
1019,4500,7,wikipedia,
1020,4600,7,wikipedia,
1021,4700,7,wikipedia,1.0755524654545454
1022,4800,7,wikipedia,1.075616897
1023,4900,7,wikipedia,1.07574197
1024,5000,7,wikipedia,1.075672485
1025,5100,7,wikipedia,1.075704069090909
1026,5200,7,wikipedia,
1027,5300,7,wikipedia,
1028,5400,7,wikipedia,1.0756778299999998
1029,5500,7,wikipedia,1.0756956466666665
1030,5600,7,wikipedia,1.07574197
1031,5700,7,wikipedia,1.07561369
1032,5800,7,wikipedia,1.075666168181818
1033,5900,7,wikipedia,1.07574197
1034,6000,7,wikipedia,
1035,6100,7,wikipedia,
1036,6200,7,wikipedia,1.07574197
1037,6300,7,wikipedia,1.075658588
1038,6400,7,wikipedia,1.07568985625
1039,6500,7,wikipedia,1.075704069090909
1040,6600,7,wikipedia,1.075672485
1041,6700,7,wikipedia,1.075672485
1042,6800,7,wikipedia,1.0756493233333333
1043,6900,7,wikipedia,1.0756282672727273
1044,7000,7,wikipedia,1.0756493233333333
1045,7100,7,wikipedia,
1046,7200,7,wikipedia,
1047,7300,7,wikipedia,1.0756427057142857
1048,7400,7,wikipedia,1.0756029999999999
1049,7500,7,wikipedia,
1050,7600,7,wikipedia,
1051,7700,7,wikipedia,1.075672485
1052,7800,7,wikipedia,1.0756029999999999
1053,7900,7,wikipedia,1.07558162
1054,0,7,wikipedia,
1055,100,7,wikipedia,
1056,200,7,wikipedia,
1057,300,7,wikipedia,1.07532506
1058,400,7,wikipedia,1.07532506
1059,500,7,wikipedia,1.07532506
1060,600,7,wikipedia,
1061,700,7,wikipedia,
1062,800,7,wikipedia,1.0753986323529412
1063,900,7,wikipedia,1.0753846185714284
1064,1000,7,wikipedia,1.075666168181818
1065,1100,7,wikipedia,1.0756029999999999
1066,1200,7,wikipedia,
1067,1300,7,wikipedia,
1068,1400,7,wikipedia,1.0756338822222222
1069,1500,7,wikipedia,1.07574197
1070,1600,7,wikipedia,
1071,1700,7,wikipedia,
1072,1800,7,wikipedia,
1073,1900,7,wikipedia,
1074,2000,7,wikipedia,1.0756824114285715
1075,2100,7,wikipedia,1.075616897
1076,2200,7,wikipedia,1.075658588
1077,2300,7,wikipedia,1.075666168181818
1078,2400,7,wikipedia,1.0756778299999998
1079,2500,7,wikipedia,
1080,2600,7,wikipedia,
1081,2700,7,wikipedia,1.0756778299999998
1082,2800,7,wikipedia,
1083,2900,7,wikipedia,
1084,3000,7,wikipedia,1.075698084736842
1085,3100,7,wikipedia,1.0756029999999999
1086,3200,7,wikipedia,
1087,3300,7,wikipedia,
1088,3400,7,wikipedia,1.0756561355882353
1089,3500,7,wikipedia,
1090,3600,7,wikipedia,
1091,3700,7,wikipedia,1.075666168181818
1092,3800,7,wikipedia,1.075672485
1093,3900,7,wikipedia,
1094,4000,7,wikipedia,
1095,4100,7,wikipedia,1.0757188083333333
1096,4200,7,wikipedia,1.0756029999999999
1097,4300,7,wikipedia,1.075575206
1098,4400,7,wikipedia,1.0756493233333333
1099,4500,7,wikipedia,1.0757002789999999
1100,4600,7,wikipedia,1.0756956466666665
1101,4700,7,wikipedia,1.075658588
1102,4800,7,wikipedia,1.075652632142857
1103,4900,7,wikipedia,
1104,5000,7,wikipedia,
1105,5100,7,wikipedia,1.075686382
1106,5200,7,wikipedia,1.0757002789999999
1107,5300,7,wikipedia,1.0756282672727273
1108,5400,7,wikipedia,1.07574197
1109,5500,7,wikipedia,1.07564576
1110,5600,7,wikipedia,1.075666168181818
1111,5700,7,wikipedia,
1112,5800,7,wikipedia,
1113,5900,7,wikipedia,1.0755903663636364
1114,6000,7,wikipedia,1.075666168181818
1115,6100,7,wikipedia,1.0757098999999999
1116,6200,7,wikipedia,1.0756956466666665
1117,6300,7,wikipedia,1.07564576
1118,6400,7,wikipedia,1.0756956466666665
1119,6500,7,wikipedia,1.075658588
1120,6600,7,wikipedia,
1121,6700,7,wikipedia,
1122,6800,7,wikipedia,1.0757072275
1123,6900,7,wikipedia,1.0756956466666665
1124,7000,7,wikipedia,
1125,7100,7,wikipedia,
1126,7200,7,wikipedia,1.0756875904347825
1127,7300,7,wikipedia,
1128,7400,7,wikipedia,
1129,7500,7,wikipedia,1.07564576
1130,7600,7,wikipedia,1.0757072275
1131,7700,7,wikipedia,
1132,7800,7,wikipedia,
1133,7900,7,wikipedia,1.075652632142857
1134,8000,7,wikipedia,
1135,8100,7,wikipedia,
1136,0,7,wikipedia,
1137,100,7,wikipedia,1.07535713
1138,200,7,wikipedia,1.0753598025
1139,300,7,wikipedia,1.07532506
1140,400,7,wikipedia,1.07532506
1141,500,7,wikipedia,
1142,600,7,wikipedia,
1143,700,7,wikipedia,1.07532506
1144,800,7,wikipedia,1.07545334
1145,900,7,wikipedia,1.0754766636363635
1146,1000,7,wikipedia,1.0755335149999998
1147,1100,7,wikipedia,
1148,1200,7,wikipedia,
1149,1300,7,wikipedia,1.0755993428947368
1150,1400,7,wikipedia,1.07568985625
1151,1500,7,wikipedia,
1152,1600,7,wikipedia,
1153,1700,7,wikipedia,1.0756261616666667
1154,1800,7,wikipedia,
1155,1900,7,wikipedia,
1156,2000,7,wikipedia,1.07568985625
1157,2100,7,wikipedia,1.0756493233333333
1158,2200,7,wikipedia,1.075616897
1159,2300,7,wikipedia,1.075658588
1160,2400,7,wikipedia,1.075658588
1161,2500,7,wikipedia,
1162,2600,7,wikipedia,
1163,2700,7,wikipedia,1.0756513373913044
1164,2800,7,wikipedia,1.075666168181818
1165,2900,7,wikipedia,
1166,3000,7,wikipedia,
1167,3100,7,wikipedia,1.0756377424999999
1168,3200,7,wikipedia,1.0756824114285715
1169,3300,7,wikipedia,1.0756377424999999
1170,3400,7,wikipedia,1.0756282672727273
1171,3500,7,wikipedia,1.0757002789999999
1172,3600,7,wikipedia,
1173,3700,7,wikipedia,
1174,3800,7,wikipedia,
1175,3900,7,wikipedia,1.075672485
1176,4000,7,wikipedia,1.0756956466666665
1177,4100,7,wikipedia,1.075658588
1178,4200,7,wikipedia,1.075616897
1179,4300,7,wikipedia,1.0756228528571428
1180,4400,7,wikipedia,1.075672485
1181,4500,7,wikipedia,1.075658588
1182,4600,7,wikipedia,1.075658588
1183,4700,7,wikipedia,1.0756282672727273
1184,4800,7,wikipedia,
1185,4900,7,wikipedia,
1186,5000,7,wikipedia,1.075575206
1187,5100,7,wikipedia,1.0757002789999999
1188,5200,7,wikipedia,1.0755524654545454
1189,5300,7,wikipedia,1.075704069090909
1190,5400,7,wikipedia,1.075658588
1191,5500,7,wikipedia,1.075658588
1192,5600,7,wikipedia,1.075658588
1193,5700,7,wikipedia,1.0756493233333333
1194,5800,7,wikipedia,1.07551748
1195,5900,7,wikipedia,1.0757002789999999
1196,6000,7,wikipedia,
1197,6100,7,wikipedia,
1198,6200,7,wikipedia,1.0756493233333333
1199,6300,7,wikipedia,1.075666168181818
1200,6400,7,wikipedia,1.0756493233333333
1201,6500,7,wikipedia,1.0756377424999999
1202,6600,7,wikipedia,1.07568985625
1203,6700,7,wikipedia,1.0756282672727273
1204,6800,7,wikipedia,1.075658588
1205,6900,7,wikipedia,
1206,7000,7,wikipedia,
1207,7100,7,wikipedia,1.0757121907142857
1208,7200,7,wikipedia,1.0756228528571428
1209,7300,7,wikipedia,1.0756282672727273
1210,7400,7,wikipedia,1.07574197
1211,7500,7,wikipedia,1.075616897
1212,7600,7,wikipedia,1.0757002789999999
1213,7700,7,wikipedia,
1214,7800,7,wikipedia,
1215,7900,7,wikipedia,1.075704069090909
1216,8000,7,wikipedia,1.075663799375
1217,0,7,wikipedia,
1218,100,7,wikipedia,1.0753548392857142
1219,200,7,wikipedia,1.07532506
1220,300,7,wikipedia,
1221,400,7,wikipedia,
1222,500,7,wikipedia,1.07532506
1223,600,7,wikipedia,1.0753713833333334
1224,700,7,wikipedia,1.0754212699999999
1225,800,7,wikipedia,1.07532506
1226,900,7,wikipedia,1.0754292875
1227,1000,7,wikipedia,1.0755566766666667
1228,1100,7,wikipedia,1.0755524654545454
1229,1200,7,wikipedia,
1230,1300,7,wikipedia,
1231,1400,7,wikipedia,1.0756377424999999
1232,1500,7,wikipedia,1.0756956466666665
1233,1600,7,wikipedia,1.0756282672727273
1234,1700,7,wikipedia,1.0756282672727273
1235,1800,7,wikipedia,1.0756778299999998
1236,1900,7,wikipedia,1.0756282672727273
1237,2000,7,wikipedia,
1238,2100,7,wikipedia,
1239,2200,7,wikipedia,1.0756561355882353
1240,2300,7,wikipedia,
1241,2400,7,wikipedia,
1242,2500,7,wikipedia,1.07574197
1243,2600,7,wikipedia,1.075658588
1244,2700,7,wikipedia,1.075658588
1245,2800,7,wikipedia,1.0756956466666665
1246,2900,7,wikipedia,1.075575206
1247,3000,7,wikipedia,1.0757002789999999
1248,3100,7,wikipedia,
1249,3200,7,wikipedia,
1250,3300,7,wikipedia,1.0755524654545454
1251,3400,7,wikipedia,
1252,3500,7,wikipedia,
1253,3600,7,wikipedia,
1254,3700,7,wikipedia,
1255,3800,7,wikipedia,
1256,3900,7,wikipedia,
1257,4000,7,wikipedia,1.075715072580645
1258,4100,7,wikipedia,
1259,4200,7,wikipedia,
1260,4300,7,wikipedia,1.0756282672727273
1261,4400,7,wikipedia,1.0756493233333333
1262,4500,7,wikipedia,1.075672485
1263,4600,7,wikipedia,1.07568985625
1264,4700,7,wikipedia,1.0757002789999999
1265,4800,7,wikipedia,1.0755930735714285
1266,4900,7,wikipedia,1.07574197
1267,5000,7,wikipedia,1.075672485
1268,5100,7,wikipedia,
1269,5200,7,wikipedia,
1270,5300,7,wikipedia,1.075672485
1271,5400,7,wikipedia,1.075672485
1272,5500,7,wikipedia,1.0756778299999998
1273,5600,7,wikipedia,
1274,5700,7,wikipedia,
1275,5800,7,wikipedia,1.07561369
1276,5900,7,wikipedia,1.07574197
1277,6000,7,wikipedia,1.075704069090909
1278,6100,7,wikipedia,1.07564576
1279,6200,7,wikipedia,1.07574197
1280,6300,7,wikipedia,1.075652632142857
1281,6400,7,wikipedia,1.0756493233333333
1282,6500,7,wikipedia,
1283,6600,7,wikipedia,
1284,6700,7,wikipedia,1.0757072275
1285,6800,7,wikipedia,
1286,6900,7,wikipedia,
1287,7000,7,wikipedia,
1288,7100,7,wikipedia,
1289,7200,7,wikipedia,1.0756824114285715
1290,7300,7,wikipedia,1.0756377424999999
1291,7400,7,wikipedia,1.0755903663636364
1292,7500,7,wikipedia,1.0757072275
1293,7600,7,wikipedia,
1294,7700,7,wikipedia,
1295,7800,7,wikipedia,1.07561369
1296,7900,7,wikipedia,1.075672485
1297,8000,7,wikipedia,1.0756956466666665
1298,0,7,wikipedia,
1299,100,7,wikipedia,1.0754212699999999
1300,200,7,wikipedia,
1301,300,7,wikipedia,
1302,400,7,wikipedia,1.075352854
1303,500,7,wikipedia,1.07532506
1304,600,7,wikipedia,1.07532506
1305,700,7,wikipedia,1.07532506
1306,800,7,wikipedia,1.0754387627272726
1307,900,7,wikipedia,1.075394545
1308,1000,7,wikipedia,1.0756029999999999
1309,1100,7,wikipedia,1.075658588
1310,1200,7,wikipedia,
1311,1300,7,wikipedia,
1312,1400,7,wikipedia,1.0755903663636364
1313,1500,7,wikipedia,1.0756778299999998
1314,1600,7,wikipedia,1.07558162
1315,1700,7,wikipedia,1.0756282672727273
1316,1800,7,wikipedia,
1317,1900,7,wikipedia,
1318,2000,7,wikipedia,
1319,2100,7,wikipedia,
1320,2200,7,wikipedia,
1321,2300,7,wikipedia,
1322,2400,7,wikipedia,1.0756925061016949
1323,2500,7,wikipedia,
1324,2600,7,wikipedia,
1325,2700,7,wikipedia,1.0756029999999999
1326,2800,7,wikipedia,1.0755566766666667
1327,2900,7,wikipedia,1.075658588
1328,3000,7,wikipedia,1.0756493233333333
1329,3100,7,wikipedia,1.0756228528571428
1330,3200,7,wikipedia,1.0756956466666665
1331,3300,7,wikipedia,1.0756493233333333
1332,3400,7,wikipedia,
1333,3500,7,wikipedia,
1334,3600,7,wikipedia,1.07561369
1335,3700,7,wikipedia,1.075672485
1336,3800,7,wikipedia,
1337,3900,7,wikipedia,
1338,4000,7,wikipedia,1.0757072275
1339,4100,7,wikipedia,1.0756493233333333
1340,4200,7,wikipedia,1.075672485
1341,4300,7,wikipedia,
1342,4400,7,wikipedia,
1343,4500,7,wikipedia,1.075672485
1344,4600,7,wikipedia,1.0756377424999999
1345,4700,7,wikipedia,
1346,4800,7,wikipedia,
1347,4900,7,wikipedia,1.075666168181818
1348,5000,7,wikipedia,1.0756778299999998
1349,5100,7,wikipedia,1.07564576
1350,5200,7,wikipedia,1.075658588
1351,5300,7,wikipedia,
1352,5400,7,wikipedia,
1353,5500,7,wikipedia,1.07561369
1354,5600,7,wikipedia,1.07574197
1355,5700,7,wikipedia,1.0756228528571428
1356,5800,7,wikipedia,
1357,5900,7,wikipedia,
1358,6000,7,wikipedia,1.0756029999999999
1359,6100,7,wikipedia,1.075704069090909
1360,6200,7,wikipedia,1.07561369
1361,6300,7,wikipedia,1.0756956466666665
1362,6400,7,wikipedia,
1363,6500,7,wikipedia,
1364,6600,7,wikipedia,1.075672485
1365,6700,7,wikipedia,1.0756778299999998
1366,6800,7,wikipedia,
1367,6900,7,wikipedia,
1368,7000,7,wikipedia,1.0756029999999999
1369,7100,7,wikipedia,1.07574197
1370,7200,7,wikipedia,1.0757002789999999
1371,7300,7,wikipedia,1.0756778299999998
1372,7400,7,wikipedia,1.075666168181818
1373,7500,7,wikipedia,1.075666168181818
1374,7600,7,wikipedia,1.0756282672727273
1375,7700,7,wikipedia,1.0757002789999999
1376,7800,7,wikipedia,1.0755856287499999
1377,7900,7,wikipedia,
1378,8000,7,wikipedia,
1379,0,7,wikipedia,
1380,100,7,wikipedia,
1381,200,7,wikipedia,
1382,300,7,wikipedia,1.07532506
1383,400,7,wikipedia,1.07532506
1384,500,7,wikipedia,1.07532506
1385,600,7,wikipedia,
1386,700,7,wikipedia,
1387,800,7,wikipedia,1.0753892
1388,900,7,wikipedia,1.07545334
1389,1000,7,wikipedia,
1390,1100,7,wikipedia,
1391,1200,7,wikipedia,
1392,1300,7,wikipedia,
1393,1400,7,wikipedia,1.07564576
1394,1500,7,wikipedia,1.07574197
1395,1600,7,wikipedia,1.075666168181818
1396,1700,7,wikipedia,
1397,1800,7,wikipedia,
1398,1900,7,wikipedia,1.075672485
1399,2000,7,wikipedia,1.07561369
1400,2100,7,wikipedia,
1401,2200,7,wikipedia,
1402,2300,7,wikipedia,1.075611685625
1403,2400,7,wikipedia,1.0756282672727273
1404,2500,7,wikipedia,1.07568985625
1405,2600,7,wikipedia,1.075658588
1406,2700,7,wikipedia,1.075666168181818
1407,2800,7,wikipedia,1.0756493233333333
1408,2900,7,wikipedia,
1409,3000,7,wikipedia,
1410,3100,7,wikipedia,1.075704069090909
1411,3200,7,wikipedia,
1412,3300,7,wikipedia,
1413,3400,7,wikipedia,1.0756472177272727
1414,3500,7,wikipedia,1.075704069090909
1415,3600,7,wikipedia,1.0756377424999999
1416,3700,7,wikipedia,1.075616897
1417,3800,7,wikipedia,1.075658588
1418,3900,7,wikipedia,1.075672485
1419,4000,7,wikipedia,1.0757002789999999
1420,4100,7,wikipedia,
1421,4200,7,wikipedia,
1422,4300,7,wikipedia,1.075616897
1423,4400,7,wikipedia,1.07574197
1424,4500,7,wikipedia,1.0756377424999999
1425,4600,7,wikipedia,1.075616897
1426,4700,7,wikipedia,1.0755903663636364
1427,4800,7,wikipedia,1.0756029999999999
1428,4900,7,wikipedia,1.0756493233333333
1429,5000,7,wikipedia,1.0756956466666665
1430,5100,7,wikipedia,1.075658588
1431,5200,7,wikipedia,1.075704069090909
1432,5300,7,wikipedia,
1433,5400,7,wikipedia,
1434,5500,7,wikipedia,1.075704069090909
1435,5600,7,wikipedia,1.0756029999999999
1436,5700,7,wikipedia,1.0756377424999999
1437,5800,7,wikipedia,1.0756029999999999
1438,5900,7,wikipedia,1.075658588
1439,6000,7,wikipedia,1.075672485
1440,6100,7,wikipedia,
1441,6200,7,wikipedia,
1442,6300,7,wikipedia,1.075658588
1443,6400,7,wikipedia,1.075663799375
1444,6500,7,wikipedia,1.0756956466666665
1445,6600,7,wikipedia,1.075704069090909
1446,6700,7,wikipedia,1.075575206
1447,6800,7,wikipedia,
1448,6900,7,wikipedia,
1449,7000,7,wikipedia,1.0756377424999999
1450,7100,7,wikipedia,1.07574197
1451,7200,7,wikipedia,1.0756029999999999
1452,7300,7,wikipedia,
1453,7400,7,wikipedia,
1454,7500,7,wikipedia,
1455,7600,7,wikipedia,
1456,7700,7,wikipedia,1.075672485
1457,7800,7,wikipedia,1.0756956466666665
1458,7900,7,wikipedia,1.0756956466666665
1459,8000,7,wikipedia,1.075658588
1460,8100,7,wikipedia,1.075672485
1461,0,7,wikipedia,
1462,100,7,wikipedia,1.07532506
1463,200,7,wikipedia,
1464,300,7,wikipedia,
1465,400,7,wikipedia,1.07532506
1466,500,7,wikipedia,1.07532506
1467,600,7,wikipedia,1.075362960909091
1468,700,7,wikipedia,1.0753713833333334
1469,800,7,wikipedia,
1470,900,7,wikipedia,
1471,1000,7,wikipedia,1.0755543605
1472,1100,7,wikipedia,
1473,1200,7,wikipedia,
1474,1300,7,wikipedia,
1475,1400,7,wikipedia,
1476,1500,7,wikipedia,1.075616897
1477,1600,7,wikipedia,1.075704069090909
1478,1700,7,wikipedia,1.0756377424999999
1479,1800,7,wikipedia,1.075616897
1480,1900,7,wikipedia,
1481,2000,7,wikipedia,
1482,2100,7,wikipedia,1.0756493233333333
1483,2200,7,wikipedia,1.0756228528571428
1484,2300,7,wikipedia,
1485,2400,7,wikipedia,
1486,2500,7,wikipedia,1.0757098999999999
1487,2600,7,wikipedia,1.0757002789999999
1488,2700,7,wikipedia,1.075672485
1489,2800,7,wikipedia,1.075704069090909
1490,2900,7,wikipedia,
1491,3000,7,wikipedia,
1492,3100,7,wikipedia,1.075698084736842
1493,3200,7,wikipedia,1.075672485
1494,3300,7,wikipedia,
1495,3400,7,wikipedia,
