,time[ms],cpu,sitename,Pmodel
759,2600,4,wikipedia,1.075455344375
760,2700,4,wikipedia,1.075450133
761,2800,4,wikipedia,1.0753713833333334
762,2900,4,wikipedia,1.0754008618181818
763,3000,4,wikipedia,1.0755145645454545
764,3100,4,wikipedia,1.07545334
765,3200,4,wikipedia,1.0754008618181818
766,3300,4,wikipedia,
767,3400,4,wikipedia,
768,3500,4,wikipedia,
769,3600,4,wikipedia,
770,3700,4,wikipedia,1.0754212699999999
771,3800,4,wikipedia,1.075362960909091
772,3900,4,wikipedia,1.0754177066666666
773,4000,4,wikipedia,1.0754212699999999
774,4100,4,wikipedia,
775,4200,4,wikipedia,
776,4300,4,wikipedia,1.0754292875
777,4400,4,wikipedia,1.0754084419999999
778,4500,4,wikipedia,1.07546403
779,4600,4,wikipedia,1.0754739564285714
780,4700,4,wikipedia,
781,4800,4,wikipedia,
782,4900,4,wikipedia,1.0754008618181818
783,5000,4,wikipedia,1.0754387627272726
784,5100,4,wikipedia,1.075366751
785,5200,4,wikipedia,1.0754177066666666
786,5300,4,wikipedia,1.0754739564285714
787,5400,4,wikipedia,
788,5500,4,wikipedia,
789,5600,4,wikipedia,1.07546403
790,5700,4,wikipedia,1.07545334
791,5800,4,wikipedia,1.0754292875
792,5900,4,wikipedia,1.0755037357142856
793,6000,4,wikipedia,
794,6100,4,wikipedia,
795,6200,4,wikipedia,1.0754292875
796,6300,4,wikipedia,1.0754766636363635
797,6400,4,wikipedia,1.0754292875
798,6500,4,wikipedia,1.0755103533333332
799,6600,4,wikipedia,
800,6700,4,wikipedia,
801,6800,4,wikipedia,1.0755457770588235
802,6900,4,wikipedia,1.0754084419999999
803,7000,4,wikipedia,1.07546403
804,7100,4,wikipedia,1.0753713833333334
805,7200,4,wikipedia,1.0754766636363635
806,7300,4,wikipedia,1.0754766636363635
807,7400,4,wikipedia,
808,7500,4,wikipedia,
809,7600,4,wikipedia,
810,7700,4,wikipedia,
811,7800,4,wikipedia,
812,7900,4,wikipedia,
813,8000,4,wikipedia,1.0754766636363635
814,0,4,wikipedia,
815,100,4,wikipedia,1.0754212699999999
816,200,4,wikipedia,1.0753846185714284
817,300,4,wikipedia,1.0754177066666666
818,400,4,wikipedia,
819,500,4,wikipedia,
820,600,4,wikipedia,1.0755235885714285
821,700,4,wikipedia,1.0755335149999998
822,800,4,wikipedia,1.0753892
823,900,4,wikipedia,
824,1000,4,wikipedia,
825,1100,4,wikipedia,1.0754387627272726
826,1200,4,wikipedia,1.075362960909091
827,1300,4,wikipedia,1.0754387627272726
828,1400,4,wikipedia,1.0754084419999999
829,1500,4,wikipedia,
830,1600,4,wikipedia,
831,1700,4,wikipedia,1.0755444863157895
832,1800,4,wikipedia,1.0754292875
833,1900,4,wikipedia,1.0754387627272726
834,2000,4,wikipedia,1.07546403
835,2100,4,wikipedia,
836,2200,4,wikipedia,
837,2300,4,wikipedia,1.0754387627272726
838,2400,4,wikipedia,1.07537717375
839,2500,4,wikipedia,1.0754292875
840,2600,4,wikipedia,1.0754387627272726
841,2700,4,wikipedia,
842,2800,4,wikipedia,
843,2900,4,wikipedia,1.07537717375
844,3000,4,wikipedia,1.075450133
845,3100,4,wikipedia,1.0754766636363635
846,3200,4,wikipedia,1.0754008618181818
847,3300,4,wikipedia,1.0754008618181818
848,3400,4,wikipedia,1.0754084419999999
849,3500,4,wikipedia,
850,3600,4,wikipedia,
851,3700,4,wikipedia,1.07551748
852,3800,4,wikipedia,1.0754967288235293
853,3900,4,wikipedia,1.075394545
854,4000,4,wikipedia,1.0754292875
855,4100,4,wikipedia,1.0754292875
856,4200,4,wikipedia,
857,4300,4,wikipedia,
858,4400,4,wikipedia,1.0754292875
859,4500,4,wikipedia,1.075450133
860,4600,4,wikipedia,
861,4700,4,wikipedia,
862,4800,4,wikipedia,1.0754387627272726
863,4900,4,wikipedia,1.075455344375
864,5000,4,wikipedia,1.0754766636363635
865,5100,4,wikipedia,1.0754008618181818
866,5200,4,wikipedia,1.0754387627272726
867,5300,4,wikipedia,
868,5400,4,wikipedia,
869,5500,4,wikipedia,1.07535713
870,5600,4,wikipedia,1.07546403
871,5700,4,wikipedia,1.0754008618181818
872,5800,4,wikipedia,1.0754084419999999
873,5900,4,wikipedia,1.0754008618181818
874,6000,4,wikipedia,
875,6100,4,wikipedia,
876,6200,4,wikipedia,1.0754441771428571
877,6300,4,wikipedia,1.0754008618181818
878,6400,4,wikipedia,1.0753713833333334
879,6500,4,wikipedia,1.0754766636363635
880,6600,4,wikipedia,1.0755335149999998
881,6700,4,wikipedia,1.075450133
882,6800,4,wikipedia,
883,6900,4,wikipedia,
884,7000,4,wikipedia,
885,7100,4,wikipedia,1.075394545
886,7200,4,wikipedia,1.0754084419999999
887,7300,4,wikipedia,1.0754084419999999
888,7400,4,wikipedia,1.075450133
889,7500,4,wikipedia,1.0754387627272726
890,7600,4,wikipedia,
891,7700,4,wikipedia,
892,7800,4,wikipedia,1.075491824
893,7900,4,wikipedia,1.0754084419999999
894,8000,4,wikipedia,1.0755037357142856
895,0,4,wikipedia,
896,100,4,wikipedia,1.075349584117647
897,200,4,wikipedia,1.07532506
898,300,4,wikipedia,
899,400,4,wikipedia,
900,500,4,wikipedia,1.075362960909091
901,600,4,wikipedia,1.0754143978571429
902,700,4,wikipedia,1.075362960909091
903,800,4,wikipedia,
904,900,4,wikipedia,
905,1000,4,wikipedia,1.075362960909091
906,1100,4,wikipedia,1.0753598025
907,1200,4,wikipedia,1.0754292875
908,1300,4,wikipedia,1.075491824
909,1400,4,wikipedia,1.075366751
910,1500,4,wikipedia,
911,1600,4,wikipedia,
912,1700,4,wikipedia,
913,1800,4,wikipedia,
914,1900,4,wikipedia,1.0754008618181818
915,2000,4,wikipedia,1.07546403
916,2100,4,wikipedia,1.0754177066666666
917,2200,4,wikipedia,1.0753713833333334
918,2300,4,wikipedia,1.0754008618181818
919,2400,4,wikipedia,1.07545334
920,2500,4,wikipedia,1.0755145645454545
921,2600,4,wikipedia,
922,2700,4,wikipedia,
923,2800,4,wikipedia,1.0754084419999999
924,2900,4,wikipedia,1.0754292875
925,3000,4,wikipedia,
926,3100,4,wikipedia,
927,3200,4,wikipedia,1.0754441771428571
928,3300,4,wikipedia,1.0754387627272726
929,3400,4,wikipedia,1.0754008618181818
930,3500,4,wikipedia,1.0754441771428571
931,3600,4,wikipedia,1.0755103533333332
932,3700,4,wikipedia,
933,3800,4,wikipedia,
934,3900,4,wikipedia,1.075422339
935,4000,4,wikipedia,1.0753995082142858
936,4100,4,wikipedia,
937,4200,4,wikipedia,
938,4300,4,wikipedia,1.075519618
939,4400,4,wikipedia,1.0755145645454545
940,4500,4,wikipedia,1.075394545
941,4600,4,wikipedia,
942,4700,4,wikipedia,
943,4800,4,wikipedia,
944,4900,4,wikipedia,
945,5000,4,wikipedia,1.07546403
946,5100,4,wikipedia,1.0754084419999999
947,5200,4,wikipedia,1.0754387627272726
948,5300,4,wikipedia,1.0754177066666666
949,5400,4,wikipedia,1.075394545
950,5500,4,wikipedia,1.07545334
951,5600,4,wikipedia,1.0753713833333334
952,5700,4,wikipedia,1.075394545
953,5800,4,wikipedia,1.0755145645454545
954,5900,4,wikipedia,
955,6000,4,wikipedia,
956,6100,4,wikipedia,1.0754987725
957,6200,4,wikipedia,1.075491824
958,6300,4,wikipedia,1.0754292875
959,6400,4,wikipedia,1.0754766636363635
960,6500,4,wikipedia,1.0754008618181818
961,6600,4,wikipedia,1.0754212699999999
962,6700,4,wikipedia,
963,6800,4,wikipedia,
964,6900,4,wikipedia,1.0755225436842104
965,7000,4,wikipedia,1.07545334
966,7100,4,wikipedia,
967,7200,4,wikipedia,
968,7300,4,wikipedia,1.0754084419999999
969,7400,4,wikipedia,1.0754008618181818
970,7500,4,wikipedia,1.07548541
971,7600,4,wikipedia,1.075366751
972,7700,4,wikipedia,1.0754084419999999
973,7800,4,wikipedia,1.07548140125
974,7900,4,wikipedia,
975,8000,4,wikipedia,
976,0,4,wikipedia,
977,100,4,wikipedia,
978,200,4,wikipedia,
979,300,4,wikipedia,1.0755484046428572
980,400,4,wikipedia,
981,500,4,wikipedia,
982,600,4,wikipedia,1.0754212699999999
983,700,4,wikipedia,1.0754084419999999
984,800,4,wikipedia,1.0754387627272726
985,900,4,wikipedia,1.07537717375
986,1000,4,wikipedia,1.0754292875
987,1100,4,wikipedia,1.0754143978571429
988,1200,4,wikipedia,1.0753598025
989,1300,4,wikipedia,1.0753598025
990,1400,4,wikipedia,
991,1500,4,wikipedia,
992,1600,4,wikipedia,
993,1700,4,wikipedia,
994,1800,4,wikipedia,1.0754387627272726
995,1900,4,wikipedia,1.075366751
996,2000,4,wikipedia,1.0754084419999999
997,2100,4,wikipedia,1.0754441771428571
998,2200,4,wikipedia,1.07546403
999,2300,4,wikipedia,1.07545334
1000,2400,4,wikipedia,1.0754387627272726
1001,2500,4,wikipedia,1.075366751
1002,2600,4,wikipedia,1.075450133
1003,2700,4,wikipedia,1.0753713833333334
1004,2800,4,wikipedia,1.075394545
1005,2900,4,wikipedia,1.07546403
1006,3000,4,wikipedia,
1007,3100,4,wikipedia,
1008,3200,4,wikipedia,1.0754084419999999
1009,3300,4,wikipedia,1.0754292875
1010,3400,4,wikipedia,1.075450133
1011,3500,4,wikipedia,1.0754177066666666
1012,3600,4,wikipedia,1.07548140125
1013,3700,4,wikipedia,1.075450133
1014,3800,4,wikipedia,1.0754292875
1015,3900,4,wikipedia,1.0754008618181818
1016,4000,4,wikipedia,1.0755335149999998
1017,4100,4,wikipedia,1.0754177066666666
1018,4200,4,wikipedia,1.0754292875
1019,4300,4,wikipedia,1.0754177066666666
1020,4400,4,wikipedia,1.07546403
1021,4500,4,wikipedia,1.0754143978571429
1022,4600,4,wikipedia,1.07546403
1023,4700,4,wikipedia,1.075450133
1024,4800,4,wikipedia,1.07532506
1025,4900,4,wikipedia,1.07546403
1026,5000,4,wikipedia,
1027,5100,4,wikipedia,
1028,5200,4,wikipedia,1.0754387627272726
1029,5300,4,wikipedia,1.07546403
1030,5400,4,wikipedia,1.075362960909091
1031,5500,4,wikipedia,1.075394545
1032,5600,4,wikipedia,1.075394545
1033,5700,4,wikipedia,
1034,5800,4,wikipedia,
1035,5900,4,wikipedia,
1036,6000,4,wikipedia,
1037,6100,4,wikipedia,1.075450133
1038,6200,4,wikipedia,1.0754292875
1039,6300,4,wikipedia,1.0754387627272726
1040,6400,4,wikipedia,1.0755903663636364
1041,6500,4,wikipedia,1.0754292875
1042,6600,4,wikipedia,1.0754008618181818
1043,6700,4,wikipedia,1.0753713833333334
1044,6800,4,wikipedia,1.0755335149999998
1045,6900,4,wikipedia,1.0754008618181818
1046,7000,4,wikipedia,1.07537717375
1047,7100,4,wikipedia,1.0755145645454545
1048,7200,4,wikipedia,1.075366751
1049,7300,4,wikipedia,1.075394545
1050,7400,4,wikipedia,1.0754292875
1051,7500,4,wikipedia,
1052,7600,4,wikipedia,
1053,7700,4,wikipedia,1.0754212699999999
1054,7800,4,wikipedia,1.0753892
1055,7900,4,wikipedia,1.0754212699999999
1056,8000,4,wikipedia,1.0754084419999999
1057,0,4,wikipedia,
1058,100,4,wikipedia,1.075366751
1059,200,4,wikipedia,
1060,300,4,wikipedia,
1061,400,4,wikipedia,1.075362960909091
1062,500,4,wikipedia,1.0753548392857142
1063,600,4,wikipedia,
1064,700,4,wikipedia,
1065,800,4,wikipedia,1.0754143978571429
1066,900,4,wikipedia,
1067,1000,4,wikipedia,
1068,1100,4,wikipedia,1.0754212699999999
1069,1200,4,wikipedia,1.0754008618181818
1070,1300,4,wikipedia,1.075450133
1071,1400,4,wikipedia,1.0754292875
1072,1500,4,wikipedia,
1073,1600,4,wikipedia,
1074,1700,4,wikipedia,1.075491824
1075,1800,4,wikipedia,
1076,1900,4,wikipedia,
1077,2000,4,wikipedia,
1078,2100,4,wikipedia,
1079,2200,4,wikipedia,
1080,2300,4,wikipedia,1.0756629008620688
1081,2400,4,wikipedia,1.0754084419999999
1082,2500,4,wikipedia,
1083,2600,4,wikipedia,
1084,2700,4,wikipedia,1.0754387627272726
1085,2800,4,wikipedia,1.07546403
1086,2900,4,wikipedia,1.0753892
1087,3000,4,wikipedia,1.0754084419999999
1088,3100,4,wikipedia,1.0753713833333334
1089,3200,4,wikipedia,1.075394545
1090,3300,4,wikipedia,
1091,3400,4,wikipedia,
1092,3500,4,wikipedia,1.0755225436842104
1093,3600,4,wikipedia,1.075491824
1094,3700,4,wikipedia,1.0754084419999999
1095,3800,4,wikipedia,1.0754766636363635
1096,3900,4,wikipedia,1.0754177066666666
1097,4000,4,wikipedia,1.0754084419999999
1098,4100,4,wikipedia,1.0755145645454545
1099,4200,4,wikipedia,1.0754441771428571
1100,4300,4,wikipedia,
1101,4400,4,wikipedia,
1102,4500,4,wikipedia,1.0755444863157895
1103,4600,4,wikipedia,
1104,4700,4,wikipedia,
1105,4800,4,wikipedia,1.07545334
1106,4900,4,wikipedia,1.0754292875
1107,5000,4,wikipedia,1.075450133
1108,5100,4,wikipedia,
1109,5200,4,wikipedia,
1110,5300,4,wikipedia,1.0754441771428571
1111,5400,4,wikipedia,1.075491824
1112,5500,4,wikipedia,1.0755145645454545
1113,5600,4,wikipedia,1.0754008618181818
1114,5700,4,wikipedia,1.07545334
1115,5800,4,wikipedia,1.0754441771428571
1116,5900,4,wikipedia,
1117,6000,4,wikipedia,
1118,6100,4,wikipedia,1.0753917655999998
1119,6200,4,wikipedia,1.07546403
1120,6300,4,wikipedia,
1121,6400,4,wikipedia,
1122,6500,4,wikipedia,1.0754766636363635
1123,6600,4,wikipedia,
1124,6700,4,wikipedia,
1125,6800,4,wikipedia,1.0754292875
1126,6900,4,wikipedia,1.07545334
1127,7000,4,wikipedia,1.0754177066666666
1128,7100,4,wikipedia,1.075450133
1129,7200,4,wikipedia,1.075450133
1130,7300,4,wikipedia,1.0754387627272726
1131,7400,4,wikipedia,
1132,7500,4,wikipedia,
1133,7600,4,wikipedia,
1134,7700,4,wikipedia,
1135,7800,4,wikipedia,1.0754387627272726
1136,7900,4,wikipedia,1.0754008618181818
1137,8000,4,wikipedia,1.075394545
1138,0,4,wikipedia,
1139,100,4,wikipedia,
1140,200,4,wikipedia,
1141,300,4,wikipedia,1.075362960909091
1142,400,4,wikipedia,1.075362960909091
1143,500,4,wikipedia,1.0753598025
1144,600,4,wikipedia,1.07535713
1145,700,4,wikipedia,1.075450133
1146,800,4,wikipedia,
1147,900,4,wikipedia,
1148,1000,4,wikipedia,
1149,1100,4,wikipedia,
1150,1200,4,wikipedia,1.0755335149999998
1151,1300,4,wikipedia,1.0754008618181818
1152,1400,4,wikipedia,1.0754084419999999
1153,1500,4,wikipedia,1.0754084419999999
1154,1600,4,wikipedia,1.07545334
1155,1700,4,wikipedia,1.0755103533333332
1156,1800,4,wikipedia,1.075366751
1157,1900,4,wikipedia,
1158,2000,4,wikipedia,
1159,2100,4,wikipedia,1.075491824
1160,2200,4,wikipedia,1.0755225436842104
1161,2300,4,wikipedia,1.0754084419999999
1162,2400,4,wikipedia,1.075394545
1163,2500,4,wikipedia,
1164,2600,4,wikipedia,
1165,2700,4,wikipedia,1.0754441771428571
1166,2800,4,wikipedia,1.0755145645454545
1167,2900,4,wikipedia,1.07546403
1168,3000,4,wikipedia,1.07546403
1169,3100,4,wikipedia,
1170,3200,4,wikipedia,
1171,3300,4,wikipedia,1.0755703011764706
1172,3400,4,wikipedia,1.075394545
1173,3500,4,wikipedia,
1174,3600,4,wikipedia,
1175,3700,4,wikipedia,1.0754143978571429
1176,3800,4,wikipedia,1.0754008618181818
1177,3900,4,wikipedia,1.075394545
1178,4000,4,wikipedia,1.0754387627272726
1179,4100,4,wikipedia,
1180,4200,4,wikipedia,
1181,4300,4,wikipedia,
1182,4400,4,wikipedia,1.0755543605
1183,4500,4,wikipedia,1.07546403
1184,4600,4,wikipedia,1.0754387627272726
1185,4700,4,wikipedia,1.07546403
1186,4800,4,wikipedia,1.07546403
1187,4900,4,wikipedia,1.0753713833333334
1188,5000,4,wikipedia,1.0754387627272726
1189,5100,4,wikipedia,
1190,5200,4,wikipedia,
1191,5300,4,wikipedia,1.0754441771428571
1192,5400,4,wikipedia,1.0754008618181818
1193,5500,4,wikipedia,1.0754739564285714
1194,5600,4,wikipedia,1.075491824
1195,5700,4,wikipedia,1.0754387627272726
1196,5800,4,wikipedia,
1197,5900,4,wikipedia,
1198,6000,4,wikipedia,1.0754387627272726
1199,6100,4,wikipedia,1.0754177066666666
1200,6200,4,wikipedia,1.07545334
1201,6300,4,wikipedia,
1202,6400,4,wikipedia,
1203,6500,4,wikipedia,1.0753892
1204,6600,4,wikipedia,1.075394545
1205,6700,4,wikipedia,1.0753713833333334
1206,6800,4,wikipedia,1.075491824
1207,6900,4,wikipedia,1.0753892
1208,7000,4,wikipedia,1.0754766636363635
1209,7100,4,wikipedia,
1210,7200,4,wikipedia,
1211,7300,4,wikipedia,
1212,7400,4,wikipedia,
1213,7500,4,wikipedia,1.07546403
1214,7600,4,wikipedia,1.07546403
1215,7700,4,wikipedia,1.0754387627272726
1216,7800,4,wikipedia,1.0754143978571429
1217,7900,4,wikipedia,1.075366751
1218,8000,4,wikipedia,1.0754441771428571
1219,8100,4,wikipedia,1.075450133
1220,0,4,wikipedia,
1221,100,4,wikipedia,1.07532506
1222,200,4,wikipedia,
1223,300,4,wikipedia,
1224,400,4,wikipedia,1.0753548392857142
1225,500,4,wikipedia,1.07546403
1226,600,4,wikipedia,1.0754292875
1227,700,4,wikipedia,
1228,800,4,wikipedia,
1229,900,4,wikipedia,1.0754212699999999
1230,1000,4,wikipedia,1.07537717375
1231,1100,4,wikipedia,
1232,1200,4,wikipedia,
1233,1300,4,wikipedia,1.0754408683333332
1234,1400,4,wikipedia,1.075366751
1235,1500,4,wikipedia,1.0754387627272726
1236,1600,4,wikipedia,
1237,1700,4,wikipedia,
1238,1800,4,wikipedia,1.0754008618181818
1239,1900,4,wikipedia,1.0754084419999999
1240,2000,4,wikipedia,1.0754387627272726
1241,2100,4,wikipedia,
1242,2200,4,wikipedia,
1243,2300,4,wikipedia,1.0755434414285714
1244,2400,4,wikipedia,1.0754084419999999
1245,2500,4,wikipedia,1.07548140125
1246,2600,4,wikipedia,1.0755335149999998
1247,2700,4,wikipedia,1.075394545
1248,2800,4,wikipedia,
1249,2900,4,wikipedia,
1250,3000,4,wikipedia,1.075455344375
1251,3100,4,wikipedia,1.075362960909091
1252,3200,4,wikipedia,
1253,3300,4,wikipedia,
1254,3400,4,wikipedia,1.075491824
1255,3500,4,wikipedia,1.0754766636363635
1256,3600,4,wikipedia,
1257,3700,4,wikipedia,
1258,3800,4,wikipedia,1.0754441771428571
1259,3900,4,wikipedia,1.075547412
1260,4000,4,wikipedia,1.075450133
1261,4100,4,wikipedia,
1262,4200,4,wikipedia,
1263,4300,4,wikipedia,
1264,4400,4,wikipedia,
1265,4500,4,wikipedia,1.0755103533333332
1266,4600,4,wikipedia,1.0754008618181818
1267,4700,4,wikipedia,1.0754387627272726
1268,4800,4,wikipedia,
1269,4900,4,wikipedia,
1270,5000,4,wikipedia,1.0755037357142856
1271,5100,4,wikipedia,1.0754177066666666
1272,5200,4,wikipedia,1.0753969410344828
1273,5300,4,wikipedia,1.0754022655555555
1274,5400,4,wikipedia,1.07546403
1275,5500,4,wikipedia,1.075362960909091
1276,5600,4,wikipedia,
1277,5700,4,wikipedia,
1278,5800,4,wikipedia,1.075450133
1279,5900,4,wikipedia,1.0754084419999999
1280,6000,4,wikipedia,1.07546403
1281,6100,4,wikipedia,1.0754084419999999
1282,6200,4,wikipedia,
1283,6300,4,wikipedia,
1284,6400,4,wikipedia,1.0754008618181818
1285,6500,4,wikipedia,
1286,6600,4,wikipedia,
1287,6700,4,wikipedia,1.0754084419999999
1288,6800,4,wikipedia,1.0754212699999999
1289,6900,4,wikipedia,1.0754292875
1290,7000,4,wikipedia,
1291,7100,4,wikipedia,
1292,7200,4,wikipedia,1.0755037357142856
1293,7300,4,wikipedia,1.0754084419999999
1294,7400,4,wikipedia,1.0754387627272726
1295,7500,4,wikipedia,1.075394545
1296,7600,4,wikipedia,1.07546403
1297,7700,4,wikipedia,
1298,7800,4,wikipedia,
1299,7900,4,wikipedia,1.0754590667857142
1300,0,4,wikipedia,
1301,100,4,wikipedia,1.07535713
1302,200,4,wikipedia,
1303,300,4,wikipedia,
1304,400,4,wikipedia,1.0753598025
1305,500,4,wikipedia,1.0753892
1306,600,4,wikipedia,1.0754387627272726
1307,700,4,wikipedia,1.0754292875
1308,800,4,wikipedia,1.07548140125
1309,900,4,wikipedia,
1310,1000,4,wikipedia,
1311,1100,4,wikipedia,
1312,1200,4,wikipedia,
1313,1300,4,wikipedia,1.0753892
1314,1400,4,wikipedia,1.0754766636363635
1315,1500,4,wikipedia,1.075450133
1316,1600,4,wikipedia,
1317,1700,4,wikipedia,
1318,1800,4,wikipedia,1.0753892
1319,1900,4,wikipedia,1.0754387627272726
1320,2000,4,wikipedia,
1321,2100,4,wikipedia,
1322,2200,4,wikipedia,1.0755714159090908
1323,2300,4,wikipedia,1.0754008618181818
1324,2400,4,wikipedia,
1325,2500,4,wikipedia,
1326,2600,4,wikipedia,1.0753846185714284
1327,2700,4,wikipedia,1.0754292875
1328,2800,4,wikipedia,1.0754084419999999
1329,2900,4,wikipedia,1.0754766636363635
1330,3000,4,wikipedia,
1331,3100,4,wikipedia,
1332,3200,4,wikipedia,1.075507458125
1333,3300,4,wikipedia,
1334,3400,4,wikipedia,
1335,3500,4,wikipedia,1.0754084419999999
1336,3600,4,wikipedia,1.075450133
1337,3700,4,wikipedia,1.07537717375
1338,3800,4,wikipedia,
1339,3900,4,wikipedia,
1340,4000,4,wikipedia,1.07545334
1341,4100,4,wikipedia,1.0754212699999999
1342,4200,4,wikipedia,
1343,4300,4,wikipedia,
1344,4400,4,wikipedia,1.075519618
1345,4500,4,wikipedia,1.07546403
1346,4600,4,wikipedia,1.0754008618181818
1347,4700,4,wikipedia,1.0754292875
1348,4800,4,wikipedia,1.0753713833333334
1349,4900,4,wikipedia,1.0754387627272726
1350,5000,4,wikipedia,1.075394545
1351,5100,4,wikipedia,1.0754008618181818
1352,5200,4,wikipedia,
1353,5300,4,wikipedia,
1354,5400,4,wikipedia,1.0754387627272726
1355,5500,4,wikipedia,1.075450133
1356,5600,4,wikipedia,1.0753548392857142
1357,5700,4,wikipedia,1.0754292875
1358,5800,4,wikipedia,1.0753846185714284
1359,5900,4,wikipedia,1.075362960909091
1360,6000,4,wikipedia,1.0754387627272726
1361,6100,4,wikipedia,
1362,6200,4,wikipedia,
1363,6300,4,wikipedia,1.0754387627272726
1364,6400,4,wikipedia,1.0755335149999998
1365,6500,4,wikipedia,
1366,6600,4,wikipedia,
1367,6700,4,wikipedia,1.0754408683333332
1368,6800,4,wikipedia,1.0754292875
1369,6900,4,wikipedia,1.0754143978571429
1370,7000,4,wikipedia,
1371,7100,4,wikipedia,
1372,7200,4,wikipedia,1.07546403
1373,7300,4,wikipedia,
1374,7400,4,wikipedia,
1375,7500,4,wikipedia,1.0754881986956522
1376,7600,4,wikipedia,1.07546403
1377,7700,4,wikipedia,1.0754177066666666
1378,7800,4,wikipedia,1.075362960909091
1379,7900,4,wikipedia,
1380,8000,4,wikipedia,
1381,0,4,wikipedia,
1382,100,4,wikipedia,1.0753713833333334
1383,200,4,wikipedia,1.0754008618181818
1384,300,4,wikipedia,
1385,400,4,wikipedia,
1386,500,4,wikipedia,1.07532506
1387,600,4,wikipedia,1.0754084419999999
1388,700,4,wikipedia,1.07546403
1389,800,4,wikipedia,1.075394545
1390,900,4,wikipedia,
1391,1000,4,wikipedia,
1392,1100,4,wikipedia,1.0755212529411764
1393,1200,4,wikipedia,1.0754008618181818
1394,1300,4,wikipedia,1.075366751
1395,1400,4,wikipedia,1.075450133
1396,1500,4,wikipedia,1.0754177066666666
1397,1600,4,wikipedia,1.0754177066666666
1398,1700,4,wikipedia,1.075394545
1399,1800,4,wikipedia,1.075450133
1400,1900,4,wikipedia,
1401,2000,4,wikipedia,
1402,2100,4,wikipedia,
1403,2200,4,wikipedia,
1404,2300,4,wikipedia,1.0754212699999999
1405,2400,4,wikipedia,1.07548140125
1406,2500,4,wikipedia,1.0754441771428571
1407,2600,4,wikipedia,1.0754084419999999
1408,2700,4,wikipedia,
1409,2800,4,wikipedia,
1410,2900,4,wikipedia,1.0754387627272726
1411,3000,4,wikipedia,1.0753846185714284
1412,3100,4,wikipedia,
1413,3200,4,wikipedia,
1414,3300,4,wikipedia,1.0754967288235293
1415,3400,4,wikipedia,1.0754292875
1416,3500,4,wikipedia,1.075450133
1417,3600,4,wikipedia,1.0754292875
1418,3700,4,wikipedia,1.0754387627272726
1419,3800,4,wikipedia,1.0754084419999999
1420,3900,4,wikipedia,1.075366751
1421,4000,4,wikipedia,1.0754292875
1422,4100,4,wikipedia,
1423,4200,4,wikipedia,
1424,4300,4,wikipedia,1.0755212529411764
1425,4400,4,wikipedia,1.0753598025
1426,4500,4,wikipedia,1.0754177066666666
1427,4600,4,wikipedia,1.07532506
1428,4700,4,wikipedia,1.0753846185714284
1429,4800,4,wikipedia,1.0754177066666666
1430,4900,4,wikipedia,1.0754084419999999
1431,5000,4,wikipedia,1.0754387627272726
1432,5100,4,wikipedia,1.0754766636363635
1433,5200,4,wikipedia,
1434,5300,4,wikipedia,
1435,5400,4,wikipedia,1.0754292875
1436,5500,4,wikipedia,1.0754177066666666
1437,5600,4,wikipedia,1.07546403
1438,5700,4,wikipedia,1.075394545
1439,5800,4,wikipedia,1.0754387627272726
1440,5900,4,wikipedia,1.0754084419999999
1441,6000,4,wikipedia,1.075450133
1442,6100,4,wikipedia,
1443,6200,4,wikipedia,
1444,6300,4,wikipedia,1.0754084419999999
1445,6400,4,wikipedia,1.0755444863157895
1446,6500,4,wikipedia,
1447,6600,4,wikipedia,
1448,6700,4,wikipedia,1.0754441771428571
1449,6800,4,wikipedia,1.0754387627272726
1450,6900,4,wikipedia,1.0755335149999998
1451,7000,4,wikipedia,1.075450133
1452,7100,4,wikipedia,1.0754084419999999
1453,7200,4,wikipedia,1.0754084419999999
1454,7300,4,wikipedia,1.075450133
1455,7400,4,wikipedia,1.0754177066666666
1456,7500,4,wikipedia,1.075362960909091
1457,7600,4,wikipedia,1.075491824
1458,7700,4,wikipedia,1.0754212699999999
1459,7800,4,wikipedia,1.075394545
1460,7900,4,wikipedia,1.07545334
1461,8000,4,wikipedia,1.0754292875
1462,0,4,wikipedia,
1463,100,4,wikipedia,
1464,200,4,wikipedia,
1465,300,4,wikipedia,1.075455344375
1466,400,4,wikipedia,1.07532506
1467,500,4,wikipedia,1.07532506
1468,600,4,wikipedia,1.075362960909091
1469,700,4,wikipedia,1.0754008618181818
1470,800,4,wikipedia,
1471,900,4,wikipedia,
1472,1000,4,wikipedia,1.0753892
1473,1100,4,wikipedia,1.0754766636363635
1474,1200,4,wikipedia,1.0754084419999999
1475,1300,4,wikipedia,1.07551748
1476,1400,4,wikipedia,1.0754084419999999
1477,1500,4,wikipedia,1.07548541
1478,1600,4,wikipedia,
1479,1700,4,wikipedia,
1480,1800,4,wikipedia,1.07548541
1481,1900,4,wikipedia,1.075450133
1482,2000,4,wikipedia,1.0754387627272726
1483,2100,4,wikipedia,1.075394545
1484,2200,4,wikipedia,1.0753892
1485,2300,4,wikipedia,1.075362960909091
1486,2400,4,wikipedia,1.0754177066666666
1487,2500,4,wikipedia,1.07546403
1488,2600,4,wikipedia,1.0754008618181818
1489,2700,4,wikipedia,1.07546403
1490,2800,4,wikipedia,1.0754387627272726
1491,2900,4,wikipedia,1.0754766636363635
1492,3000,4,wikipedia,1.07546403
