time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
900,0.8888888888888888,1708.0,1,wikipedia,1.0744418750000002
900,0.9,1708.0,1,wikipedia,1.0744418750000002
900,0.9230769230769232,1708.0,1,wikipedia,1.0744418750000002
900,,1708.0,1,wikipedia,1.0744418750000002
900,,,1,wikipedia,1.0744418750000002
900,0.8181818181818182,1708.0,1,wikipedia,1.0744418750000002
900,,1708.0,1,wikipedia,1.0744418750000002
900,0.7,1708.0,1,wikipedia,1.0744418750000002
900,,,1,wikipedia,1.0744418750000002
900,,,1,wikipedia,1.0744418750000002
900,0.8333333333333334,1708.0,1,wikipedia,1.0744418750000002
1000,0.8333333333333334,1708.0,1,wikipedia,1.07430375
1000,0.8,1708.0,1,wikipedia,1.07430375
1000,,1708.0,1,wikipedia,1.07430375
1000,0.7,1708.0,1,wikipedia,1.07430375
1000,,,1,wikipedia,1.07430375
1000,0.8181818181818182,1708.0,1,wikipedia,1.07430375
1000,,1708.0,1,wikipedia,1.07430375
1000,0.7777777777777778,1708.0,1,wikipedia,1.07430375
1000,0.75,1708.0,1,wikipedia,1.07430375
1000,0.8,1708.0,1,wikipedia,1.07430375
1000,0.8,1708.0,1,wikipedia,1.07430375
1000,,1708.0,1,wikipedia,1.07430375
1000,0.9,1708.0,1,wikipedia,1.07430375
1000,0.6666666666666666,1708.0,1,wikipedia,1.07430375
1000,,,1,wikipedia,1.07430375
1000,,1708.0,1,wikipedia,1.07430375
1000,,,1,wikipedia,1.07430375
1000,0.8,1708.0,1,wikipedia,1.07430375
1000,0.9,1708.0,1,wikipedia,1.07430375
1000,,1708.0,1,wikipedia,1.07430375
1000,0.9090909090909092,1708.0,1,wikipedia,1.07430375
1000,0.7647058823529411,1708.0,1,wikipedia,1.07430375
1000,0.7272727272727273,1708.0,1,wikipedia,1.07430375
1000,0.8,1708.0,1,wikipedia,1.07430375
1000,0.9,1708.0,1,wikipedia,1.07430375
1000,,,1,wikipedia,1.07430375
1000,0.8181818181818182,1708.0,1,wikipedia,1.07430375
1000,,,1,wikipedia,1.07430375
1000,,1708.0,1,wikipedia,1.07430375
1000,,,1,wikipedia,1.07430375
1000,0.8181818181818182,1708.0,1,wikipedia,1.07430375
1000,0.75,1708.0,1,wikipedia,1.07430375
1000,0.7,1708.0,1,wikipedia,1.07430375
1000,0.7692307692307693,1708.0,1,wikipedia,1.07430375
1000,,,1,wikipedia,1.07430375
1000,0.5625,1708.0,1,wikipedia,1.07430375
1000,0.7272727272727273,1708.0,1,wikipedia,1.07430375
1000,,1708.0,1,wikipedia,1.07430375
1000,,1708.0,1,wikipedia,1.07430375
1000,,,1,wikipedia,1.07430375
1000,0.8,1708.0,1,wikipedia,1.07430375
1000,0.875,1708.0,1,wikipedia,1.07430375
1000,0.8333333333333334,1708.0,1,wikipedia,1.07430375
1000,,1708.0,1,wikipedia,1.07430375
1000,0.9230769230769232,1708.0,1,wikipedia,1.07430375
1000,0.6666666666666666,1708.0,1,wikipedia,1.07430375
1000,,,1,wikipedia,1.07430375
1000,,1708.0,1,wikipedia,1.07430375
1000,,1708.0,1,wikipedia,1.07430375
1000,0.8181818181818182,1708.0,1,wikipedia,1.07430375
1100,0.9090909090909092,1708.0,1,wikipedia,1.0741917142857142
1100,0.875,1708.0,1,wikipedia,1.0741917142857142
1100,0.8571428571428571,1708.0,1,wikipedia,1.0741917142857142
1100,0.8333333333333334,1708.0,1,wikipedia,1.0741917142857142
1100,,1708.0,1,wikipedia,1.0741917142857142
1100,0.7777777777777778,1708.0,1,wikipedia,1.0741917142857142
1100,,,1,wikipedia,1.0741917142857142
1100,0.875,1708.0,1,wikipedia,1.0741917142857142
1100,0.7142857142857143,1708.0,1,wikipedia,1.0741917142857142
1100,0.8888888888888888,1708.0,1,wikipedia,1.0741917142857142
1100,0.8333333333333334,1708.0,1,wikipedia,1.0741917142857142
1100,0.8,1708.0,1,wikipedia,1.0741917142857142
1100,0.7692307692307693,1708.0,1,wikipedia,1.0741917142857142
1100,0.6666666666666666,1708.0,1,wikipedia,1.0741917142857142
1100,,1708.0,1,wikipedia,1.0741917142857142
1100,0.6666666666666666,1708.0,1,wikipedia,1.0741917142857142
1100,,1708.0,1,wikipedia,1.0741917142857142
1100,0.8571428571428571,1708.0,1,wikipedia,1.0741917142857142
1100,,,1,wikipedia,1.0741917142857142
1100,0.6923076923076923,1708.0,1,wikipedia,1.0741917142857142
1100,0.8181818181818182,1708.0,1,wikipedia,1.0741917142857142
1100,0.7272727272727273,1708.0,1,wikipedia,1.0741917142857142
1100,0.875,1612.0,1,wikipedia,1.0741917142857142
1100,0.7058823529411765,1708.0,1,wikipedia,1.0741917142857142
1100,,,1,wikipedia,1.0741917142857142
1100,,1708.0,1,wikipedia,1.0741917142857142
1100,0.7857142857142857,1708.0,1,wikipedia,1.0741917142857142
1100,,1708.0,1,wikipedia,1.0741917142857142
1100,0.8,1708.0,1,wikipedia,1.0741917142857142
1100,,1708.0,1,wikipedia,1.0741917142857142
1100,0.7777777777777778,1708.0,1,wikipedia,1.0741917142857142
1100,0.9230769230769232,1708.0,1,wikipedia,1.0741917142857142
1100,0.7142857142857143,1708.0,1,wikipedia,1.0741917142857142
1100,0.9230769230769232,1708.0,1,wikipedia,1.0741917142857142
1100,,1708.0,1,wikipedia,1.0741917142857142
1100,0.9090909090909092,1708.0,1,wikipedia,1.0741917142857142
1100,0.875,1708.0,1,wikipedia,1.0741917142857142
1100,0.4571428571428571,1708.0,1,wikipedia,1.0741917142857142
1100,0.6111111111111112,1708.0,1,wikipedia,1.0741917142857142
1100,,1708.0,1,wikipedia,1.0741917142857142
1100,1.0,1708.0,1,wikipedia,1.0741917142857142
1100,0.9,1708.0,1,wikipedia,1.0741917142857142
1100,0.9090909090909092,1708.0,1,wikipedia,1.0741917142857142
1100,0.9166666666666666,1708.0,1,wikipedia,1.0741917142857142
1100,,,1,wikipedia,1.0741917142857142
1100,0.6,1708.0,1,wikipedia,1.0741917142857142
1100,,1708.0,1,wikipedia,1.0741917142857142
1100,0.875,1708.0,1,wikipedia,1.0741917142857142
1100,0.6875,1708.0,1,wikipedia,1.0741917142857142
1100,1.0,1708.0,1,wikipedia,1.0741917142857142
1200,,,1,wikipedia,1.0742242857142856
1200,0.9090909090909092,1708.0,1,wikipedia,1.0742242857142856
1200,0.9,1708.0,1,wikipedia,1.0742242857142856
1200,0.9166666666666666,1708.0,1,wikipedia,1.0742242857142856
1200,0.6428571428571429,1708.0,1,wikipedia,1.0742242857142856
1200,0.9090909090909092,1708.0,1,wikipedia,1.0742242857142856
1200,,1708.0,1,wikipedia,1.0742242857142856
1200,0.8888888888888888,1708.0,1,wikipedia,1.0742242857142856
1200,0.875,1708.0,1,wikipedia,1.0742242857142856
1200,0.8888888888888888,1708.0,1,wikipedia,1.0742242857142856
1200,,,1,wikipedia,1.0742242857142856
1200,0.9,1708.0,1,wikipedia,1.0742242857142856
1200,0.875,1708.0,1,wikipedia,1.0742242857142856
1200,0.75,1708.0,1,wikipedia,1.0742242857142856
1200,0.9,1708.0,1,wikipedia,1.0742242857142856
1200,0.8,1708.0,1,wikipedia,1.0742242857142856
1200,0.8571428571428571,1708.0,1,wikipedia,1.0742242857142856
1200,,,1,wikipedia,1.0742242857142856
1200,,1708.0,1,wikipedia,1.0742242857142856
1200,0.8461538461538461,1708.0,1,wikipedia,1.0742242857142856
1200,1.0,1708.0,1,wikipedia,1.0742242857142856
1200,0.75,1708.0,1,wikipedia,1.0742242857142856
1200,0.8,1708.0,1,wikipedia,1.0742242857142856
1200,0.7272727272727273,1708.0,1,wikipedia,1.0742242857142856
1200,,1708.0,1,wikipedia,1.0742242857142856
1200,0.8571428571428571,1708.0,1,wikipedia,1.0742242857142856
1200,,,1,wikipedia,1.0742242857142856
1200,0.8333333333333334,1708.0,1,wikipedia,1.0742242857142856
1200,0.9090909090909092,1708.0,1,wikipedia,1.0742242857142856
1200,0.7692307692307693,1708.0,1,wikipedia,1.0742242857142856
1200,0.9,1708.0,1,wikipedia,1.0742242857142856
1200,0.8181818181818182,1708.0,1,wikipedia,1.0742242857142856
1200,,,1,wikipedia,1.0742242857142856
1200,0.9090909090909092,1708.0,1,wikipedia,1.0742242857142856
1200,0.9166666666666666,1708.0,1,wikipedia,1.0742242857142856
1200,0.7777777777777778,1708.0,1,wikipedia,1.0742242857142856
1200,,,1,wikipedia,1.0742242857142856
1200,0.8333333333333334,1708.0,1,wikipedia,1.0742242857142856
1200,,,1,wikipedia,1.0742242857142856
1200,0.9,1708.0,1,wikipedia,1.0742242857142856
1200,,,1,wikipedia,1.0742242857142856
1200,0.8,1708.0,1,wikipedia,1.0742242857142856
1200,0.8,1708.0,1,wikipedia,1.0742242857142856
1200,0.8461538461538461,1708.0,1,wikipedia,1.0742242857142856
1200,,1708.0,1,wikipedia,1.0742242857142856
1200,,,1,wikipedia,1.0742242857142856
1200,0.9285714285714286,1708.0,1,wikipedia,1.0742242857142856
1200,0.7692307692307693,1708.0,1,wikipedia,1.0742242857142856
1200,0.7,1708.0,1,wikipedia,1.0742242857142856
1200,0.8,1708.0,1,wikipedia,1.0742242857142856
1300,,1708.0,1,wikipedia,1.0745254999999998
1300,0.8461538461538461,1708.0,1,wikipedia,1.0745254999999998
1300,0.8,1708.0,1,wikipedia,1.0745254999999998
1300,0.8,1708.0,1,wikipedia,1.0745254999999998
1300,0.9,1708.0,1,wikipedia,1.0745254999999998
1300,0.8181818181818182,1708.0,1,wikipedia,1.0745254999999998
1300,0.6666666666666666,1708.0,1,wikipedia,1.0745254999999998
1300,0.6666666666666666,1516.0,1,wikipedia,1.0745254999999998
1300,0.8888888888888888,1708.0,1,wikipedia,1.0745254999999998
1300,0.8181818181818182,1708.0,1,wikipedia,1.0745254999999998
1300,,1708.0,1,wikipedia,1.0745254999999998
1300,0.8181818181818182,1708.0,1,wikipedia,1.0745254999999998
1300,1.0,1708.0,1,wikipedia,1.0745254999999998
1300,0.75,1708.0,1,wikipedia,1.0745254999999998
1300,0.6363636363636364,1708.0,1,wikipedia,1.0745254999999998
1300,,,1,wikipedia,1.0745254999999998
1300,0.8333333333333334,1708.0,1,wikipedia,1.0745254999999998
1300,,1708.0,1,wikipedia,1.0745254999999998
1300,0.8181818181818182,1708.0,1,wikipedia,1.0745254999999998
1300,0.7692307692307693,1708.0,1,wikipedia,1.0745254999999998
1300,0.8461538461538461,1708.0,1,wikipedia,1.0745254999999998
1300,,,1,wikipedia,1.0745254999999998
1300,0.8,1708.0,1,wikipedia,1.0745254999999998
1300,,,1,wikipedia,1.0745254999999998
1300,0.8461538461538461,1708.0,1,wikipedia,1.0745254999999998
1300,,,1,wikipedia,1.0745254999999998
1300,,1708.0,1,wikipedia,1.0745254999999998
1300,0.9090909090909092,1708.0,1,wikipedia,1.0745254999999998
1300,0.75,1708.0,1,wikipedia,1.0745254999999998
1300,,,1,wikipedia,1.0745254999999998
1300,0.8333333333333334,1708.0,1,wikipedia,1.0745254999999998
1300,0.8888888888888888,1708.0,1,wikipedia,1.0745254999999998
1300,,1612.0,1,wikipedia,1.0745254999999998
1300,0.7,1708.0,1,wikipedia,1.0745254999999998
1300,0.8333333333333334,1708.0,1,wikipedia,1.0745254999999998
1300,0.8333333333333334,1708.0,1,wikipedia,1.0745254999999998
1300,,1708.0,1,wikipedia,1.0745254999999998
1300,0.7777777777777778,1708.0,1,wikipedia,1.0745254999999998
1300,,1612.0,1,wikipedia,1.0745254999999998
1300,0.8571428571428571,1708.0,1,wikipedia,1.0745254999999998
1300,,1708.0,1,wikipedia,1.0745254999999998
1300,0.9230769230769232,1708.0,1,wikipedia,1.0745254999999998
1300,0.8181818181818182,1708.0,1,wikipedia,1.0745254999999998
1300,0.7692307692307693,1708.0,1,wikipedia,1.0745254999999998
1300,0.9090909090909092,1708.0,1,wikipedia,1.0745254999999998
1300,,1708.0,1,wikipedia,1.0745254999999998
1300,0.8333333333333334,1708.0,1,wikipedia,1.0745254999999998
1300,0.75,1708.0,1,wikipedia,1.0745254999999998
1300,0.8333333333333334,1708.0,1,wikipedia,1.0745254999999998
1300,0.8888888888888888,1708.0,1,wikipedia,1.0745254999999998
1400,0.8571428571428571,1708.0,1,wikipedia,1.07468875
1400,0.8181818181818182,1708.0,1,wikipedia,1.07468875
1400,0.8333333333333334,1708.0,1,wikipedia,1.07468875
1400,0.7777777777777778,1708.0,1,wikipedia,1.07468875
1400,,,1,wikipedia,1.07468875
1400,,,1,wikipedia,1.07468875
1400,0.8,1708.0,1,wikipedia,1.07468875
1400,0.8181818181818182,1708.0,1,wikipedia,1.07468875
1400,0.8333333333333334,1708.0,1,wikipedia,1.07468875
1400,0.5555555555555556,1708.0,1,wikipedia,1.07468875
1400,,,1,wikipedia,1.07468875
1400,0.75,1708.0,1,wikipedia,1.07468875
1400,0.6923076923076923,1708.0,1,wikipedia,1.07468875
1400,,,1,wikipedia,1.07468875
1400,0.8461538461538461,1708.0,1,wikipedia,1.07468875
1400,,1708.0,1,wikipedia,1.07468875
1400,0.8,1708.0,1,wikipedia,1.07468875
1400,0.8333333333333334,1708.0,1,wikipedia,1.07468875
1400,0.9166666666666666,1708.0,1,wikipedia,1.07468875
1400,0.875,1708.0,1,wikipedia,1.07468875
1400,0.9090909090909092,1708.0,1,wikipedia,1.07468875
1400,,1708.0,1,wikipedia,1.07468875
1400,0.8,1708.0,1,wikipedia,1.07468875
1400,,1708.0,1,wikipedia,1.07468875
1400,0.6666666666666666,1708.0,1,wikipedia,1.07468875
1400,,1708.0,1,wikipedia,1.07468875
1400,,,1,wikipedia,1.07468875
1400,0.8333333333333334,1708.0,1,wikipedia,1.07468875
1400,0.7692307692307693,1708.0,1,wikipedia,1.07468875
1400,,1708.0,1,wikipedia,1.07468875
1400,,,1,wikipedia,1.07468875
1400,0.9166666666666666,1708.0,1,wikipedia,1.07468875
1400,0.8333333333333334,1708.0,1,wikipedia,1.07468875
1400,,,1,wikipedia,1.07468875
1400,0.75,1708.0,1,wikipedia,1.07468875
1400,0.7272727272727273,1708.0,1,wikipedia,1.07468875
1400,0.625,1708.0,1,wikipedia,1.07468875
1400,,,1,wikipedia,1.07468875
1400,0.8333333333333334,1708.0,1,wikipedia,1.07468875
1400,0.8181818181818182,1708.0,1,wikipedia,1.07468875
1400,,,1,wikipedia,1.07468875
1400,0.9230769230769232,1708.0,1,wikipedia,1.07468875
1400,0.8,1708.0,1,wikipedia,1.07468875
1400,,,1,wikipedia,1.07468875
1400,0.8461538461538461,1708.0,1,wikipedia,1.07468875
1400,0.6,1708.0,1,wikipedia,1.07468875
1400,0.9230769230769232,1708.0,1,wikipedia,1.07468875
1400,0.8888888888888888,1708.0,1,wikipedia,1.07468875
1400,0.8181818181818182,1708.0,1,wikipedia,1.07468875
1400,0.7,1708.0,1,wikipedia,1.07468875
1500,0.5294117647058824,1708.0,1,wikipedia,1.0735
1500,0.8,1708.0,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,0.9090909090909092,1708.0,1,wikipedia,1.0735
1500,,1708.0,1,wikipedia,1.0735
1500,,1708.0,1,wikipedia,1.0735
1500,0.6,1708.0,1,wikipedia,1.0735
1500,0.7272727272727273,1708.0,1,wikipedia,1.0735
1500,0.75,1708.0,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,,1708.0,1,wikipedia,1.0735
1500,0.7272727272727273,1708.0,1,wikipedia,1.0735
1500,0.8888888888888888,1708.0,1,wikipedia,1.0735
1500,,1708.0,1,wikipedia,1.0735
1500,0.9,1708.0,1,wikipedia,1.0735
1500,0.8181818181818182,1708.0,1,wikipedia,1.0735
1500,0.8333333333333334,1708.0,1,wikipedia,1.0735
1500,0.8181818181818182,1708.0,1,wikipedia,1.0735
1500,0.7,1708.0,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,0.75,1708.0,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,0.8461538461538461,1708.0,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,0.8571428571428571,1708.0,1,wikipedia,1.0735
1500,,1708.0,1,wikipedia,1.0735
1500,0.6666666666666666,1708.0,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,0.8,1708.0,1,wikipedia,1.0735
1500,,1708.0,1,wikipedia,1.0735
1500,0.8,1708.0,1,wikipedia,1.0735
1500,0.8461538461538461,1708.0,1,wikipedia,1.0735
1500,,1708.0,1,wikipedia,1.0735
1500,0.875,1708.0,1,wikipedia,1.0735
1500,0.9,1708.0,1,wikipedia,1.0735
1500,0.8888888888888888,1708.0,1,wikipedia,1.0735
1500,,1708.0,1,wikipedia,1.0735
1500,0.8,1708.0,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,,1708.0,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,,1708.0,1,wikipedia,1.0735
1500,0.9090909090909092,1708.0,1,wikipedia,1.0735
1500,0.7,1708.0,1,wikipedia,1.0735
1500,0.8,1516.0,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1500,,,1,wikipedia,1.0735
1600,0.7777777777777778,1708.0,1,wikipedia,1.0740926666666666
1600,0.7777777777777778,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,0.875,1708.0,1,wikipedia,1.0740926666666666
1600,0.5263157894736842,1708.0,1,wikipedia,1.0740926666666666
1600,0.8461538461538461,1708.0,1,wikipedia,1.0740926666666666
1600,0.6666666666666666,1708.0,1,wikipedia,1.0740926666666666
1600,0.8888888888888888,1708.0,1,wikipedia,1.0740926666666666
1600,0.6666666666666666,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,0.8,1708.0,1,wikipedia,1.0740926666666666
1600,0.8,1708.0,1,wikipedia,1.0740926666666666
1600,,,1,wikipedia,1.0740926666666666
1600,0.7692307692307693,1708.0,1,wikipedia,1.0740926666666666
1600,0.7,1708.0,1,wikipedia,1.0740926666666666
1600,0.9090909090909092,1708.0,1,wikipedia,1.0740926666666666
1600,0.8333333333333334,1708.0,1,wikipedia,1.0740926666666666
1600,0.75,1708.0,1,wikipedia,1.0740926666666666
1600,0.6666666666666666,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,0.7857142857142857,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,0.8181818181818182,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,0.6363636363636364,1708.0,1,wikipedia,1.0740926666666666
1600,0.7692307692307693,1708.0,1,wikipedia,1.0740926666666666
1600,0.7272727272727273,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,0.9230769230769232,1708.0,1,wikipedia,1.0740926666666666
1600,0.55,1708.0,1,wikipedia,1.0740926666666666
1600,0.8461538461538461,1708.0,1,wikipedia,1.0740926666666666
1600,0.8888888888888888,1708.0,1,wikipedia,1.0740926666666666
1600,0.8,1708.0,1,wikipedia,1.0740926666666666
1600,0.9,1708.0,1,wikipedia,1.0740926666666666
1600,0.8,1708.0,1,wikipedia,1.0740926666666666
1600,0.8333333333333334,1708.0,1,wikipedia,1.0740926666666666
1600,0.75,1708.0,1,wikipedia,1.0740926666666666
1600,0.6666666666666666,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,0.8,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,,,1,wikipedia,1.0740926666666666
1600,0.8,1708.0,1,wikipedia,1.0740926666666666
1600,0.8181818181818182,1708.0,1,wikipedia,1.0740926666666666
1600,0.9166666666666666,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1600,,1708.0,1,wikipedia,1.0740926666666666
1700,1.0,1708.0,1,wikipedia,1.0753492
1700,0.7,1708.0,1,wikipedia,1.0753492
1700,0.7692307692307693,1708.0,1,wikipedia,1.0753492
1700,0.9,1708.0,1,wikipedia,1.0753492
1700,0.7692307692307693,1708.0,1,wikipedia,1.0753492
1700,,,1,wikipedia,1.0753492
1700,0.9090909090909092,1708.0,1,wikipedia,1.0753492
1700,0.6666666666666666,1708.0,1,wikipedia,1.0753492
1700,0.7272727272727273,1708.0,1,wikipedia,1.0753492
1700,0.55,1708.0,1,wikipedia,1.0753492
1700,0.7,1708.0,1,wikipedia,1.0753492
1700,0.8333333333333334,1708.0,1,wikipedia,1.0753492
1700,,1708.0,1,wikipedia,1.0753492
1700,0.7777777777777778,1708.0,1,wikipedia,1.0753492
1700,,,1,wikipedia,1.0753492
1700,0.75,1708.0,1,wikipedia,1.0753492
1700,,,1,wikipedia,1.0753492
1700,0.8571428571428571,1708.0,1,wikipedia,1.0753492
1700,0.8333333333333334,1708.0,1,wikipedia,1.0753492
1700,0.6923076923076923,1708.0,1,wikipedia,1.0753492
1700,0.7692307692307693,1708.0,1,wikipedia,1.0753492
1700,,,1,wikipedia,1.0753492
1700,0.625,1708.0,1,wikipedia,1.0753492
1700,0.8461538461538461,1708.0,1,wikipedia,1.0753492
1700,0.8333333333333334,1708.0,1,wikipedia,1.0753492
1700,0.6923076923076923,1708.0,1,wikipedia,1.0753492
1700,0.9,1708.0,1,wikipedia,1.0753492
1700,0.7272727272727273,1708.0,1,wikipedia,1.0753492
1700,0.6363636363636364,1708.0,1,wikipedia,1.0753492
1700,0.8333333333333334,1708.0,1,wikipedia,1.0753492
1700,0.7777777777777778,1708.0,1,wikipedia,1.0753492
1700,,,1,wikipedia,1.0753492
1700,,,1,wikipedia,1.0753492
1700,,,1,wikipedia,1.0753492
1700,0.7777777777777778,1708.0,1,wikipedia,1.0753492
1700,0.7,1708.0,1,wikipedia,1.0753492
1700,0.7,1708.0,1,wikipedia,1.0753492
1700,0.9230769230769232,1708.0,1,wikipedia,1.0753492
1700,0.8181818181818182,1708.0,1,wikipedia,1.0753492
1700,0.5833333333333334,1708.0,1,wikipedia,1.0753492
1700,0.6923076923076923,1708.0,1,wikipedia,1.0753492
1700,0.5333333333333333,1708.0,1,wikipedia,1.0753492
1700,0.4583333333333333,1708.0,1,wikipedia,1.0753492
1700,,1708.0,1,wikipedia,1.0753492
1700,0.6363636363636364,1708.0,1,wikipedia,1.0753492
1700,0.9090909090909092,1708.0,1,wikipedia,1.0753492
1700,0.8181818181818182,1708.0,1,wikipedia,1.0753492
1700,0.7142857142857143,1708.0,1,wikipedia,1.0753492
1700,0.6363636363636364,1708.0,1,wikipedia,1.0753492
1700,0.75,1708.0,1,wikipedia,1.0753492
1800,0.9090909090909092,1708.0,1,wikipedia,1.0745414285714283
1800,,,1,wikipedia,1.0745414285714283
1800,,,1,wikipedia,1.0745414285714283
1800,0.75,1708.0,1,wikipedia,1.0745414285714283
1800,0.875,1708.0,1,wikipedia,1.0745414285714283
1800,,1708.0,1,wikipedia,1.0745414285714283
1800,,,1,wikipedia,1.0745414285714283
1800,,,1,wikipedia,1.0745414285714283
1800,0.8125,1708.0,1,wikipedia,1.0745414285714283
1800,0.6666666666666666,1708.0,1,wikipedia,1.0745414285714283
1800,0.9,1708.0,1,wikipedia,1.0745414285714283
1800,,,1,wikipedia,1.0745414285714283
1800,0.8461538461538461,1708.0,1,wikipedia,1.0745414285714283
1800,,,1,wikipedia,1.0745414285714283
1800,,1708.0,1,wikipedia,1.0745414285714283
1800,0.9166666666666666,1708.0,1,wikipedia,1.0745414285714283
1800,,1708.0,1,wikipedia,1.0745414285714283
1800,,,1,wikipedia,1.0745414285714283
1800,0.8181818181818182,1708.0,1,wikipedia,1.0745414285714283
1800,0.75,1708.0,1,wikipedia,1.0745414285714283
1800,0.6666666666666666,1708.0,1,wikipedia,1.0745414285714283
1800,,1708.0,1,wikipedia,1.0745414285714283
1800,0.8333333333333334,1708.0,1,wikipedia,1.0745414285714283
1800,0.8571428571428571,1708.0,1,wikipedia,1.0745414285714283
1800,0.9230769230769232,1708.0,1,wikipedia,1.0745414285714283
1800,0.8,1708.0,1,wikipedia,1.0745414285714283
1800,0.7272727272727273,1708.0,1,wikipedia,1.0745414285714283
1800,,,1,wikipedia,1.0745414285714283
1800,0.7857142857142857,1708.0,1,wikipedia,1.0745414285714283
1800,0.8181818181818182,1708.0,1,wikipedia,1.0745414285714283
1800,0.7777777777777778,1708.0,1,wikipedia,1.0745414285714283
1800,,1708.0,1,wikipedia,1.0745414285714283
1800,,1708.0,1,wikipedia,1.0745414285714283
1800,,1708.0,1,wikipedia,1.0745414285714283
1800,0.9,1708.0,1,wikipedia,1.0745414285714283
1800,,,1,wikipedia,1.0745414285714283
1800,0.7777777777777778,1708.0,1,wikipedia,1.0745414285714283
1800,0.8,1708.0,1,wikipedia,1.0745414285714283
1800,0.8,1708.0,1,wikipedia,1.0745414285714283
1800,0.7272727272727273,1708.0,1,wikipedia,1.0745414285714283
1800,0.8181818181818182,1708.0,1,wikipedia,1.0745414285714283
1800,0.7,1708.0,1,wikipedia,1.0745414285714283
