,time[ms],cpu,sitename,Pmodel
761,3200,5,wikipedia,1.0754387627272726
762,3300,5,wikipedia,
763,3400,5,wikipedia,
764,3500,5,wikipedia,
765,3600,5,wikipedia,
766,3700,5,wikipedia,
767,3800,5,wikipedia,
768,3900,5,wikipedia,
769,4000,5,wikipedia,
770,4100,5,wikipedia,1.075691653275862
771,4200,5,wikipedia,1.0754766636363635
772,4300,5,wikipedia,1.0754766636363635
773,4400,5,wikipedia,1.0755335149999998
774,4500,5,wikipedia,1.0754084419999999
775,4600,5,wikipedia,1.0754177066666666
776,4700,5,wikipedia,1.0754987725
777,4800,5,wikipedia,1.075366751
778,4900,5,wikipedia,1.0754084419999999
779,5000,5,wikipedia,
780,5100,5,wikipedia,
781,5200,5,wikipedia,1.07546403
782,5300,5,wikipedia,1.0754292875
783,5400,5,wikipedia,1.0754177066666666
784,5500,5,wikipedia,1.07546403
785,5600,5,wikipedia,
786,5700,5,wikipedia,
787,5800,5,wikipedia,1.0754739564285714
788,5900,5,wikipedia,1.0754212699999999
789,6000,5,wikipedia,1.07546403
790,6100,5,wikipedia,1.0754084419999999
791,6200,5,wikipedia,
792,6300,5,wikipedia,
793,6400,5,wikipedia,1.0754212699999999
794,6500,5,wikipedia,1.0754387627272726
795,6600,5,wikipedia,1.0754084419999999
796,6700,5,wikipedia,1.07548140125
797,6800,5,wikipedia,1.0755103533333332
798,6900,5,wikipedia,1.0754387627272726
799,7000,5,wikipedia,
800,7100,5,wikipedia,
801,7200,5,wikipedia,1.0755235885714285
802,7300,5,wikipedia,1.0754766636363635
803,7400,5,wikipedia,1.0755566766666667
804,7500,5,wikipedia,1.0754766636363635
805,7600,5,wikipedia,1.0754008618181818
806,7700,5,wikipedia,1.0754292875
807,7800,5,wikipedia,
808,7900,5,wikipedia,
809,8000,5,wikipedia,1.075491824
810,0,5,wikipedia,
811,100,5,wikipedia,1.07532506
812,200,5,wikipedia,1.0754008618181818
813,300,5,wikipedia,1.0754292875
814,400,5,wikipedia,
815,500,5,wikipedia,
816,600,5,wikipedia,1.0753846185714284
817,700,5,wikipedia,1.0754739564285714
818,800,5,wikipedia,1.07546403
819,900,5,wikipedia,
820,1000,5,wikipedia,
821,1100,5,wikipedia,1.07546403
822,1200,5,wikipedia,1.075366751
823,1300,5,wikipedia,1.0753846185714284
824,1400,5,wikipedia,1.0754292875
825,1500,5,wikipedia,1.0754441771428571
826,1600,5,wikipedia,
827,1700,5,wikipedia,
828,1800,5,wikipedia,1.0755632942857143
829,1900,5,wikipedia,1.075491824
830,2000,5,wikipedia,1.0754008618181818
831,2100,5,wikipedia,1.0755145645454545
832,2200,5,wikipedia,1.075362960909091
833,2300,5,wikipedia,1.0753713833333334
834,2400,5,wikipedia,1.0754177066666666
835,2500,5,wikipedia,1.0754008618181818
836,2600,5,wikipedia,
837,2700,5,wikipedia,
838,2800,5,wikipedia,1.0755444863157895
839,2900,5,wikipedia,1.07546403
840,3000,5,wikipedia,1.0754766636363635
841,3100,5,wikipedia,1.0754987725
842,3200,5,wikipedia,1.0754766636363635
843,3300,5,wikipedia,
844,3400,5,wikipedia,
845,3500,5,wikipedia,1.075362960909091
846,3600,5,wikipedia,1.0754008618181818
847,3700,5,wikipedia,1.0754008618181818
848,3800,5,wikipedia,
849,3900,5,wikipedia,
850,4000,5,wikipedia,1.07546403
851,4100,5,wikipedia,1.0755103533333332
852,4200,5,wikipedia,1.0754387627272726
853,4300,5,wikipedia,1.07548140125
854,4400,5,wikipedia,1.0754008618181818
855,4500,5,wikipedia,1.0755566766666667
856,4600,5,wikipedia,1.07546403
857,4700,5,wikipedia,1.0755103533333332
858,4800,5,wikipedia,
859,4900,5,wikipedia,
860,5000,5,wikipedia,1.075491824
861,5100,5,wikipedia,1.0754292875
862,5200,5,wikipedia,1.0754387627272726
863,5300,5,wikipedia,1.0754084419999999
864,5400,5,wikipedia,1.0754008618181818
865,5500,5,wikipedia,
866,5600,5,wikipedia,
867,5700,5,wikipedia,1.0754008618181818
868,5800,5,wikipedia,1.0753892
869,5900,5,wikipedia,1.075491824
870,6000,5,wikipedia,1.0754766636363635
871,6100,5,wikipedia,1.0754008618181818
872,6200,5,wikipedia,1.0754177066666666
873,6300,5,wikipedia,1.075450133
874,6400,5,wikipedia,1.0754084419999999
875,6500,5,wikipedia,1.0754084419999999
876,6600,5,wikipedia,1.0754292875
877,6700,5,wikipedia,1.0753846185714284
878,6800,5,wikipedia,
879,6900,5,wikipedia,
880,7000,5,wikipedia,1.0755444863157895
881,7100,5,wikipedia,
882,7200,5,wikipedia,
883,7300,5,wikipedia,1.0754212699999999
884,7400,5,wikipedia,1.0754441771428571
885,7500,5,wikipedia,1.0754084419999999
886,7600,5,wikipedia,
887,7700,5,wikipedia,
888,7800,5,wikipedia,1.0754008618181818
889,7900,5,wikipedia,1.0753713833333334
890,8000,5,wikipedia,
891,8100,5,wikipedia,
892,0,5,wikipedia,
893,100,5,wikipedia,
894,200,5,wikipedia,
895,300,5,wikipedia,1.0753598025
896,400,5,wikipedia,1.0753598025
897,500,5,wikipedia,1.07535713
898,600,5,wikipedia,
899,700,5,wikipedia,
900,800,5,wikipedia,
901,900,5,wikipedia,
902,1000,5,wikipedia,
903,1100,5,wikipedia,
904,1200,5,wikipedia,1.0754177066666666
905,1300,5,wikipedia,1.0754292875
906,1400,5,wikipedia,1.0754292875
907,1500,5,wikipedia,
908,1600,5,wikipedia,
909,1700,5,wikipedia,
910,1800,5,wikipedia,
911,1900,5,wikipedia,1.0755434414285714
912,2000,5,wikipedia,1.07548140125
913,2100,5,wikipedia,1.0754177066666666
914,2200,5,wikipedia,1.0755335149999998
915,2300,5,wikipedia,1.0754766636363635
916,2400,5,wikipedia,1.0754292875
917,2500,5,wikipedia,
918,2600,5,wikipedia,
919,2700,5,wikipedia,1.075394545
920,2800,5,wikipedia,1.07546403
921,2900,5,wikipedia,
922,3000,5,wikipedia,
923,3100,5,wikipedia,
924,3200,5,wikipedia,
925,3300,5,wikipedia,1.07546403
926,3400,5,wikipedia,1.075491824
927,3500,5,wikipedia,1.0754084419999999
928,3600,5,wikipedia,1.0754739564285714
929,3700,5,wikipedia,1.0754292875
930,3800,5,wikipedia,
931,3900,5,wikipedia,
932,4000,5,wikipedia,
933,4100,5,wikipedia,
934,4200,5,wikipedia,1.07545334
935,4300,5,wikipedia,1.075366751
936,4400,5,wikipedia,1.075491824
937,4500,5,wikipedia,1.075394545
938,4600,5,wikipedia,1.0753892
939,4700,5,wikipedia,1.0754292875
940,4800,5,wikipedia,1.07546403
941,4900,5,wikipedia,
942,5000,5,wikipedia,
943,5100,5,wikipedia,1.0754722047058822
944,5200,5,wikipedia,1.0754212699999999
945,5300,5,wikipedia,
946,5400,5,wikipedia,
947,5500,5,wikipedia,1.0754292875
948,5600,5,wikipedia,1.0755103533333332
949,5700,5,wikipedia,1.0753892
950,5800,5,wikipedia,
951,5900,5,wikipedia,
952,6000,5,wikipedia,1.07548541
953,6100,5,wikipedia,1.0754987725
954,6200,5,wikipedia,1.07546403
955,6300,5,wikipedia,1.075436236
956,6400,5,wikipedia,1.0754212699999999
957,6500,5,wikipedia,1.075450133
958,6600,5,wikipedia,
959,6700,5,wikipedia,
960,6800,5,wikipedia,1.0754292875
961,6900,5,wikipedia,1.0754387627272726
962,7000,5,wikipedia,
963,7100,5,wikipedia,
964,7200,5,wikipedia,1.0755126695
965,7300,5,wikipedia,1.0754387627272726
966,7400,5,wikipedia,1.0754212699999999
967,7500,5,wikipedia,
968,7600,5,wikipedia,
969,7700,5,wikipedia,
970,7800,5,wikipedia,
971,7900,5,wikipedia,1.0754008618181818
972,8000,5,wikipedia,1.0754008618181818
973,8100,5,wikipedia,1.0754084419999999
974,0,5,wikipedia,
975,100,5,wikipedia,
976,200,5,wikipedia,
977,300,5,wikipedia,1.075491824
978,400,5,wikipedia,1.0754143978571429
979,500,5,wikipedia,1.07532506
980,600,5,wikipedia,1.075450133
981,700,5,wikipedia,
982,800,5,wikipedia,
983,900,5,wikipedia,1.0753846185714284
984,1000,5,wikipedia,1.0753598025
985,1100,5,wikipedia,1.0754177066666666
986,1200,5,wikipedia,1.0754084419999999
987,1300,5,wikipedia,
988,1400,5,wikipedia,
989,1500,5,wikipedia,1.0754212699999999
990,1600,5,wikipedia,1.0754008618181818
991,1700,5,wikipedia,1.0754387627272726
992,1800,5,wikipedia,1.0755145645454545
993,1900,5,wikipedia,1.0754008618181818
994,2000,5,wikipedia,1.0754987725
995,2100,5,wikipedia,1.0754177066666666
996,2200,5,wikipedia,
997,2300,5,wikipedia,
998,2400,5,wikipedia,
999,2500,5,wikipedia,
1000,2600,5,wikipedia,1.0754387627272726
1001,2700,5,wikipedia,1.0754084419999999
1002,2800,5,wikipedia,1.075450133
1003,2900,5,wikipedia,1.0754143978571429
1004,3000,5,wikipedia,
1005,3100,5,wikipedia,
1006,3200,5,wikipedia,1.075362960909091
1007,3300,5,wikipedia,1.0754292875
1008,3400,5,wikipedia,1.0755145645454545
1009,3500,5,wikipedia,1.0754084419999999
1010,3600,5,wikipedia,1.0754008618181818
1011,3700,5,wikipedia,1.075450133
1012,3800,5,wikipedia,1.0753892
1013,3900,5,wikipedia,1.0754177066666666
1014,4000,5,wikipedia,1.075450133
1015,4100,5,wikipedia,1.0754008618181818
1016,4200,5,wikipedia,
1017,4300,5,wikipedia,
1018,4400,5,wikipedia,
1019,4500,5,wikipedia,
1020,4600,5,wikipedia,
1021,4700,5,wikipedia,
1022,4800,5,wikipedia,
1023,4900,5,wikipedia,
1024,5000,5,wikipedia,
1025,5100,5,wikipedia,
1026,5200,5,wikipedia,
1027,5300,5,wikipedia,
1028,5400,5,wikipedia,
1029,5500,5,wikipedia,
1030,5600,5,wikipedia,
1031,5700,5,wikipedia,
1032,5800,5,wikipedia,
1033,5900,5,wikipedia,
1034,6000,5,wikipedia,
1035,6100,5,wikipedia,
1036,6200,5,wikipedia,
1037,6300,5,wikipedia,
1038,6400,5,wikipedia,
1039,6500,5,wikipedia,
1040,6600,5,wikipedia,
1041,6700,5,wikipedia,
1042,6800,5,wikipedia,
1043,6900,5,wikipedia,
1044,7000,5,wikipedia,
1045,7100,5,wikipedia,
1046,7200,5,wikipedia,
1047,7300,5,wikipedia,
1048,7400,5,wikipedia,
1049,7500,5,wikipedia,
1050,7600,5,wikipedia,
1051,7700,5,wikipedia,
1052,7800,5,wikipedia,
1053,7900,5,wikipedia,1.0753598025
1054,8000,5,wikipedia,1.0754008618181818
1055,0,5,wikipedia,
1056,100,5,wikipedia,
1057,200,5,wikipedia,
1058,300,5,wikipedia,1.0753598025
1059,400,5,wikipedia,1.075362960909091
1060,500,5,wikipedia,1.075362960909091
1061,600,5,wikipedia,1.075366751
1062,700,5,wikipedia,1.0754292875
1063,800,5,wikipedia,1.0754292875
1064,900,5,wikipedia,
1065,1000,5,wikipedia,
1066,1100,5,wikipedia,1.0754084419999999
1067,1200,5,wikipedia,1.07545334
1068,1300,5,wikipedia,1.0754292875
1069,1400,5,wikipedia,1.0753598025
1070,1500,5,wikipedia,
1071,1600,5,wikipedia,
1072,1700,5,wikipedia,
1073,1800,5,wikipedia,
1074,1900,5,wikipedia,1.075491824
1075,2000,5,wikipedia,1.0754766636363635
1076,2100,5,wikipedia,1.075366751
1077,2200,5,wikipedia,1.075394545
1078,2300,5,wikipedia,1.07546403
1079,2400,5,wikipedia,1.07546403
1080,2500,5,wikipedia,1.0754177066666666
1081,2600,5,wikipedia,1.0753713833333334
1082,2700,5,wikipedia,1.0753892
1083,2800,5,wikipedia,1.075450133
1084,2900,5,wikipedia,1.0754292875
1085,3000,5,wikipedia,1.0754084419999999
1086,3100,5,wikipedia,1.0754177066666666
1087,3200,5,wikipedia,1.0754177066666666
1088,3300,5,wikipedia,1.0754292875
1089,3400,5,wikipedia,
1090,3500,5,wikipedia,
1091,3600,5,wikipedia,1.07545334
1092,3700,5,wikipedia,
1093,3800,5,wikipedia,
1094,3900,5,wikipedia,
1095,4000,5,wikipedia,
1096,4100,5,wikipedia,
1097,4200,5,wikipedia,
1098,4300,5,wikipedia,1.0754292875
1099,4400,5,wikipedia,1.07548541
1100,4500,5,wikipedia,
1101,4600,5,wikipedia,
1102,4700,5,wikipedia,1.07546403
1103,4800,5,wikipedia,1.0755037357142856
1104,4900,5,wikipedia,1.0754292875
1105,5000,5,wikipedia,1.07548140125
1106,5100,5,wikipedia,1.0755335149999998
1107,5200,5,wikipedia,1.0754084419999999
1108,5300,5,wikipedia,1.0754084419999999
1109,5400,5,wikipedia,1.0754292875
1110,5500,5,wikipedia,
1111,5600,5,wikipedia,
1112,5700,5,wikipedia,1.0754084419999999
1113,5800,5,wikipedia,1.07546403
1114,5900,5,wikipedia,1.07545334
1115,6000,5,wikipedia,1.075394545
1116,6100,5,wikipedia,1.0755524654545454
1117,6200,5,wikipedia,1.0755103533333332
1118,6300,5,wikipedia,1.0754177066666666
1119,6400,5,wikipedia,1.075450133
1120,6500,5,wikipedia,
1121,6600,5,wikipedia,
1122,6700,5,wikipedia,1.075491824
1123,6800,5,wikipedia,1.0754387627272726
1124,6900,5,wikipedia,1.0754292875
1125,7000,5,wikipedia,1.07546403
1126,7100,5,wikipedia,1.0754387627272726
1127,7200,5,wikipedia,
1128,7300,5,wikipedia,
1129,7400,5,wikipedia,1.0754766636363635
1130,7500,5,wikipedia,1.075450133
1131,7600,5,wikipedia,1.07532506
1132,7700,5,wikipedia,1.07546403
1133,7800,5,wikipedia,1.07546403
1134,7900,5,wikipedia,1.0754292875
1135,8000,5,wikipedia,1.07545334
1136,0,5,wikipedia,
1137,100,5,wikipedia,1.075366751
1138,200,5,wikipedia,1.075394545
1139,300,5,wikipedia,
1140,400,5,wikipedia,
1141,500,5,wikipedia,1.0753995082142858
1142,600,5,wikipedia,1.0753713833333334
1143,700,5,wikipedia,
1144,800,5,wikipedia,
1145,900,5,wikipedia,
1146,1000,5,wikipedia,
1147,1100,5,wikipedia,1.0755903663636364
1148,1200,5,wikipedia,1.0754292875
1149,1300,5,wikipedia,1.07546403
1150,1400,5,wikipedia,1.0754084419999999
1151,1500,5,wikipedia,1.0754177066666666
1152,1600,5,wikipedia,1.0754441771428571
1153,1700,5,wikipedia,1.075394545
1154,1800,5,wikipedia,1.0754177066666666
1155,1900,5,wikipedia,1.0754008618181818
1156,2000,5,wikipedia,
1157,2100,5,wikipedia,
1158,2200,5,wikipedia,1.0754967288235293
1159,2300,5,wikipedia,1.075491824
1160,2400,5,wikipedia,1.07545334
1161,2500,5,wikipedia,1.075491824
1162,2600,5,wikipedia,
1163,2700,5,wikipedia,
1164,2800,5,wikipedia,1.075450133
1165,2900,5,wikipedia,1.07548541
1166,3000,5,wikipedia,1.0754143978571429
1167,3100,5,wikipedia,
1168,3200,5,wikipedia,
1169,3300,5,wikipedia,1.0755212529411764
1170,3400,5,wikipedia,1.0754177066666666
1171,3500,5,wikipedia,1.0754292875
1172,3600,5,wikipedia,1.0754292875
1173,3700,5,wikipedia,1.0754766636363635
1174,3800,5,wikipedia,1.075491824
1175,3900,5,wikipedia,1.0754387627272726
1176,4000,5,wikipedia,1.0754084419999999
1177,4100,5,wikipedia,
1178,4200,5,wikipedia,
1179,4300,5,wikipedia,
1180,4400,5,wikipedia,1.0754766636363635
1181,4500,5,wikipedia,1.0754084419999999
1182,4600,5,wikipedia,1.07546403
1183,4700,5,wikipedia,1.0755145645454545
1184,4800,5,wikipedia,1.0754387627272726
1185,4900,5,wikipedia,1.075394545
1186,5000,5,wikipedia,
1187,5100,5,wikipedia,
1188,5200,5,wikipedia,1.0754387627272726
1189,5300,5,wikipedia,1.075491824
1190,5400,5,wikipedia,1.07546403
1191,5500,5,wikipedia,1.075362960909091
1192,5600,5,wikipedia,1.0754084419999999
1193,5700,5,wikipedia,1.0754766636363635
1194,5800,5,wikipedia,1.075394545
1195,5900,5,wikipedia,1.0755145645454545
1196,6000,5,wikipedia,1.075366751
1197,6100,5,wikipedia,1.07546403
1198,6200,5,wikipedia,
1199,6300,5,wikipedia,
1200,6400,5,wikipedia,1.075491824
1201,6500,5,wikipedia,1.0754766636363635
1202,6600,5,wikipedia,1.07546403
1203,6700,5,wikipedia,
1204,6800,5,wikipedia,
1205,6900,5,wikipedia,1.0754987725
1206,7000,5,wikipedia,1.0753846185714284
1207,7100,5,wikipedia,1.07546403
1208,7200,5,wikipedia,
1209,7300,5,wikipedia,
1210,7400,5,wikipedia,1.0755543605
1211,7500,5,wikipedia,1.075394545
1212,7600,5,wikipedia,1.0754387627272726
1213,7700,5,wikipedia,1.0753713833333334
1214,7800,5,wikipedia,1.0754008618181818
1215,7900,5,wikipedia,
1216,8000,5,wikipedia,
1217,0,5,wikipedia,
1218,100,5,wikipedia,1.0754008618181818
1219,200,5,wikipedia,
1220,300,5,wikipedia,
1221,400,5,wikipedia,1.075362960909091
1222,500,5,wikipedia,1.07546403
1223,600,5,wikipedia,
1224,700,5,wikipedia,
1225,800,5,wikipedia,1.0754212699999999
1226,900,5,wikipedia,1.0755335149999998
1227,1000,5,wikipedia,1.0754387627272726
1228,1100,5,wikipedia,1.075366751
1229,1200,5,wikipedia,1.0753892
1230,1300,5,wikipedia,1.0754084419999999
1231,1400,5,wikipedia,
1232,1500,5,wikipedia,
1233,1600,5,wikipedia,1.075559571875
1234,1700,5,wikipedia,
1235,1800,5,wikipedia,
1236,1900,5,wikipedia,1.0754739564285714
1237,2000,5,wikipedia,1.0754739564285714
1238,2100,5,wikipedia,1.0754292875
1239,2200,5,wikipedia,1.0754008618181818
1240,2300,5,wikipedia,1.075491824
1241,2400,5,wikipedia,
1242,2500,5,wikipedia,
1243,2600,5,wikipedia,
1244,2700,5,wikipedia,
1245,2800,5,wikipedia,1.0754008618181818
1246,2900,5,wikipedia,1.0754177066666666
1247,3000,5,wikipedia,1.0754008618181818
1248,3100,5,wikipedia,1.0754212699999999
1249,3200,5,wikipedia,1.075394545
1250,3300,5,wikipedia,1.0754084419999999
1251,3400,5,wikipedia,1.0754441771428571
1252,3500,5,wikipedia,
1253,3600,5,wikipedia,
1254,3700,5,wikipedia,1.0756029999999999
1255,3800,5,wikipedia,1.0754084419999999
1256,3900,5,wikipedia,1.0754292875
1257,4000,5,wikipedia,1.0754177066666666
1258,4100,5,wikipedia,
1259,4200,5,wikipedia,
1260,4300,5,wikipedia,1.0754212699999999
1261,4400,5,wikipedia,1.0754212699999999
1262,4500,5,wikipedia,1.075394545
1263,4600,5,wikipedia,1.0754292875
1264,4700,5,wikipedia,1.075450133
1265,4800,5,wikipedia,1.07546403
1266,4900,5,wikipedia,1.0754387627272726
1267,5000,5,wikipedia,
1268,5100,5,wikipedia,
1269,5200,5,wikipedia,1.0754143978571429
1270,5300,5,wikipedia,1.0754387627272726
1271,5400,5,wikipedia,1.07548140125
1272,5500,5,wikipedia,1.07537717375
1273,5600,5,wikipedia,1.07546403
1274,5700,5,wikipedia,1.0754008618181818
1275,5800,5,wikipedia,1.0754084419999999
1276,5900,5,wikipedia,1.0754292875
1277,6000,5,wikipedia,1.07545334
1278,6100,5,wikipedia,
1279,6200,5,wikipedia,
1280,6300,5,wikipedia,1.0754987725
1281,6400,5,wikipedia,1.0754441771428571
1282,6500,5,wikipedia,1.0754387627272726
1283,6600,5,wikipedia,
1284,6700,5,wikipedia,
1285,6800,5,wikipedia,
1286,6900,5,wikipedia,
1287,7000,5,wikipedia,1.075519618
1288,7100,5,wikipedia,1.075394545
1289,7200,5,wikipedia,1.0754387627272726
1290,7300,5,wikipedia,1.0755335149999998
1291,7400,5,wikipedia,
1292,7500,5,wikipedia,
1293,7600,5,wikipedia,1.0755495499999999
1294,7700,5,wikipedia,
1295,7800,5,wikipedia,
1296,7900,5,wikipedia,
1297,8000,5,wikipedia,
1298,8100,5,wikipedia,1.0754008618181818
1299,0,5,wikipedia,
1300,100,5,wikipedia,1.0753892
1301,200,5,wikipedia,
1302,300,5,wikipedia,
1303,400,5,wikipedia,
1304,500,5,wikipedia,
1305,600,5,wikipedia,1.075366751
1306,700,5,wikipedia,1.0754766636363635
1307,800,5,wikipedia,
1308,900,5,wikipedia,
1309,1000,5,wikipedia,1.07546403
1310,1100,5,wikipedia,1.0754008618181818
1311,1200,5,wikipedia,1.0754008618181818
1312,1300,5,wikipedia,1.0754292875
1313,1400,5,wikipedia,
1314,1500,5,wikipedia,
1315,1600,5,wikipedia,1.0754387627272726
1316,1700,5,wikipedia,1.0754212699999999
1317,1800,5,wikipedia,
1318,1900,5,wikipedia,
1319,2000,5,wikipedia,1.0755703011764706
1320,2100,5,wikipedia,1.0755335149999998
1321,2200,5,wikipedia,1.0754292875
1322,2300,5,wikipedia,1.0754292875
1323,2400,5,wikipedia,1.075394545
1324,2500,5,wikipedia,1.07546403
1325,2600,5,wikipedia,1.0753598025
1326,2700,5,wikipedia,
1327,2800,5,wikipedia,
1328,2900,5,wikipedia,1.07548541
1329,3000,5,wikipedia,
1330,3100,5,wikipedia,
1331,3200,5,wikipedia,1.0754987725
1332,3300,5,wikipedia,1.0754008618181818
1333,3400,5,wikipedia,1.0754084419999999
1334,3500,5,wikipedia,1.0754008618181818
1335,3600,5,wikipedia,1.075436236
1336,3700,5,wikipedia,
1337,3800,5,wikipedia,
1338,3900,5,wikipedia,1.0754212699999999
1339,4000,5,wikipedia,
1340,4100,5,wikipedia,
1341,4200,5,wikipedia,1.0755235885714285
1342,4300,5,wikipedia,1.0754212699999999
1343,4400,5,wikipedia,1.0754177066666666
1344,4500,5,wikipedia,1.0755632942857143
1345,4600,5,wikipedia,1.075450133
1346,4700,5,wikipedia,
1347,4800,5,wikipedia,
1348,4900,5,wikipedia,1.075394545
1349,5000,5,wikipedia,1.075450133
1350,5100,5,wikipedia,1.0754084419999999
1351,5200,5,wikipedia,1.0754387627272726
1352,5300,5,wikipedia,1.075450133
1353,5400,5,wikipedia,1.0754387627272726
1354,5500,5,wikipedia,1.07546403
1355,5600,5,wikipedia,1.07546403
1356,5700,5,wikipedia,1.0754084419999999
1357,5800,5,wikipedia,1.07546403
1358,5900,5,wikipedia,
1359,6000,5,wikipedia,
1360,6100,5,wikipedia,1.0754387627272726
1361,6200,5,wikipedia,1.0754987725
1362,6300,5,wikipedia,1.0753806479999999
1363,6400,5,wikipedia,1.075491824
1364,6500,5,wikipedia,1.07546403
1365,6600,5,wikipedia,
1366,6700,5,wikipedia,
1367,6800,5,wikipedia,1.0754387627272726
1368,6900,5,wikipedia,1.075491824
1369,7000,5,wikipedia,1.0754766636363635
1370,7100,5,wikipedia,
1371,7200,5,wikipedia,
1372,7300,5,wikipedia,1.0755212529411764
1373,7400,5,wikipedia,1.07551748
1374,7500,5,wikipedia,1.0754292875
1375,7600,5,wikipedia,
1376,7700,5,wikipedia,
1377,7800,5,wikipedia,1.07545334
1378,7900,5,wikipedia,1.0753713833333334
1379,8000,5,wikipedia,1.0754766636363635
1380,0,5,wikipedia,
1381,100,5,wikipedia,1.0753548392857142
1382,200,5,wikipedia,1.0753713833333334
1383,300,5,wikipedia,1.0754084419999999
1384,400,5,wikipedia,1.0754766636363635
1385,500,5,wikipedia,1.07532506
1386,600,5,wikipedia,1.0754739564285714
1387,700,5,wikipedia,
1388,800,5,wikipedia,
1389,900,5,wikipedia,1.0753598025
1390,1000,5,wikipedia,1.0754387627272726
1391,1100,5,wikipedia,1.075362960909091
1392,1200,5,wikipedia,1.0754292875
1393,1300,5,wikipedia,1.0754177066666666
1394,1400,5,wikipedia,1.0756029999999999
1395,1500,5,wikipedia,
1396,1600,5,wikipedia,
1397,1700,5,wikipedia,1.0755444863157895
1398,1800,5,wikipedia,1.0754387627272726
1399,1900,5,wikipedia,1.07546403
1400,2000,5,wikipedia,1.07546403
1401,2100,5,wikipedia,1.0754387627272726
1402,2200,5,wikipedia,1.0754008618181818
1403,2300,5,wikipedia,
1404,2400,5,wikipedia,
1405,2500,5,wikipedia,1.0754008618181818
1406,2600,5,wikipedia,
1407,2700,5,wikipedia,
1408,2800,5,wikipedia,1.0755335149999998
1409,2900,5,wikipedia,
1410,3000,5,wikipedia,
1411,3100,5,wikipedia,
1412,3200,5,wikipedia,
1413,3300,5,wikipedia,1.0754212699999999
1414,3400,5,wikipedia,1.0754766636363635
1415,3500,5,wikipedia,1.075450133
1416,3600,5,wikipedia,
1417,3700,5,wikipedia,
1418,3800,5,wikipedia,1.075519618
1419,3900,5,wikipedia,1.075366751
1420,4000,5,wikipedia,1.0754177066666666
1421,4100,5,wikipedia,1.0754212699999999
1422,4200,5,wikipedia,1.07546403
1423,4300,5,wikipedia,1.0754387627272726
1424,4400,5,wikipedia,1.0755335149999998
1425,4500,5,wikipedia,1.0754387627272726
1426,4600,5,wikipedia,1.07546403
1427,4700,5,wikipedia,1.0754292875
1428,4800,5,wikipedia,1.0755335149999998
1429,4900,5,wikipedia,1.075450133
1430,5000,5,wikipedia,1.0755103533333332
1431,5100,5,wikipedia,1.0754084419999999
1432,5200,5,wikipedia,
1433,5300,5,wikipedia,
1434,5400,5,wikipedia,1.07546403
1435,5500,5,wikipedia,1.07546403
1436,5600,5,wikipedia,1.075450133
1437,5700,5,wikipedia,1.07545334
1438,5800,5,wikipedia,1.075491824
1439,5900,5,wikipedia,1.0754177066666666
1440,6000,5,wikipedia,
1441,6100,5,wikipedia,
1442,6200,5,wikipedia,1.075394545
1443,6300,5,wikipedia,1.07546403
1444,6400,5,wikipedia,
1445,6500,5,wikipedia,
1446,6600,5,wikipedia,
1447,6700,5,wikipedia,
1448,6800,5,wikipedia,
1449,6900,5,wikipedia,
1450,7000,5,wikipedia,1.0755798383333333
1451,7100,5,wikipedia,1.07545334
1452,7200,5,wikipedia,1.0754084419999999
1453,7300,5,wikipedia,1.075491824
1454,7400,5,wikipedia,1.0755335149999998
1455,7500,5,wikipedia,1.0754441771428571
1456,7600,5,wikipedia,1.075366751
1457,7700,5,wikipedia,1.0754177066666666
1458,7800,5,wikipedia,
1459,7900,5,wikipedia,
1460,8000,5,wikipedia,1.0755566766666667
1461,0,5,wikipedia,
1462,100,5,wikipedia,
1463,200,5,wikipedia,
1464,300,5,wikipedia,1.0753806479999999
1465,400,5,wikipedia,1.07535713
1466,500,5,wikipedia,1.0753598025
1467,600,5,wikipedia,1.07548140125
1468,700,5,wikipedia,
1469,800,5,wikipedia,
1470,900,5,wikipedia,1.0753892
1471,1000,5,wikipedia,1.0753846185714284
1472,1100,5,wikipedia,1.0753846185714284
1473,1200,5,wikipedia,1.0753713833333334
1474,1300,5,wikipedia,1.0754008618181818
1475,1400,5,wikipedia,1.0753598025
1476,1500,5,wikipedia,1.0754739564285714
1477,1600,5,wikipedia,
1478,1700,5,wikipedia,
1479,1800,5,wikipedia,1.07546403
1480,1900,5,wikipedia,
1481,2000,5,wikipedia,
1482,2100,5,wikipedia,
1483,2200,5,wikipedia,
1484,2300,5,wikipedia,
1485,2400,5,wikipedia,1.0756749666071428
1486,2500,5,wikipedia,1.0754084419999999
1487,2600,5,wikipedia,1.075491824
1488,2700,5,wikipedia,
1489,2800,5,wikipedia,
1490,2900,5,wikipedia,1.0754143978571429
1491,3000,5,wikipedia,1.0754008618181818
1492,3100,5,wikipedia,1.0754387627272726
1493,3200,5,wikipedia,1.0754766636363635
1494,3300,5,wikipedia,
1495,3400,5,wikipedia,
1496,3500,5,wikipedia,1.0755664289473683
1497,3600,5,wikipedia,1.0754008618181818
1498,3700,5,wikipedia,1.0754008618181818
1499,3800,5,wikipedia,1.0754177066666666
1500,3900,5,wikipedia,1.0754292875
1501,4000,5,wikipedia,1.075450133
1502,4100,5,wikipedia,1.075394545
1503,4200,5,wikipedia,
1504,4300,5,wikipedia,
1505,4400,5,wikipedia,
1506,4500,5,wikipedia,
