,time[ms],cpu,sitename,Pmodel
770,4400,8,wikipedia,1.07574197
771,4500,8,wikipedia,1.0757072275
772,4600,8,wikipedia,1.0756377424999999
773,4700,8,wikipedia,
774,4800,8,wikipedia,
775,4900,8,wikipedia,1.075611685625
776,5000,8,wikipedia,1.0756377424999999
777,5100,8,wikipedia,1.07574197
778,5200,8,wikipedia,1.075704069090909
779,5300,8,wikipedia,1.0756282672727273
780,5400,8,wikipedia,
781,5500,8,wikipedia,
782,5600,8,wikipedia,1.075672485
783,5700,8,wikipedia,1.07574197
784,5800,8,wikipedia,1.0756778299999998
785,5900,8,wikipedia,1.07561369
786,6000,8,wikipedia,1.0757002789999999
787,6100,8,wikipedia,1.07574197
788,6200,8,wikipedia,1.07568985625
789,6300,8,wikipedia,1.075666168181818
790,6400,8,wikipedia,1.07574197
791,6500,8,wikipedia,
792,6600,8,wikipedia,
793,6700,8,wikipedia,1.0756493233333333
794,6800,8,wikipedia,1.0756377424999999
795,6900,8,wikipedia,
796,7000,8,wikipedia,
797,7100,8,wikipedia,1.0756956466666665
798,7200,8,wikipedia,1.0757072275
799,7300,8,wikipedia,1.075672485
800,7400,8,wikipedia,
801,7500,8,wikipedia,
802,7600,8,wikipedia,1.0757098999999999
803,7700,8,wikipedia,1.0756493233333333
804,7800,8,wikipedia,1.075666168181818
805,7900,8,wikipedia,
806,8000,8,wikipedia,
807,0,8,wikipedia,
808,100,8,wikipedia,
809,200,8,wikipedia,
810,300,8,wikipedia,1.07532506
811,400,8,wikipedia,1.07532506
812,500,8,wikipedia,1.07532506
813,600,8,wikipedia,
814,700,8,wikipedia,
815,800,8,wikipedia,1.07532506
816,900,8,wikipedia,1.075616897
817,1000,8,wikipedia,1.0756282672727273
818,1100,8,wikipedia,
819,1200,8,wikipedia,
820,1300,8,wikipedia,1.0756029999999999
821,1400,8,wikipedia,1.0757002789999999
822,1500,8,wikipedia,
823,1600,8,wikipedia,
824,1700,8,wikipedia,1.0757072275
825,1800,8,wikipedia,1.075616897
826,1900,8,wikipedia,1.0756778299999998
827,2000,8,wikipedia,1.0756377424999999
828,2100,8,wikipedia,
829,2200,8,wikipedia,
830,2300,8,wikipedia,
831,2400,8,wikipedia,
832,2500,8,wikipedia,1.075658588
833,2600,8,wikipedia,1.0756956466666665
834,2700,8,wikipedia,1.0756282672727273
835,2800,8,wikipedia,1.0756377424999999
836,2900,8,wikipedia,1.0756824114285715
837,3000,8,wikipedia,1.07574197
838,3100,8,wikipedia,1.07574197
839,3200,8,wikipedia,
840,3300,8,wikipedia,
841,3400,8,wikipedia,
842,3500,8,wikipedia,1.075672485
843,3600,8,wikipedia,1.075666168181818
844,3700,8,wikipedia,1.0757002789999999
845,3800,8,wikipedia,1.0756377424999999
846,3900,8,wikipedia,1.0756377424999999
847,4000,8,wikipedia,1.075704069090909
848,4100,8,wikipedia,
849,4200,8,wikipedia,
850,4300,8,wikipedia,1.0754084419999999
851,4400,8,wikipedia,1.0755457770588235
852,4500,8,wikipedia,1.0756493233333333
853,4600,8,wikipedia,
854,4700,8,wikipedia,
855,4800,8,wikipedia,1.0756778299999998
856,4900,8,wikipedia,1.07564576
857,5000,8,wikipedia,1.0757002789999999
858,5100,8,wikipedia,1.075672485
859,5200,8,wikipedia,1.075666168181818
860,5300,8,wikipedia,1.075666168181818
861,5400,8,wikipedia,
862,5500,8,wikipedia,
863,5600,8,wikipedia,1.07574197
864,5700,8,wikipedia,1.0756956466666665
865,5800,8,wikipedia,1.075672485
866,5900,8,wikipedia,
867,6000,8,wikipedia,
868,6100,8,wikipedia,1.0756377424999999
869,6200,8,wikipedia,1.075666168181818
870,6300,8,wikipedia,1.0756282672727273
871,6400,8,wikipedia,
872,6500,8,wikipedia,
873,6600,8,wikipedia,1.0756824114285715
874,6700,8,wikipedia,1.0756778299999998
875,6800,8,wikipedia,
876,6900,8,wikipedia,
877,7000,8,wikipedia,1.07564576
878,7100,8,wikipedia,1.075666168181818
879,7200,8,wikipedia,1.075658588
880,7300,8,wikipedia,1.0755903663636364
881,7400,8,wikipedia,1.07568985625
882,7500,8,wikipedia,1.07574197
883,7600,8,wikipedia,1.0757002789999999
884,7700,8,wikipedia,1.075666168181818
885,7800,8,wikipedia,1.0756282672727273
886,7900,8,wikipedia,1.0756377424999999
887,0,8,wikipedia,
888,100,8,wikipedia,1.07535713
889,200,8,wikipedia,
890,300,8,wikipedia,
891,400,8,wikipedia,1.07532506
892,500,8,wikipedia,1.0753892
893,600,8,wikipedia,1.075366751
894,700,8,wikipedia,
895,800,8,wikipedia,
896,900,8,wikipedia,
897,1000,8,wikipedia,1.075589103
898,1100,8,wikipedia,1.0756029999999999
899,1200,8,wikipedia,1.0756377424999999
900,1300,8,wikipedia,1.07568985625
901,1400,8,wikipedia,1.075666168181818
902,1500,8,wikipedia,1.0757002789999999
903,1600,8,wikipedia,
904,1700,8,wikipedia,
905,1800,8,wikipedia,1.0756377424999999
906,1900,8,wikipedia,1.0755903663636364
907,2000,8,wikipedia,
908,2100,8,wikipedia,
909,2200,8,wikipedia,1.0757211245
910,2300,8,wikipedia,1.075658588
911,2400,8,wikipedia,1.0757072275
912,2500,8,wikipedia,1.0756282672727273
913,2600,8,wikipedia,1.075704069090909
914,2700,8,wikipedia,
915,2800,8,wikipedia,
916,2900,8,wikipedia,1.075672485
917,3000,8,wikipedia,1.0757002789999999
918,3100,8,wikipedia,
919,3200,8,wikipedia,
920,3300,8,wikipedia,1.0756029999999999
921,3400,8,wikipedia,1.0756956466666665
922,3500,8,wikipedia,1.0757002789999999
923,3600,8,wikipedia,1.0757072275
924,3700,8,wikipedia,1.075672485
925,3800,8,wikipedia,
926,3900,8,wikipedia,
927,4000,8,wikipedia,1.0756778299999998
928,4100,8,wikipedia,
929,4200,8,wikipedia,
930,4300,8,wikipedia,1.0756625585714286
931,4400,8,wikipedia,1.075658588
932,4500,8,wikipedia,
933,4600,8,wikipedia,
934,4700,8,wikipedia,1.0757121907142857
935,4800,8,wikipedia,1.075652632142857
936,4900,8,wikipedia,1.075666168181818
937,5000,8,wikipedia,1.0756493233333333
938,5100,8,wikipedia,
939,5200,8,wikipedia,
940,5300,8,wikipedia,1.075658588
941,5400,8,wikipedia,1.0757072275
942,5500,8,wikipedia,1.07574197
943,5600,8,wikipedia,1.0756493233333333
944,5700,8,wikipedia,
945,5800,8,wikipedia,
946,5900,8,wikipedia,1.0756282672727273
947,6000,8,wikipedia,1.075658588
948,6100,8,wikipedia,1.0757002789999999
949,6200,8,wikipedia,
950,6300,8,wikipedia,
951,6400,8,wikipedia,1.0757002789999999
952,6500,8,wikipedia,1.0756493233333333
953,6600,8,wikipedia,1.0757002789999999
954,6700,8,wikipedia,1.075658588
955,6800,8,wikipedia,1.0757002789999999
956,6900,8,wikipedia,1.075658588
957,7000,8,wikipedia,1.0756377424999999
958,7100,8,wikipedia,1.0757072275
959,7200,8,wikipedia,
960,7300,8,wikipedia,
961,7400,8,wikipedia,1.075666168181818
962,7500,8,wikipedia,
963,7600,8,wikipedia,
964,7700,8,wikipedia,1.0757098999999999
965,7800,8,wikipedia,1.07564576
966,7900,8,wikipedia,1.0756824114285715
967,0,8,wikipedia,
968,100,8,wikipedia,
969,200,8,wikipedia,
970,300,8,wikipedia,1.07532506
971,400,8,wikipedia,1.07532506
972,500,8,wikipedia,
973,600,8,wikipedia,
974,700,8,wikipedia,1.07535713
975,800,8,wikipedia,1.075366751
976,900,8,wikipedia,1.075362960909091
977,1000,8,wikipedia,
978,1100,8,wikipedia,
979,1200,8,wikipedia,1.0756228528571428
980,1300,8,wikipedia,
981,1400,8,wikipedia,
982,1500,8,wikipedia,1.075704069090909
983,1600,8,wikipedia,1.075616897
984,1700,8,wikipedia,1.075658588
985,1800,8,wikipedia,1.07564576
986,1900,8,wikipedia,1.0757002789999999
987,2000,8,wikipedia,1.0757002789999999
988,2100,8,wikipedia,1.07568985625
989,2200,8,wikipedia,1.07574197
990,2300,8,wikipedia,
991,2400,8,wikipedia,
992,2500,8,wikipedia,1.0756493233333333
993,2600,8,wikipedia,1.075658588
994,2700,8,wikipedia,1.0756824114285715
995,2800,8,wikipedia,
996,2900,8,wikipedia,
997,3000,8,wikipedia,1.075704069090909
998,3100,8,wikipedia,1.0756778299999998
999,3200,8,wikipedia,1.075666168181818
1000,3300,8,wikipedia,
1001,3400,8,wikipedia,
1002,3500,8,wikipedia,1.075722117142857
1003,3600,8,wikipedia,1.075666168181818
1004,3700,8,wikipedia,1.075616897
1005,3800,8,wikipedia,1.075616897
1006,3900,8,wikipedia,1.0756956466666665
1007,4000,8,wikipedia,1.0756493233333333
1008,4100,8,wikipedia,1.075666168181818
1009,4200,8,wikipedia,1.07574197
1010,4300,8,wikipedia,
1011,4400,8,wikipedia,
1012,4500,8,wikipedia,1.075672485
1013,4600,8,wikipedia,1.0756493233333333
1014,4700,8,wikipedia,1.0757072275
1015,4800,8,wikipedia,1.075672485
1016,4900,8,wikipedia,1.075704069090909
1017,5000,8,wikipedia,
1018,5100,8,wikipedia,
1019,5200,8,wikipedia,1.0757072275
1020,5300,8,wikipedia,1.075616897
1021,5400,8,wikipedia,1.0757072275
1022,5500,8,wikipedia,1.0756493233333333
1023,5600,8,wikipedia,1.075666168181818
1024,5700,8,wikipedia,1.07574197
1025,5800,8,wikipedia,1.0756377424999999
1026,5900,8,wikipedia,1.075666168181818
1027,6000,8,wikipedia,1.07574197
1028,6100,8,wikipedia,1.0756956466666665
1029,6200,8,wikipedia,1.075616897
1030,6300,8,wikipedia,1.075658588
1031,6400,8,wikipedia,
1032,6500,8,wikipedia,
1033,6600,8,wikipedia,
1034,6700,8,wikipedia,
1035,6800,8,wikipedia,1.075658588
1036,6900,8,wikipedia,1.075666168181818
1037,7000,8,wikipedia,1.0756778299999998
1038,7100,8,wikipedia,1.075704069090909
1039,7200,8,wikipedia,1.07574197
1040,7300,8,wikipedia,1.07568985625
1041,7400,8,wikipedia,1.0756956466666665
1042,7500,8,wikipedia,
1043,7600,8,wikipedia,
1044,7700,8,wikipedia,1.07574197
1045,7800,8,wikipedia,1.0756228528571428
1046,7900,8,wikipedia,1.0756956466666665
1047,8000,8,wikipedia,1.0757002789999999
1048,0,8,wikipedia,
1049,100,8,wikipedia,1.07532506
1050,200,8,wikipedia,
1051,300,8,wikipedia,
1052,400,8,wikipedia,1.07532506
1053,500,8,wikipedia,
1054,600,8,wikipedia,
1055,700,8,wikipedia,1.07532506
1056,800,8,wikipedia,1.07532506
1057,900,8,wikipedia,1.07537717375
1058,1000,8,wikipedia,1.0754084419999999
1059,1100,8,wikipedia,1.0755103533333332
1060,1200,8,wikipedia,1.0756282672727273
1061,1300,8,wikipedia,1.0755682574999998
1062,1400,8,wikipedia,
1063,1500,8,wikipedia,
1064,1600,8,wikipedia,1.0756929217647058
1065,1700,8,wikipedia,1.075666168181818
1066,1800,8,wikipedia,1.0756956466666665
1067,1900,8,wikipedia,1.0756029999999999
1068,2000,8,wikipedia,1.0757072275
1069,2100,8,wikipedia,1.0756956466666665
1070,2200,8,wikipedia,1.075658588
1071,2300,8,wikipedia,1.0756377424999999
1072,2400,8,wikipedia,
1073,2500,8,wikipedia,
1074,2600,8,wikipedia,1.0756683976470587
1075,2700,8,wikipedia,1.0756956466666665
1076,2800,8,wikipedia,1.0756377424999999
1077,2900,8,wikipedia,
1078,3000,8,wikipedia,
1079,3100,8,wikipedia,1.07574197
1080,3200,8,wikipedia,1.0757072275
1081,3300,8,wikipedia,1.075672485
1082,3400,8,wikipedia,1.075666168181818
1083,3500,8,wikipedia,
1084,3600,8,wikipedia,
1085,3700,8,wikipedia,
1086,3800,8,wikipedia,
1087,3900,8,wikipedia,1.075658588
1088,4000,8,wikipedia,1.07561369
1089,4100,8,wikipedia,1.0757072275
1090,4200,8,wikipedia,1.075616897
1091,4300,8,wikipedia,1.075658588
1092,4400,8,wikipedia,
1093,4500,8,wikipedia,
1094,4600,8,wikipedia,1.07574197
1095,4700,8,wikipedia,1.075686382
1096,4800,8,wikipedia,1.075666168181818
1097,4900,8,wikipedia,1.075666168181818
1098,5000,8,wikipedia,1.0756377424999999
1099,5100,8,wikipedia,
1100,5200,8,wikipedia,
1101,5300,8,wikipedia,1.075666168181818
1102,5400,8,wikipedia,1.075658588
1103,5500,8,wikipedia,1.0757002789999999
1104,5600,8,wikipedia,1.075666168181818
1105,5700,8,wikipedia,1.0756377424999999
1106,5800,8,wikipedia,1.07568985625
1107,5900,8,wikipedia,1.0757002789999999
1108,6000,8,wikipedia,1.075672485
1109,6100,8,wikipedia,1.0757002789999999
1110,6200,8,wikipedia,1.075704069090909
1111,6300,8,wikipedia,
1112,6400,8,wikipedia,
1113,6500,8,wikipedia,1.0757072275
1114,6600,8,wikipedia,
1115,6700,8,wikipedia,
1116,6800,8,wikipedia,1.0757188083333333
1117,6900,8,wikipedia,1.0755903663636364
1118,7000,8,wikipedia,1.07574197
1119,7100,8,wikipedia,1.0757098999999999
1120,7200,8,wikipedia,1.075658588
1121,7300,8,wikipedia,
1122,7400,8,wikipedia,
1123,7500,8,wikipedia,1.07564576
1124,7600,8,wikipedia,1.0757002789999999
1125,7700,8,wikipedia,1.075672485
1126,7800,8,wikipedia,
1127,7900,8,wikipedia,
1128,0,8,wikipedia,
1129,100,8,wikipedia,1.07532506
1130,200,8,wikipedia,
1131,300,8,wikipedia,
1132,400,8,wikipedia,1.07532506
1133,500,8,wikipedia,1.07532506
1134,600,8,wikipedia,1.0753598025
1135,700,8,wikipedia,1.0753713833333334
1136,800,8,wikipedia,1.0753713833333334
1137,900,8,wikipedia,
1138,1000,8,wikipedia,
1139,1100,8,wikipedia,1.075616897
1140,1200,8,wikipedia,1.0756282672727273
1141,1300,8,wikipedia,1.075616897
1142,1400,8,wikipedia,1.0757002789999999
1143,1500,8,wikipedia,
1144,1600,8,wikipedia,
1145,1700,8,wikipedia,1.0756377424999999
1146,1800,8,wikipedia,1.0755335149999998
1147,1900,8,wikipedia,1.0757072275
1148,2000,8,wikipedia,
1149,2100,8,wikipedia,
1150,2200,8,wikipedia,
1151,2300,8,wikipedia,
1152,2400,8,wikipedia,1.07564576
1153,2500,8,wikipedia,1.075666168181818
1154,2600,8,wikipedia,1.0756493233333333
1155,2700,8,wikipedia,1.075658588
1156,2800,8,wikipedia,1.0756493233333333
1157,2900,8,wikipedia,1.075672485
1158,3000,8,wikipedia,1.075658588
1159,3100,8,wikipedia,
1160,3200,8,wikipedia,
1161,3300,8,wikipedia,1.0755831471428572
1162,3400,8,wikipedia,1.075658588
1163,3500,8,wikipedia,1.0757072275
1164,3600,8,wikipedia,1.0756956466666665
1165,3700,8,wikipedia,1.0756493233333333
1166,3800,8,wikipedia,
1167,3900,8,wikipedia,
1168,4000,8,wikipedia,1.0756778299999998
1169,4100,8,wikipedia,1.07574197
1170,4200,8,wikipedia,1.075616897
1171,4300,8,wikipedia,
1172,4400,8,wikipedia,
1173,4500,8,wikipedia,1.0756377424999999
1174,4600,8,wikipedia,1.07574197
1175,4700,8,wikipedia,1.075672485
1176,4800,8,wikipedia,
1177,4900,8,wikipedia,
1178,5000,8,wikipedia,1.075652632142857
1179,5100,8,wikipedia,1.075658588
1180,5200,8,wikipedia,1.0756824114285715
1181,5300,8,wikipedia,1.075666168181818
1182,5400,8,wikipedia,1.07574197
1183,5500,8,wikipedia,1.0757002789999999
1184,5600,8,wikipedia,1.075666168181818
1185,5700,8,wikipedia,1.0756282672727273
1186,5800,8,wikipedia,
1187,5900,8,wikipedia,
1188,6000,8,wikipedia,1.075666168181818
1189,6100,8,wikipedia,1.075672485
1190,6200,8,wikipedia,1.0756956466666665
1191,6300,8,wikipedia,1.0756541994736841
1192,6400,8,wikipedia,
1193,6500,8,wikipedia,
1194,6600,8,wikipedia,1.07574197
1195,6700,8,wikipedia,1.0756228528571428
1196,6800,8,wikipedia,1.07568985625
1197,6900,8,wikipedia,1.0755903663636364
1198,7000,8,wikipedia,1.0756282672727273
1199,7100,8,wikipedia,
1200,7200,8,wikipedia,
1201,7300,8,wikipedia,1.075672485
1202,7400,8,wikipedia,1.075658588
1203,7500,8,wikipedia,1.07564576
1204,7600,8,wikipedia,1.0756956466666665
1205,7700,8,wikipedia,1.075666168181818
1206,7800,8,wikipedia,1.07561369
1207,7900,8,wikipedia,1.07574197
1208,8000,8,wikipedia,1.07561369
1209,0,8,wikipedia,
1210,100,8,wikipedia,1.07532506
1211,200,8,wikipedia,1.07532506
1212,300,8,wikipedia,1.07532506
1213,400,8,wikipedia,1.07532506
1214,500,8,wikipedia,1.0753598025
1215,600,8,wikipedia,
1216,700,8,wikipedia,
1217,800,8,wikipedia,1.0754387627272726
1218,900,8,wikipedia,1.07551748
1219,1000,8,wikipedia,
1220,1100,8,wikipedia,
1221,1200,8,wikipedia,1.0756282672727273
1222,1300,8,wikipedia,1.07564576
1223,1400,8,wikipedia,1.0756282672727273
1224,1500,8,wikipedia,1.0756029999999999
1225,1600,8,wikipedia,1.075704069090909
1226,1700,8,wikipedia,1.07574197
1227,1800,8,wikipedia,
1228,1900,8,wikipedia,
1229,2000,8,wikipedia,1.075666168181818
1230,2100,8,wikipedia,1.0756493233333333
1231,2200,8,wikipedia,
1232,2300,8,wikipedia,
1233,2400,8,wikipedia,1.075704069090909
1234,2500,8,wikipedia,1.075666168181818
1235,2600,8,wikipedia,1.075666168181818
1236,2700,8,wikipedia,1.07574197
1237,2800,8,wikipedia,1.075666168181818
1238,2900,8,wikipedia,1.0757002789999999
1239,3000,8,wikipedia,1.075616897
1240,3100,8,wikipedia,
1241,3200,8,wikipedia,
1242,3300,8,wikipedia,1.0756778299999998
1243,3400,8,wikipedia,1.0757002789999999
1244,3500,8,wikipedia,1.0757002789999999
1245,3600,8,wikipedia,1.0756493233333333
1246,3700,8,wikipedia,1.075658588
1247,3800,8,wikipedia,1.0757002789999999
1248,3900,8,wikipedia,
1249,4000,8,wikipedia,
1250,4100,8,wikipedia,
1251,4200,8,wikipedia,
1252,4300,8,wikipedia,1.0757174458823529
1253,4400,8,wikipedia,1.0756778299999998
1254,4500,8,wikipedia,1.0757072275
1255,4600,8,wikipedia,1.0756778299999998
1256,4700,8,wikipedia,1.075658588
1257,4800,8,wikipedia,
1258,4900,8,wikipedia,
1259,5000,8,wikipedia,1.0756557127586206
1260,5100,8,wikipedia,
1261,5200,8,wikipedia,
1262,5300,8,wikipedia,1.0756824114285715
1263,5400,8,wikipedia,1.075658588
1264,5500,8,wikipedia,1.07574197
1265,5600,8,wikipedia,1.075658588
1266,5700,8,wikipedia,1.0756282672727273
1267,5800,8,wikipedia,1.07568985625
1268,5900,8,wikipedia,1.0757072275
1269,6000,8,wikipedia,
1270,6100,8,wikipedia,
1271,6200,8,wikipedia,1.0756956466666665
1272,6300,8,wikipedia,1.0756282672727273
1273,6400,8,wikipedia,1.0757002789999999
1274,6500,8,wikipedia,
1275,6600,8,wikipedia,
1276,6700,8,wikipedia,1.075672485
1277,6800,8,wikipedia,1.0756956466666665
1278,6900,8,wikipedia,1.075658588
1279,7000,8,wikipedia,1.07574197
1280,7100,8,wikipedia,
1281,7200,8,wikipedia,
1282,7300,8,wikipedia,
1283,7400,8,wikipedia,
1284,7500,8,wikipedia,1.0757072275
1285,7600,8,wikipedia,1.075616897
1286,7700,8,wikipedia,1.0756029999999999
1287,7800,8,wikipedia,1.075658588
1288,7900,8,wikipedia,1.0757002789999999
1289,0,8,wikipedia,
1290,100,8,wikipedia,1.07535713
1291,200,8,wikipedia,1.0754387627272726
1292,300,8,wikipedia,1.075352854
1293,400,8,wikipedia,
1294,500,8,wikipedia,
1295,600,8,wikipedia,
1296,700,8,wikipedia,
1297,800,8,wikipedia,1.0753482216666665
1298,900,8,wikipedia,1.075366751
1299,1000,8,wikipedia,1.075362960909091
1300,1100,8,wikipedia,1.075658588
1301,1200,8,wikipedia,1.07561369
1302,1300,8,wikipedia,
1303,1400,8,wikipedia,
1304,1500,8,wikipedia,1.0757002789999999
1305,1600,8,wikipedia,
1306,1700,8,wikipedia,
1307,1800,8,wikipedia,1.0756625585714286
1308,1900,8,wikipedia,1.0757002789999999
1309,2000,8,wikipedia,1.075666168181818
1310,2100,8,wikipedia,1.07574197
1311,2200,8,wikipedia,
1312,2300,8,wikipedia,
1313,2400,8,wikipedia,1.07574197
1314,2500,8,wikipedia,1.0756377424999999
1315,2600,8,wikipedia,1.07574197
1316,2700,8,wikipedia,
1317,2800,8,wikipedia,
1318,2900,8,wikipedia,1.075672485
1319,3000,8,wikipedia,1.07574197
1320,3100,8,wikipedia,1.075616897
1321,3200,8,wikipedia,1.07574197
1322,3300,8,wikipedia,
1323,3400,8,wikipedia,
1324,3500,8,wikipedia,1.075652632142857
1325,3600,8,wikipedia,1.075704069090909
1326,3700,8,wikipedia,
1327,3800,8,wikipedia,
1328,3900,8,wikipedia,
1329,4000,8,wikipedia,
1330,4100,8,wikipedia,1.07561369
1331,4200,8,wikipedia,1.0757002789999999
1332,4300,8,wikipedia,1.075658588
1333,4400,8,wikipedia,1.075666168181818
1334,4500,8,wikipedia,1.0756377424999999
1335,4600,8,wikipedia,1.075666168181818
1336,4700,8,wikipedia,1.075672485
1337,4800,8,wikipedia,
1338,4900,8,wikipedia,
1339,5000,8,wikipedia,1.0757072275
1340,5100,8,wikipedia,1.0757002789999999
1341,5200,8,wikipedia,1.075672485
1342,5300,8,wikipedia,1.0756282672727273
1343,5400,8,wikipedia,1.075666168181818
1344,5500,8,wikipedia,
1345,5600,8,wikipedia,
1346,5700,8,wikipedia,1.075672485
1347,5800,8,wikipedia,1.075704069090909
1348,5900,8,wikipedia,1.0756438735294116
1349,6000,8,wikipedia,1.0756956466666665
1350,6100,8,wikipedia,1.07574197
1351,6200,8,wikipedia,1.075616897
1352,6300,8,wikipedia,
1353,6400,8,wikipedia,
1354,6500,8,wikipedia,1.0756778299999998
1355,6600,8,wikipedia,1.0757002789999999
1356,6700,8,wikipedia,1.075658588
1357,6800,8,wikipedia,1.075658588
1358,6900,8,wikipedia,
1359,7000,8,wikipedia,
1360,7100,8,wikipedia,1.075720027368421
1361,7200,8,wikipedia,1.0755903663636364
1362,7300,8,wikipedia,1.0756029999999999
1363,7400,8,wikipedia,1.0756377424999999
1364,7500,8,wikipedia,1.075704069090909
1365,7600,8,wikipedia,1.0756493233333333
1366,7700,8,wikipedia,1.0756778299999998
1367,7800,8,wikipedia,
1368,7900,8,wikipedia,
1369,8000,8,wikipedia,1.0757072275
1370,0,8,wikipedia,
1371,100,8,wikipedia,
1372,200,8,wikipedia,
1373,300,8,wikipedia,1.07532506
1374,400,8,wikipedia,1.07532506
1375,500,8,wikipedia,1.07532506
1376,600,8,wikipedia,1.07532506
1377,700,8,wikipedia,1.0753689452631578
1378,800,8,wikipedia,
1379,900,8,wikipedia,
1380,1000,8,wikipedia,1.07564576
1381,1100,8,wikipedia,1.075704069090909
1382,1200,8,wikipedia,1.075616897
1383,1300,8,wikipedia,1.0756377424999999
1384,1400,8,wikipedia,1.075658588
1385,1500,8,wikipedia,1.0756956466666665
1386,1600,8,wikipedia,1.0756778299999998
1387,1700,8,wikipedia,
1388,1800,8,wikipedia,
1389,1900,8,wikipedia,1.075616897
1390,2000,8,wikipedia,
1391,2100,8,wikipedia,
1392,2200,8,wikipedia,1.0756193494117647
1393,2300,8,wikipedia,1.0754987725
1394,2400,8,wikipedia,1.075362960909091
1395,2500,8,wikipedia,1.07548140125
1396,2600,8,wikipedia,1.0756493233333333
1397,2700,8,wikipedia,
1398,2800,8,wikipedia,
1399,2900,8,wikipedia,1.0756956466666665
1400,3000,8,wikipedia,1.0757098999999999
1401,3100,8,wikipedia,
1402,3200,8,wikipedia,
1403,3300,8,wikipedia,1.0757002789999999
1404,3400,8,wikipedia,1.075704069090909
1405,3500,8,wikipedia,1.075658588
1406,3600,8,wikipedia,1.07574197
1407,3700,8,wikipedia,1.0756377424999999
1408,3800,8,wikipedia,
1409,3900,8,wikipedia,
1410,4000,8,wikipedia,1.075720027368421
1411,4100,8,wikipedia,1.07574197
1412,4200,8,wikipedia,1.0756282672727273
1413,4300,8,wikipedia,
1414,4400,8,wikipedia,
1415,4500,8,wikipedia,1.075666168181818
1416,4600,8,wikipedia,1.075666168181818
1417,4700,8,wikipedia,1.0756778299999998
1418,4800,8,wikipedia,1.0756956466666665
1419,4900,8,wikipedia,1.0756282672727273
1420,5000,8,wikipedia,1.075616897
1421,5100,8,wikipedia,1.0757002789999999
1422,5200,8,wikipedia,1.0756493233333333
1423,5300,8,wikipedia,1.075658588
1424,5400,8,wikipedia,1.07574197
1425,5500,8,wikipedia,1.075666168181818
1426,5600,8,wikipedia,1.0755856287499999
1427,5700,8,wikipedia,1.0756377424999999
1428,5800,8,wikipedia,1.0757002789999999
1429,5900,8,wikipedia,1.0756493233333333
1430,6000,8,wikipedia,1.075658588
1431,6100,8,wikipedia,
1432,6200,8,wikipedia,
1433,6300,8,wikipedia,1.075616897
1434,6400,8,wikipedia,1.0757002789999999
1435,6500,8,wikipedia,1.07551748
1436,6600,8,wikipedia,1.07574197
1437,6700,8,wikipedia,1.0757002789999999
1438,6800,8,wikipedia,1.07574197
1439,6900,8,wikipedia,
1440,7000,8,wikipedia,
1441,7100,8,wikipedia,1.0756824114285715
1442,7200,8,wikipedia,1.0756493233333333
1443,7300,8,wikipedia,
1444,7400,8,wikipedia,
1445,7500,8,wikipedia,1.075672485
1446,7600,8,wikipedia,1.0756956466666665
1447,7700,8,wikipedia,1.0756282672727273
1448,7800,8,wikipedia,1.075616897
1449,7900,8,wikipedia,1.0757002789999999
1450,8000,8,wikipedia,
1451,8100,8,wikipedia,
1452,0,8,wikipedia,
1453,100,8,wikipedia,1.07532506
1454,200,8,wikipedia,1.07532506
1455,300,8,wikipedia,1.07535713
1456,400,8,wikipedia,
1457,500,8,wikipedia,
1458,600,8,wikipedia,1.075362960909091
1459,700,8,wikipedia,1.0753846185714284
1460,800,8,wikipedia,
1461,900,8,wikipedia,
1462,1000,8,wikipedia,1.0754739564285714
1463,1100,8,wikipedia,1.0756282672727273
1464,1200,8,wikipedia,1.0755856287499999
1465,1300,8,wikipedia,1.075575206
1466,1400,8,wikipedia,1.0755335149999998
1467,1500,8,wikipedia,1.075704069090909
1468,1600,8,wikipedia,1.075704069090909
1469,1700,8,wikipedia,1.0757002789999999
1470,1800,8,wikipedia,
1471,1900,8,wikipedia,
1472,2000,8,wikipedia,1.0756956466666665
1473,2100,8,wikipedia,
1474,2200,8,wikipedia,
1475,2300,8,wikipedia,1.075672485
1476,2400,8,wikipedia,1.0755903663636364
1477,2500,8,wikipedia,1.0757072275
1478,2600,8,wikipedia,1.07568985625
1479,2700,8,wikipedia,1.0756824114285715
1480,2800,8,wikipedia,
1481,2900,8,wikipedia,
1482,3000,8,wikipedia,
1483,3100,8,wikipedia,
1484,3200,8,wikipedia,1.0757098999999999
1485,3300,8,wikipedia,1.0756029999999999
1486,3400,8,wikipedia,1.075672485
1487,3500,8,wikipedia,
1488,3600,8,wikipedia,
1489,3700,8,wikipedia,1.075686382
1490,3800,8,wikipedia,
1491,3900,8,wikipedia,
1492,4000,8,wikipedia,
1493,4100,8,wikipedia,
1494,4200,8,wikipedia,1.0756761421052632
1495,4300,8,wikipedia,1.075672485
1496,4400,8,wikipedia,1.07574197
1497,4500,8,wikipedia,1.0757002789999999
1498,4600,8,wikipedia,1.07568985625
1499,4700,8,wikipedia,1.075658588
1500,4800,8,wikipedia,1.07568985625
1501,4900,8,wikipedia,1.075704069090909
1502,5000,8,wikipedia,1.07561369
1503,5100,8,wikipedia,1.075704069090909
1504,5200,8,wikipedia,1.075658588
1505,5300,8,wikipedia,1.0756377424999999
1506,5400,8,wikipedia,1.075658588
