,time[ms],cpu,sitename,Pmodel
359,3400,0,wikipedia,1.0754848755
360,3500,0,wikipedia,1.0754760667716534
361,3600,0,wikipedia,1.0754985567080744
362,3700,0,wikipedia,1.0755010886666665
363,3800,0,wikipedia,1.0754834211627906
364,3900,0,wikipedia,1.075479579090909
365,4000,0,wikipedia,1.0754776404639175
366,4100,0,wikipedia,
367,4200,0,wikipedia,
368,4300,0,wikipedia,1.0754851236607141
369,4400,0,wikipedia,1.0754775299428572
370,4500,0,wikipedia,1.075505818181818
371,4600,0,wikipedia,1.0754791354347826
372,4700,0,wikipedia,1.075490086875
373,4800,0,wikipedia,1.075507458125
374,4900,0,wikipedia,1.0754791354347826
375,5000,0,wikipedia,1.0754745183018868
376,5100,0,wikipedia,1.0754829804545454
377,5200,0,wikipedia,1.0754773227826087
378,5300,0,wikipedia,1.075483198275862
379,5400,0,wikipedia,1.075474929607843
380,5500,0,wikipedia,1.0754735484931506
381,5600,0,wikipedia,1.0754802924468085
382,5700,0,wikipedia,1.0754973827999998
383,5800,0,wikipedia,1.0754689932142856
384,5900,0,wikipedia,1.0754739564285714
385,6000,0,wikipedia,1.0754799122857142
386,6100,0,wikipedia,1.0754772652380953
387,6200,0,wikipedia,1.0754694798039215
388,6300,0,wikipedia,1.075465022642857
389,6400,0,wikipedia,1.07548541
390,6500,0,wikipedia,1.0754773227826087
391,6600,0,wikipedia,1.075474929607843
392,6700,0,wikipedia,1.0754839925414363
393,6800,0,wikipedia,1.0754756108333332
394,6900,0,wikipedia,1.075472582
395,7000,0,wikipedia,1.0754909026519337
396,7100,0,wikipedia,1.0754909731632651
397,7200,0,wikipedia,1.075488554117647
398,7300,0,wikipedia,1.0754766636363635
399,7400,0,wikipedia,1.0754972619565217
400,7500,0,wikipedia,1.0754891342580644
401,7600,0,wikipedia,1.0754746383969465
402,7700,0,wikipedia,1.0755027205113636
403,7800,0,wikipedia,1.0754847852597402
404,7900,0,wikipedia,1.0754745183018868
405,8000,0,wikipedia,1.0754857440624999
406,0,0,wikipedia,
407,100,0,wikipedia,1.0753444922457627
408,200,0,wikipedia,1.07538412225
409,300,0,wikipedia,1.0753750892
410,400,0,wikipedia,1.075350716
411,500,0,wikipedia,1.0753505201526716
412,600,0,wikipedia,1.0753584128
413,700,0,wikipedia,1.0754721155272726
414,800,0,wikipedia,1.0753846185714284
415,900,0,wikipedia,1.075417395771812
416,1000,0,wikipedia,1.0754445254385965
417,1100,0,wikipedia,1.07546403
418,1200,0,wikipedia,1.0754504464661654
419,1300,0,wikipedia,1.0754591416080401
420,1400,0,wikipedia,1.0754742698947368
421,1500,0,wikipedia,1.0754739564285714
422,1600,0,wikipedia,1.0754836032394366
423,1700,0,wikipedia,1.0755627718421052
424,1800,0,wikipedia,1.07548140125
425,1900,0,wikipedia,1.0754866711797753
426,2000,0,wikipedia,1.075489957238806
427,2100,0,wikipedia,1.0754883254545453
428,2200,0,wikipedia,1.0754858681428572
429,2300,0,wikipedia,1.0754763282300885
430,2400,0,wikipedia,1.075520576413793
431,2500,0,wikipedia,1.075481065032258
432,2600,0,wikipedia,1.0754793708441557
433,2700,0,wikipedia,1.0754946034
434,2800,0,wikipedia,1.0755669314503815
435,2900,0,wikipedia,1.0754902507547168
436,3000,0,wikipedia,1.0754862652
437,3100,0,wikipedia,1.0754857963855422
438,3200,0,wikipedia,1.0754723682
439,3300,0,wikipedia,1.0754732946666665
440,3400,0,wikipedia,1.075478144140625
441,3500,0,wikipedia,1.0754912790196078
442,3600,0,wikipedia,1.0754912790196078
443,3700,0,wikipedia,1.0754810467346938
444,3800,0,wikipedia,
445,3900,0,wikipedia,
446,4000,0,wikipedia,1.0754990025827813
447,4100,0,wikipedia,1.075482384528302
448,4200,0,wikipedia,1.0754899914285714
449,4300,0,wikipedia,1.0754816554634146
450,4400,0,wikipedia,1.0754689492920353
451,4500,0,wikipedia,1.0754948019285713
452,4600,0,wikipedia,1.075484618148148
453,4700,0,wikipedia,1.0754799122857142
454,4800,0,wikipedia,1.075478814042553
455,4900,0,wikipedia,1.0754824366225164
456,5000,0,wikipedia,1.0754895078333333
457,5100,0,wikipedia,1.075493870184049
458,5200,0,wikipedia,1.0755192727329193
459,5300,0,wikipedia,1.0754995117021275
460,5400,0,wikipedia,1.0754766636363635
461,5500,0,wikipedia,1.075474657117647
462,5600,0,wikipedia,1.0754905669849246
463,5700,0,wikipedia,1.0755203216455695
464,5800,0,wikipedia,1.0754807415822785
465,5900,0,wikipedia,1.0755335149999998
466,6000,0,wikipedia,1.0754881986956522
467,6100,0,wikipedia,1.0754748870312498
468,6200,0,wikipedia,1.0754840511016948
469,6300,0,wikipedia,1.075465044379562
470,6400,0,wikipedia,1.075483439217877
471,6500,0,wikipedia,1.075484037354078
472,6600,0,wikipedia,1.0754849029644344
473,6700,0,wikipedia,1.0754798220454544
474,6800,0,wikipedia,1.0754903863793104
475,6900,0,wikipedia,1.0754979251219512
476,7000,0,wikipedia,1.0755878945652173
477,7100,0,wikipedia,1.0754844667647059
478,7200,0,wikipedia,1.0754871916666666
479,7300,0,wikipedia,1.0754811101117319
480,7400,0,wikipedia,1.0754711112738853
481,7500,0,wikipedia,1.075482203
482,7600,0,wikipedia,1.0754798409580837
483,7700,0,wikipedia,1.0754699616463415
484,7800,0,wikipedia,1.075466866122449
485,7900,0,wikipedia,1.0754766636363635
486,8000,0,wikipedia,1.0754734516949152
487,8100,0,wikipedia,1.0755872079545454
488,0,0,wikipedia,
489,100,0,wikipedia,1.0753534212244897
490,200,0,wikipedia,1.0753854817391304
491,300,0,wikipedia,1.0753689452631578
492,400,0,wikipedia,1.0753577588235292
493,500,0,wikipedia,1.0753587235403725
494,600,0,wikipedia,1.0753981267010309
495,700,0,wikipedia,1.0754046229770993
496,800,0,wikipedia,1.0755037357142856
497,900,0,wikipedia,1.0754155007936508
498,1000,0,wikipedia,1.0754567157894737
499,1100,0,wikipedia,1.0754563094444445
500,1200,0,wikipedia,1.0754475273125
501,1300,0,wikipedia,1.07545334
502,1400,0,wikipedia,1.075466866122449
503,1500,0,wikipedia,1.0754868677272726
504,1600,0,wikipedia,1.0754842438181818
505,1700,0,wikipedia,1.0754859726315789
506,1800,0,wikipedia,1.075478210612245
507,1900,0,wikipedia,1.075562267413793
508,2000,0,wikipedia,1.0754859328804347
509,2100,0,wikipedia,1.0754875322794117
510,2200,0,wikipedia,1.0754923725657894
511,2300,0,wikipedia,1.0754948019285713
512,2400,0,wikipedia,1.075486444516129
513,2500,0,wikipedia,1.0754852288135592
514,2600,0,wikipedia,1.0755049035294117
515,2700,0,wikipedia,1.0754903863793104
516,2800,0,wikipedia,1.0754726616770185
517,2900,0,wikipedia,
518,3000,0,wikipedia,
519,3100,0,wikipedia,1.075483198275862
520,3200,0,wikipedia,1.0754772169343065
521,3300,0,wikipedia,1.0755207524489796
522,3400,0,wikipedia,1.075470072173913
523,3500,0,wikipedia,1.0754830469473684
524,3600,0,wikipedia,1.0754695887999999
525,3700,0,wikipedia,1.0755065384705882
526,3800,0,wikipedia,1.075473172763158
527,3900,0,wikipedia,1.0755026327777777
528,4000,0,wikipedia,1.0755897072173912
529,4100,0,wikipedia,1.07551397234375
530,4200,0,wikipedia,1.0754842964583333
531,4300,0,wikipedia,1.075491824
532,4400,0,wikipedia,1.0754817331847133
533,4500,0,wikipedia,1.0754775880487804
534,4600,0,wikipedia,1.0754843886624204
535,4700,0,wikipedia,1.07546889395
536,4800,0,wikipedia,1.0754709784999998
537,4900,0,wikipedia,1.075506713642857
538,5000,0,wikipedia,1.0755037357142856
539,5100,0,wikipedia,1.07548140125
540,5200,0,wikipedia,1.0754821565217392
541,5300,0,wikipedia,1.0754695012598425
542,5400,0,wikipedia,1.0754965736075948
543,5500,0,wikipedia,1.0754820446296296
544,5600,0,wikipedia,1.0754780269784172
545,5700,0,wikipedia,1.0754949122222222
546,5800,0,wikipedia,1.0754729958064515
547,5900,0,wikipedia,1.0754758572340426
548,6000,0,wikipedia,1.0755721177777777
549,6100,0,wikipedia,1.075496554893617
550,6200,0,wikipedia,1.0754755237593985
551,6300,0,wikipedia,1.075468631655629
552,6400,0,wikipedia,1.07548541
553,6500,0,wikipedia,1.0754834858
554,6600,0,wikipedia,1.0754758572340426
555,6700,0,wikipedia,1.0755040594021739
556,6800,0,wikipedia,1.075471711758794
557,6900,0,wikipedia,1.0754783025945944
558,7000,0,wikipedia,1.075496894527027
559,7100,0,wikipedia,1.0754572509756097
560,7200,0,wikipedia,1.075523263114754
561,7300,0,wikipedia,1.0754757503614458
562,7400,0,wikipedia,1.075475491443299
563,7500,0,wikipedia,1.0754741737956204
564,7600,0,wikipedia,1.0755135989171973
565,7700,0,wikipedia,1.0755058628061225
566,7800,0,wikipedia,1.075480017699115
567,7900,0,wikipedia,1.075496894527027
568,8000,0,wikipedia,1.0754847852597402
569,0,0,wikipedia,
570,100,0,wikipedia,1.0753563282499998
571,200,0,wikipedia,1.07537717375
572,300,0,wikipedia,1.0753711505527637
573,400,0,wikipedia,1.0753594207142856
574,500,0,wikipedia,1.0753813991891892
575,600,0,wikipedia,1.0754364481679388
576,700,0,wikipedia,1.0754216947682118
577,800,0,wikipedia,1.0754008618181818
578,900,0,wikipedia,1.0754421374657535
579,1000,0,wikipedia,1.0754614079245282
580,1100,0,wikipedia,1.0754516771111111
581,1200,0,wikipedia,1.0754527386875
582,1300,0,wikipedia,1.075466168
583,1400,0,wikipedia,1.0754774477931033
584,1500,0,wikipedia,1.0755132650857142
585,1600,0,wikipedia,1.0754799122857142
586,1700,0,wikipedia,1.0754880825
587,1800,0,wikipedia,1.0754743588513513
588,1900,0,wikipedia,
589,2000,0,wikipedia,
590,2100,0,wikipedia,
591,2200,0,wikipedia,
592,2300,0,wikipedia,
593,2400,0,wikipedia,1.075468923309859
594,2500,0,wikipedia,1.0754802600729927
595,2600,0,wikipedia,1.0755030918378379
596,2700,0,wikipedia,1.0754821565217392
597,2800,0,wikipedia,1.0754718592957746
598,2900,0,wikipedia,1.0754680005714286
599,3000,0,wikipedia,1.0754871916666666
600,3100,0,wikipedia,1.0754784310362693
601,3200,0,wikipedia,1.0754690289208633
602,3300,0,wikipedia,1.0754455006666666
603,3400,0,wikipedia,1.0756050741791043
604,3500,0,wikipedia,1.075508990882353
605,3600,0,wikipedia,1.0754744008955224
606,3700,0,wikipedia,1.0754892972727272
607,3800,0,wikipedia,1.0754785238036808
608,3900,0,wikipedia,1.07547181232
609,4000,0,wikipedia,1.0754806234328358
610,4100,0,wikipedia,1.0754889321387282
611,4200,0,wikipedia,1.0754782618674699
612,4300,0,wikipedia,1.07546403
613,4400,0,wikipedia,1.0755260701785714
614,4500,0,wikipedia,1.0756082441509434
615,4600,0,wikipedia,1.0754923387037036
616,4700,0,wikipedia,1.0754913420231214
617,4800,0,wikipedia,1.07547447283237
618,4900,0,wikipedia,1.0754678373972602
619,5000,0,wikipedia,1.0754840256834532
620,5100,0,wikipedia,1.0754877007142856
621,5200,0,wikipedia,1.075485197615894
622,5300,0,wikipedia,1.0754803794117647
623,5400,0,wikipedia,1.0754989710285714
624,5500,0,wikipedia,1.0754715418918919
625,5600,0,wikipedia,1.0754941563636362
626,5700,0,wikipedia,1.0754631774233128
627,5800,0,wikipedia,1.0754318296341463
628,5900,0,wikipedia,1.0754829804545454
629,6000,0,wikipedia,1.0755002509042553
630,6100,0,wikipedia,1.0754668094
631,6200,0,wikipedia,1.0754739564285714
632,6300,0,wikipedia,1.075468178358209
633,6400,0,wikipedia,1.0754880825
634,6500,0,wikipedia,1.075574861446281
635,6600,0,wikipedia,1.0754711566666666
636,6700,0,wikipedia,1.0754654928421052
637,6800,0,wikipedia,1.0755004672560975
638,6900,0,wikipedia,1.0754828097297298
639,7000,0,wikipedia,1.0754817510067114
640,7100,0,wikipedia,1.0754833520320854
641,7200,0,wikipedia,1.0754962415894038
642,7300,0,wikipedia,1.0754990025827813
643,7400,0,wikipedia,1.075465907972973
644,7500,0,wikipedia,1.0754621263013697
645,7600,0,wikipedia,1.0754806234328358
646,7700,0,wikipedia,1.0754825100531915
647,7800,0,wikipedia,1.0754695887999999
648,7900,0,wikipedia,1.07548557035
649,0,0,wikipedia,
650,100,0,wikipedia,1.0753488080379747
651,200,0,wikipedia,1.0754243242857142
652,300,0,wikipedia,1.0754262038461537
653,400,0,wikipedia,1.075412175522388
654,500,0,wikipedia,1.0754529755681816
655,600,0,wikipedia,1.07539894278481
656,700,0,wikipedia,1.0753987991836733
657,800,0,wikipedia,1.075402916686747
658,900,0,wikipedia,1.0754199125396824
659,1000,0,wikipedia,1.0754107264383561
660,1100,0,wikipedia,1.075398980212766
661,1200,0,wikipedia,1.075369081552795
662,1300,0,wikipedia,1.0753724928742514
663,1400,0,wikipedia,1.0753750892
664,1500,0,wikipedia,1.075415439090909
665,1600,0,wikipedia,1.075442531878453
666,1700,0,wikipedia,1.0754807064
667,1800,0,wikipedia,1.075465022642857
668,1900,0,wikipedia,1.07548140125
669,2000,0,wikipedia,1.0754621263013697
