,time[ms],cpu,sitename,Pmodel
864,5600,5,facebook,1.0754212699999999
865,5700,5,facebook,
866,5800,5,facebook,
867,5900,5,facebook,1.0754008618181818
868,6000,5,facebook,1.0754292875
869,6100,5,facebook,1.0754008618181818
870,6200,5,facebook,1.0754441771428571
871,6300,5,facebook,1.0754008618181818
872,6400,5,facebook,
873,6500,5,facebook,
874,6600,5,facebook,1.0754292875
875,6700,5,facebook,1.075559571875
876,6800,5,facebook,1.0754212699999999
877,6900,5,facebook,
878,7000,5,facebook,
879,7100,5,facebook,1.07545334
880,7200,5,facebook,1.07545334
881,7300,5,facebook,1.07546403
882,7400,5,facebook,
883,7500,5,facebook,
884,7600,5,facebook,1.0755145645454545
885,7700,5,facebook,
886,7800,5,facebook,
887,7900,5,facebook,
888,8000,5,facebook,
889,0,5,facebook,
890,100,5,facebook,
891,200,5,facebook,
892,300,5,facebook,1.0754177066666666
893,400,5,facebook,1.0754084419999999
894,500,5,facebook,1.075362960909091
895,600,5,facebook,1.07535713
896,700,5,facebook,
897,800,5,facebook,
898,900,5,facebook,1.0753548392857142
899,1000,5,facebook,1.075352854
900,1100,5,facebook,1.07537717375
901,1200,5,facebook,1.07546403
902,1300,5,facebook,1.0754008618181818
903,1400,5,facebook,1.0754292875
904,1500,5,facebook,
905,1600,5,facebook,
906,1700,5,facebook,1.0754143978571429
907,1800,5,facebook,1.0754143978571429
908,1900,5,facebook,1.0754766636363635
909,2000,5,facebook,1.0754766636363635
910,2100,5,facebook,
911,2200,5,facebook,
912,2300,5,facebook,1.0754212699999999
913,2400,5,facebook,1.0754400696551722
914,2500,5,facebook,
915,2600,5,facebook,
916,2700,5,facebook,
917,2800,5,facebook,
918,2900,5,facebook,1.0754212699999999
919,3000,5,facebook,1.0754292875
920,3100,5,facebook,1.0754387627272726
921,3200,5,facebook,1.0754008618181818
922,3300,5,facebook,1.0754084419999999
923,3400,5,facebook,1.0754766636363635
924,3500,5,facebook,
925,3600,5,facebook,
926,3700,5,facebook,1.0754584712
927,3800,5,facebook,
928,3900,5,facebook,
929,4000,5,facebook,1.0754292875
930,4100,5,facebook,1.07546403
931,4200,5,facebook,1.0754292875
932,4300,5,facebook,1.0754387627272726
933,4400,5,facebook,1.07546403
934,4500,5,facebook,
935,4600,5,facebook,
936,4700,5,facebook,1.075450133
937,4800,5,facebook,1.0755335149999998
938,4900,5,facebook,1.0754441771428571
939,5000,5,facebook,1.075366751
940,5100,5,facebook,1.07546403
941,5200,5,facebook,1.07546403
942,5300,5,facebook,1.07551748
943,5400,5,facebook,1.075450133
944,5500,5,facebook,1.075450133
945,5600,5,facebook,
946,5700,5,facebook,
947,5800,5,facebook,1.0754766636363635
948,5900,5,facebook,1.075450133
949,6000,5,facebook,1.075362960909091
950,6100,5,facebook,1.0754387627272726
951,6200,5,facebook,1.075491824
952,6300,5,facebook,1.0754292875
953,6400,5,facebook,1.0754766636363635
954,6500,5,facebook,1.0754008618181818
955,6600,5,facebook,1.0754987725
956,6700,5,facebook,1.0755335149999998
957,6800,5,facebook,1.07546403
958,6900,5,facebook,
959,7000,5,facebook,
960,7100,5,facebook,
961,7200,5,facebook,
962,7300,5,facebook,
963,7400,5,facebook,
964,7500,5,facebook,
965,7600,5,facebook,
966,7700,5,facebook,
967,7800,5,facebook,
968,7900,5,facebook,
969,8000,5,facebook,
970,8100,5,facebook,
971,8200,5,facebook,
972,8300,5,facebook,1.0757077460447761
973,0,5,facebook,
974,100,5,facebook,1.07535713
975,200,5,facebook,1.0753713833333334
976,300,5,facebook,1.0753892
977,400,5,facebook,1.07532506
978,500,5,facebook,1.075362960909091
979,600,5,facebook,
980,700,5,facebook,
981,800,5,facebook,1.075394545
982,900,5,facebook,
983,1000,5,facebook,
984,1100,5,facebook,1.075491824
985,1200,5,facebook,1.0753846185714284
986,1300,5,facebook,1.0754084419999999
987,1400,5,facebook,1.07545334
988,1500,5,facebook,1.075394545
989,1600,5,facebook,
990,1700,5,facebook,
991,1800,5,facebook,1.0754084419999999
992,1900,5,facebook,1.075450133
993,2000,5,facebook,
994,2100,5,facebook,
995,2200,5,facebook,1.0755212529411764
996,2300,5,facebook,1.0755566766666667
997,2400,5,facebook,1.0753892
998,2500,5,facebook,1.075362960909091
999,2600,5,facebook,1.0754084419999999
1000,2700,5,facebook,1.0754292875
1001,2800,5,facebook,
1002,2900,5,facebook,
1003,3000,5,facebook,1.0754212699999999
1004,3100,5,facebook,
1005,3200,5,facebook,
1006,3300,5,facebook,1.0755145645454545
1007,3400,5,facebook,1.075450133
1008,3500,5,facebook,1.07548541
1009,3600,5,facebook,1.0754987725
1010,3700,5,facebook,
1011,3800,5,facebook,
1012,3900,5,facebook,1.0754008618181818
1013,4000,5,facebook,1.0754084419999999
1014,4100,5,facebook,1.0754084419999999
1015,4200,5,facebook,
1016,4300,5,facebook,
1017,4400,5,facebook,1.0754387627272726
1018,4500,5,facebook,1.0753892
1019,4600,5,facebook,1.0754292875
1020,4700,5,facebook,1.07545334
1021,4800,5,facebook,1.0754177066666666
1022,4900,5,facebook,1.0754292875
1023,5000,5,facebook,1.0754766636363635
1024,5100,5,facebook,1.0754177066666666
1025,5200,5,facebook,1.0754084419999999
1026,5300,5,facebook,
1027,5400,5,facebook,
1028,5500,5,facebook,1.0754292875
1029,5600,5,facebook,1.0754292875
1030,5700,5,facebook,1.0754084419999999
1031,5800,5,facebook,1.0754766636363635
1032,5900,5,facebook,1.075491824
1033,6000,5,facebook,1.0753713833333334
1034,6100,5,facebook,
1035,6200,5,facebook,
1036,6300,5,facebook,1.0755225436842104
1037,6400,5,facebook,1.0754212699999999
1038,6500,5,facebook,1.0754292875
1039,6600,5,facebook,
1040,6700,5,facebook,
1041,6800,5,facebook,1.0754084419999999
1042,6900,5,facebook,
1043,7000,5,facebook,
1044,7100,5,facebook,
1045,7200,5,facebook,
1046,7300,5,facebook,
1047,7400,5,facebook,
1048,7500,5,facebook,1.0754485888888887
1049,7600,5,facebook,1.07537717375
1050,7700,5,facebook,1.0754008618181818
1051,7800,5,facebook,
1052,7900,5,facebook,
1053,8000,5,facebook,1.0754084419999999
1054,0,5,facebook,
1055,100,5,facebook,1.075349584117647
1056,200,5,facebook,
1057,300,5,facebook,
1058,400,5,facebook,
1059,500,5,facebook,
1060,600,5,facebook,1.075450133
1061,700,5,facebook,
1062,800,5,facebook,
1063,900,5,facebook,1.0753713833333334
1064,1000,5,facebook,
1065,1100,5,facebook,
1066,1200,5,facebook,1.0753598025
1067,1300,5,facebook,1.0754766636363635
1068,1400,5,facebook,1.0754143978571429
1069,1500,5,facebook,
1070,1600,5,facebook,
1071,1700,5,facebook,1.0755434414285714
1072,1800,5,facebook,
1073,1900,5,facebook,
1074,2000,5,facebook,1.0754441771428571
1075,2100,5,facebook,1.075491824
1076,2200,5,facebook,1.0754212699999999
1077,2300,5,facebook,1.075450133
1078,2400,5,facebook,1.0754766636363635
1079,2500,5,facebook,
1080,2600,5,facebook,
1081,2700,5,facebook,
1082,2800,5,facebook,
1083,2900,5,facebook,1.0754084419999999
1084,3000,5,facebook,1.0754008618181818
1085,3100,5,facebook,1.0754084419999999
1086,3200,5,facebook,1.0755145645454545
1087,3300,5,facebook,1.07545334
1088,3400,5,facebook,1.0754292875
1089,3500,5,facebook,1.075450133
1090,3600,5,facebook,
1091,3700,5,facebook,
1092,3800,5,facebook,1.0755335149999998
1093,3900,5,facebook,1.075394545
1094,4000,5,facebook,1.075491824
1095,4100,5,facebook,1.075450133
1096,4200,5,facebook,1.07546403
1097,4300,5,facebook,1.07546403
1098,4400,5,facebook,1.075362960909091
1099,4500,5,facebook,1.0755145645454545
1100,4600,5,facebook,1.0754387627272726
1101,4700,5,facebook,
1102,4800,5,facebook,
1103,4900,5,facebook,1.07546403
1104,5000,5,facebook,1.0754766636363635
1105,5100,5,facebook,1.0754292875
1106,5200,5,facebook,1.07546403
1107,5300,5,facebook,1.075450133
1108,5400,5,facebook,1.0754387627272726
1109,5500,5,facebook,1.075450133
1110,5600,5,facebook,1.0754387627272726
1111,5700,5,facebook,1.075394545
1112,5800,5,facebook,1.07546403
1113,5900,5,facebook,1.075450133
1114,6000,5,facebook,1.075450133
1115,6100,5,facebook,1.0754387627272726
1116,6200,5,facebook,
1117,6300,5,facebook,
1118,6400,5,facebook,1.075362960909091
1119,6500,5,facebook,1.0754292875
1120,6600,5,facebook,1.0754387627272726
1121,6700,5,facebook,1.0755103533333332
1122,6800,5,facebook,1.0754387627272726
1123,6900,5,facebook,1.0756228528571428
1124,7000,5,facebook,
1125,7100,5,facebook,
1126,7200,5,facebook,1.075450133
1127,7300,5,facebook,1.075362960909091
1128,7400,5,facebook,1.0754387627272726
1129,7500,5,facebook,1.0754292875
1130,7600,5,facebook,1.0754387627272726
1131,7700,5,facebook,1.0754441771428571
1132,7800,5,facebook,1.0754084419999999
1133,7900,5,facebook,
1134,8000,5,facebook,
1135,0,5,facebook,
1136,100,5,facebook,1.0753548392857142
1137,200,5,facebook,1.0754008618181818
1138,300,5,facebook,
1139,400,5,facebook,
1140,500,5,facebook,1.07532506
1141,600,5,facebook,1.0753598025
1142,700,5,facebook,1.0753892
1143,800,5,facebook,
1144,900,5,facebook,
1145,1000,5,facebook,1.0753892
1146,1100,5,facebook,1.0753892
1147,1200,5,facebook,1.0754212699999999
1148,1300,5,facebook,
1149,1400,5,facebook,
1150,1500,5,facebook,1.0754387627272726
1151,1600,5,facebook,1.0754084419999999
1152,1700,5,facebook,1.07546403
1153,1800,5,facebook,
1154,1900,5,facebook,
1155,2000,5,facebook,1.07548140125
1156,2100,5,facebook,1.0754387627272726
1157,2200,5,facebook,1.0754292875
1158,2300,5,facebook,1.0754387627272726
1159,2400,5,facebook,1.075362960909091
1160,2500,5,facebook,1.0754008618181818
1161,2600,5,facebook,
1162,2700,5,facebook,
1163,2800,5,facebook,1.0754292875
1164,2900,5,facebook,
1165,3000,5,facebook,
1166,3100,5,facebook,1.0754292875
1167,3200,5,facebook,1.0754292875
1168,3300,5,facebook,1.075507458125
1169,3400,5,facebook,
1170,3500,5,facebook,
1171,3600,5,facebook,1.0754292875
1172,3700,5,facebook,1.075491824
1173,3800,5,facebook,1.075436236
1174,3900,5,facebook,
1175,4000,5,facebook,
1176,4100,5,facebook,1.075491824
1177,4200,5,facebook,1.0754387627272726
1178,4300,5,facebook,1.0755335149999998
1179,4400,5,facebook,1.075491824
1180,4500,5,facebook,1.07548541
1181,4600,5,facebook,1.0754987725
1182,4700,5,facebook,
1183,4800,5,facebook,
1184,4900,5,facebook,1.0753598025
1185,5000,5,facebook,1.0753713833333334
1186,5100,5,facebook,1.0754084419999999
1187,5200,5,facebook,1.0754177066666666
1188,5300,5,facebook,1.0753598025
1189,5400,5,facebook,1.07532506
1190,5500,5,facebook,
1191,5600,5,facebook,
1192,5700,5,facebook,1.07532506
1193,5800,5,facebook,1.07532506
1194,5900,5,facebook,1.07532506
1195,6000,5,facebook,1.07532506
1196,6100,5,facebook,1.07532506
1197,6200,5,facebook,1.07532506
1198,6300,5,facebook,1.0753598025
1199,6400,5,facebook,1.07532506
1200,6500,5,facebook,1.07532506
1201,6600,5,facebook,1.07535713
1202,6700,5,facebook,1.07535713
1203,6800,5,facebook,
1204,6900,5,facebook,
1205,7000,5,facebook,1.07532506
1206,7100,5,facebook,1.0753511168749998
1207,7200,5,facebook,1.0755145645454545
1208,7300,5,facebook,1.0754084419999999
1209,7400,5,facebook,
1210,7500,5,facebook,
1211,7600,5,facebook,1.0754441771428571
1212,7700,5,facebook,1.075366751
1213,7800,5,facebook,1.075575206
1214,7900,5,facebook,1.075362960909091
1215,8000,5,facebook,1.07532506
1216,0,5,facebook,
1217,100,5,facebook,1.0754347731578946
1218,200,5,facebook,1.0753713833333334
1219,300,5,facebook,
1220,400,5,facebook,
1221,500,5,facebook,1.07532506
1222,600,5,facebook,
1223,700,5,facebook,
1224,800,5,facebook,1.0754084419999999
1225,900,5,facebook,1.0754292875
1226,1000,5,facebook,
1227,1100,5,facebook,
1228,1200,5,facebook,1.075547412
1229,1300,5,facebook,1.07546403
1230,1400,5,facebook,1.0755145645454545
1231,1500,5,facebook,1.0754292875
1232,1600,5,facebook,1.0754766636363635
1233,1700,5,facebook,1.07545334
1234,1800,5,facebook,
1235,1900,5,facebook,
1236,2000,5,facebook,1.0754387627272726
1237,2100,5,facebook,
1238,2200,5,facebook,
1239,2300,5,facebook,1.0754567157894737
1240,2400,5,facebook,1.0754292875
1241,2500,5,facebook,1.07546403
1242,2600,5,facebook,
1243,2700,5,facebook,
1244,2800,5,facebook,1.0754387627272726
1245,2900,5,facebook,1.0754387627272726
1246,3000,5,facebook,1.0754387627272726
1247,3100,5,facebook,1.075450133
1248,3200,5,facebook,
1249,3300,5,facebook,
1250,3400,5,facebook,1.0754292875
1251,3500,5,facebook,1.0755103533333332
1252,3600,5,facebook,1.0754008618181818
1253,3700,5,facebook,1.07546403
1254,3800,5,facebook,1.075450133
1255,3900,5,facebook,1.0754766636363635
1256,4000,5,facebook,1.07546403
1257,4100,5,facebook,1.0754387627272726
1258,4200,5,facebook,
1259,4300,5,facebook,
1260,4400,5,facebook,1.07546403
1261,4500,5,facebook,1.075394545
1262,4600,5,facebook,1.0754177066666666
1263,4700,5,facebook,1.0754292875
1264,4800,5,facebook,1.075394545
1265,4900,5,facebook,1.075450133
1266,5000,5,facebook,
1267,5100,5,facebook,
1268,5200,5,facebook,1.0754292875
1269,5300,5,facebook,1.0754987725
1270,5400,5,facebook,1.0755335149999998
1271,5500,5,facebook,1.0754008618181818
1272,5600,5,facebook,1.0753713833333334
1273,5700,5,facebook,1.0754177066666666
1274,5800,5,facebook,1.0755037357142856
1275,5900,5,facebook,1.0754387627272726
1276,6000,5,facebook,
1277,6100,5,facebook,
1278,6200,5,facebook,1.0754441771428571
1279,6300,5,facebook,1.0754008618181818
1280,6400,5,facebook,
1281,6500,5,facebook,
1282,6600,5,facebook,1.075394545
1283,6700,5,facebook,1.0755103533333332
1284,6800,5,facebook,1.0754084419999999
1285,6900,5,facebook,1.075450133
1286,7000,5,facebook,1.07545334
1287,7100,5,facebook,1.075491824
1288,7200,5,facebook,1.075366751
1289,7300,5,facebook,1.075450133
1290,7400,5,facebook,
1291,7500,5,facebook,
1292,7600,5,facebook,1.07545334
1293,7700,5,facebook,
1294,7800,5,facebook,
1295,7900,5,facebook,1.0754084419999999
1296,0,5,facebook,
1297,100,5,facebook,
1298,200,5,facebook,
1299,300,5,facebook,1.07532506
1300,400,5,facebook,1.0753892
1301,500,5,facebook,1.075352854
1302,600,5,facebook,
1303,700,5,facebook,
1304,800,5,facebook,1.0753689452631578
1305,900,5,facebook,
1306,1000,5,facebook,
1307,1100,5,facebook,1.0753892
1308,1200,5,facebook,1.0753598025
1309,1300,5,facebook,
1310,1400,5,facebook,
1311,1500,5,facebook,1.0754143978571429
1312,1600,5,facebook,1.0754766636363635
1313,1700,5,facebook,
1314,1800,5,facebook,
1315,1900,5,facebook,1.0754476805882351
1316,2000,5,facebook,1.0754387627272726
1317,2100,5,facebook,1.0753892
1318,2200,5,facebook,1.0754766636363635
1319,2300,5,facebook,1.07546403
1320,2400,5,facebook,
1321,2500,5,facebook,
1322,2600,5,facebook,
1323,2700,5,facebook,
1324,2800,5,facebook,1.075394545
1325,2900,5,facebook,1.0755103533333332
1326,3000,5,facebook,
1327,3100,5,facebook,
1328,3200,5,facebook,1.0754387627272726
1329,3300,5,facebook,1.0754739564285714
1330,3400,5,facebook,1.07546403
1331,3500,5,facebook,
1332,3600,5,facebook,
1333,3700,5,facebook,1.07546403
1334,3800,5,facebook,1.0754084419999999
1335,3900,5,facebook,1.07546403
1336,4000,5,facebook,1.0755335149999998
1337,4100,5,facebook,
1338,4200,5,facebook,
1339,4300,5,facebook,1.07546403
1340,4400,5,facebook,1.07545334
1341,4500,5,facebook,1.075394545
1342,4600,5,facebook,1.0754084419999999
1343,4700,5,facebook,1.07548541
1344,4800,5,facebook,
1345,4900,5,facebook,
1346,5000,5,facebook,1.0754766636363635
1347,5100,5,facebook,1.0754387627272726
1348,5200,5,facebook,1.075394545
1349,5300,5,facebook,1.0754387627272726
1350,5400,5,facebook,1.07548140125
1351,5500,5,facebook,1.0754008618181818
1352,5600,5,facebook,1.07546403
1353,5700,5,facebook,1.07546403
1354,5800,5,facebook,
1355,5900,5,facebook,
1356,6000,5,facebook,1.0755212529411764
1357,6100,5,facebook,1.0754084419999999
1358,6200,5,facebook,
1359,6300,5,facebook,
1360,6400,5,facebook,1.0753892
1361,6500,5,facebook,1.075450133
1362,6600,5,facebook,1.0755335149999998
1363,6700,5,facebook,1.07537717375
1364,6800,5,facebook,
1365,6900,5,facebook,
1366,7000,5,facebook,1.07535713
1367,7100,5,facebook,1.0755335149999998
1368,7200,5,facebook,1.0754084419999999
1369,7300,5,facebook,1.0754177066666666
1370,7400,5,facebook,1.075366751
1371,7500,5,facebook,
1372,7600,5,facebook,
1373,7700,5,facebook,1.07546403
1374,7800,5,facebook,1.075366751
1375,7900,5,facebook,1.07548541
1376,8000,5,facebook,1.075450133
1377,0,5,facebook,
1378,100,5,facebook,1.075352854
1379,200,5,facebook,1.0754292875
1380,300,5,facebook,
1381,400,5,facebook,
1382,500,5,facebook,
1383,600,5,facebook,
1384,700,5,facebook,1.0753892
1385,800,5,facebook,1.0753846185714284
1386,900,5,facebook,1.0753713833333334
1387,1000,5,facebook,1.075366751
1388,1100,5,facebook,1.0754084419999999
1389,1200,5,facebook,1.0754292875
1390,1300,5,facebook,
1391,1400,5,facebook,
1392,1500,5,facebook,1.07545334
1393,1600,5,facebook,1.0754722047058822
1394,1700,5,facebook,
1395,1800,5,facebook,
1396,1900,5,facebook,1.0754084419999999
1397,2000,5,facebook,1.075491824
1398,2100,5,facebook,1.075362960909091
1399,2200,5,facebook,1.0754084419999999
1400,2300,5,facebook,1.0754387627272726
1401,2400,5,facebook,1.0754387627272726
1402,2500,5,facebook,
1403,2600,5,facebook,
1404,2700,5,facebook,1.0755103533333332
1405,2800,5,facebook,1.0754292875
1406,2900,5,facebook,1.0754008618181818
1407,3000,5,facebook,1.0754387627272726
1408,3100,5,facebook,1.0754084419999999
1409,3200,5,facebook,1.07537717375
1410,3300,5,facebook,1.0754177066666666
1411,3400,5,facebook,1.0755524654545454
1412,3500,5,facebook,1.07545334
1413,3600,5,facebook,
1414,3700,5,facebook,
1415,3800,5,facebook,1.0755126695
1416,3900,5,facebook,1.0754177066666666
1417,4000,5,facebook,1.07546403
1418,4100,5,facebook,1.0755524654545454
1419,4200,5,facebook,1.07546403
1420,4300,5,facebook,
1421,4400,5,facebook,
1422,4500,5,facebook,1.0754441771428571
1423,4600,5,facebook,1.0754084419999999
1424,4700,5,facebook,1.0754387627272726
1425,4800,5,facebook,1.0755335149999998
1426,4900,5,facebook,1.07546403
1427,5000,5,facebook,1.0754084419999999
1428,5100,5,facebook,1.0754177066666666
1429,5200,5,facebook,1.0754387627272726
1430,5300,5,facebook,
1431,5400,5,facebook,
1432,5500,5,facebook,1.075394545
1433,5600,5,facebook,1.07537717375
1434,5700,5,facebook,1.07546403
1435,5800,5,facebook,1.0754084419999999
1436,5900,5,facebook,1.07551748
1437,6000,5,facebook,1.075450133
1438,6100,5,facebook,1.0754177066666666
1439,6200,5,facebook,1.0754008618181818
1440,6300,5,facebook,1.0754008618181818
1441,6400,5,facebook,1.075394545
1442,6500,5,facebook,1.075491824
1443,6600,5,facebook,1.07546403
1444,6700,5,facebook,
1445,6800,5,facebook,
1446,6900,5,facebook,1.0755457770588235
1447,7000,5,facebook,1.0754008618181818
1448,7100,5,facebook,1.075491824
1449,7200,5,facebook,1.0753713833333334
1450,7300,5,facebook,1.07546403
1451,7400,5,facebook,1.0755903663636364
1452,7500,5,facebook,1.0754084419999999
1453,7600,5,facebook,1.0753598025
1454,7700,5,facebook,
1455,7800,5,facebook,
1456,7900,5,facebook,
1457,8000,5,facebook,
1458,0,5,facebook,
1459,100,5,facebook,
1460,200,5,facebook,
1461,300,5,facebook,1.07548140125
1462,400,5,facebook,
1463,500,5,facebook,
1464,600,5,facebook,1.0753548392857142
1465,700,5,facebook,1.0753598025
1466,800,5,facebook,
1467,900,5,facebook,
1468,1000,5,facebook,1.075366751
1469,1100,5,facebook,1.0754292875
1470,1200,5,facebook,1.0754084419999999
1471,1300,5,facebook,1.0754084419999999
1472,1400,5,facebook,
1473,1500,5,facebook,
1474,1600,5,facebook,1.0754387627272726
1475,1700,5,facebook,1.0754387627272726
1476,1800,5,facebook,1.0754084419999999
1477,1900,5,facebook,1.0754177066666666
1478,2000,5,facebook,1.075450133
1479,2100,5,facebook,1.075450133
1480,2200,5,facebook,1.075450133
1481,2300,5,facebook,
1482,2400,5,facebook,
1483,2500,5,facebook,1.0753892
1484,2600,5,facebook,1.075507458125
1485,2700,5,facebook,1.07546403
1486,2800,5,facebook,
1487,2900,5,facebook,
1488,3000,5,facebook,1.0754212699999999
1489,3100,5,facebook,1.07546403
1490,3200,5,facebook,1.0754387627272726
1491,3300,5,facebook,1.0755145645454545
1492,3400,5,facebook,1.0754084419999999
1493,3500,5,facebook,
1494,3600,5,facebook,
1495,3700,5,facebook,1.075547412
1496,3800,5,facebook,1.075450133
1497,3900,5,facebook,1.07546403
1498,4000,5,facebook,1.07535713
1499,4100,5,facebook,1.075450133
1500,4200,5,facebook,1.0754441771428571
1501,4300,5,facebook,1.0753713833333334
1502,4400,5,facebook,1.0754008618181818
1503,4500,5,facebook,1.0754739564285714
1504,4600,5,facebook,
1505,4700,5,facebook,
1506,4800,5,facebook,1.0755335149999998
1507,4900,5,facebook,1.0754008618181818
1508,5000,5,facebook,1.0755103533333332
1509,5100,5,facebook,1.075394545
1510,5200,5,facebook,
1511,5300,5,facebook,
1512,5400,5,facebook,1.0754084419999999
1513,5500,5,facebook,1.0754387627272726
1514,5600,5,facebook,1.075450133
1515,5700,5,facebook,1.075450133
1516,5800,5,facebook,1.0755103533333332
1517,5900,5,facebook,1.0754212699999999
1518,6000,5,facebook,1.07546403
1519,6100,5,facebook,1.0754177066666666
1520,6200,5,facebook,1.075450133
1521,6300,5,facebook,1.075491824
1522,6400,5,facebook,1.0754177066666666
1523,6500,5,facebook,1.0754143978571429
1524,6600,5,facebook,
1525,6700,5,facebook,
1526,6800,5,facebook,1.0755495499999999
1527,6900,5,facebook,1.075450133
1528,7000,5,facebook,1.07545334
1529,7100,5,facebook,1.0753892
1530,7200,5,facebook,
1531,7300,5,facebook,
1532,7400,5,facebook,1.075455344375
1533,7500,5,facebook,1.07548541
1534,7600,5,facebook,
1535,7700,5,facebook,
1536,7800,5,facebook,1.0755037357142856
1537,7900,5,facebook,1.0754441771428571
1538,8000,5,facebook,
1539,8100,5,facebook,
1540,0,5,facebook,
1541,100,5,facebook,
1542,200,5,facebook,
1543,300,5,facebook,1.07548541
1544,400,5,facebook,1.07546403
1545,500,5,facebook,
1546,600,5,facebook,
1547,700,5,facebook,1.0753788548387095
1548,800,5,facebook,
1549,900,5,facebook,
1550,1000,5,facebook,1.075352854
1551,1100,5,facebook,1.0753892
1552,1200,5,facebook,1.07546403
1553,1300,5,facebook,
1554,1400,5,facebook,
1555,1500,5,facebook,1.0753892
1556,1600,5,facebook,1.075491824
1557,1700,5,facebook,1.07546403
1558,1800,5,facebook,1.0754387627272726
1559,1900,5,facebook,1.0754008618181818
1560,2000,5,facebook,1.075450133
1561,2100,5,facebook,1.0753713833333334
1562,2200,5,facebook,1.0755145645454545
1563,2300,5,facebook,1.07537717375
1564,2400,5,facebook,1.075366751
1565,2500,5,facebook,1.0755335149999998
1566,2600,5,facebook,1.07546403
1567,2700,5,facebook,1.07545334
1568,2800,5,facebook,1.0754008618181818
1569,2900,5,facebook,1.0753713833333334
1570,3000,5,facebook,1.0754387627272726
1571,3100,5,facebook,
1572,3200,5,facebook,
1573,3300,5,facebook,1.075366751
1574,3400,5,facebook,1.07545334
1575,3500,5,facebook,1.0755145645454545
1576,3600,5,facebook,1.0754177066666666
1577,3700,5,facebook,1.07546403
1578,3800,5,facebook,1.0754387627272726
1579,3900,5,facebook,1.0755335149999998
1580,4000,5,facebook,
1581,4100,5,facebook,
1582,4200,5,facebook,1.0754084419999999
1583,4300,5,facebook,1.0754177066666666
1584,4400,5,facebook,1.0754008618181818
1585,4500,5,facebook,1.0754387627272726
1586,4600,5,facebook,1.0754292875
1587,4700,5,facebook,
1588,4800,5,facebook,
1589,4900,5,facebook,1.0754766636363635
1590,5000,5,facebook,1.0754177066666666
1591,5100,5,facebook,1.0754766636363635
1592,5200,5,facebook,1.07545334
1593,5300,5,facebook,1.0754387627272726
1594,5400,5,facebook,1.0754766636363635
1595,5500,5,facebook,1.07546403
1596,5600,5,facebook,1.07548541
1597,5700,5,facebook,
1598,5800,5,facebook,
1599,5900,5,facebook,1.0754441771428571
1600,6000,5,facebook,1.0754292875
1601,6100,5,facebook,
1602,6200,5,facebook,
1603,6300,5,facebook,
1604,6400,5,facebook,
1605,6500,5,facebook,1.07548140125
1606,6600,5,facebook,1.0754008618181818
1607,6700,5,facebook,
1608,6800,5,facebook,
1609,6900,5,facebook,1.0754292875
1610,7000,5,facebook,1.0754177066666666
1611,7100,5,facebook,1.075394545
1612,7200,5,facebook,1.075491824
1613,7300,5,facebook,1.07546403
1614,7400,5,facebook,
1615,7500,5,facebook,
1616,7600,5,facebook,1.0755495499999999
1617,7700,5,facebook,1.0754084419999999
1618,7800,5,facebook,1.0754387627272726
1619,7900,5,facebook,1.0754008618181818
1620,8000,5,facebook,1.0754766636363635
1621,8100,5,facebook,1.07546403
1622,0,5,facebook,
1623,100,5,facebook,
1624,200,5,facebook,
1625,300,5,facebook,
1626,400,5,facebook,
1627,500,5,facebook,1.07546403
1628,600,5,facebook,1.0753598025
1629,700,5,facebook,
1630,800,5,facebook,
1631,900,5,facebook,1.0754032306249999
1632,1000,5,facebook,1.0754008618181818
1633,1100,5,facebook,1.0753598025
1634,1200,5,facebook,1.075450133
1635,1300,5,facebook,
1636,1400,5,facebook,
1637,1500,5,facebook,1.0755444863157895
1638,1600,5,facebook,1.0753713833333334
1639,1700,5,facebook,1.0754177066666666
1640,1800,5,facebook,1.0755335149999998
1641,1900,5,facebook,1.0754008618181818
1642,2000,5,facebook,
1643,2100,5,facebook,
1644,2200,5,facebook,1.07546403
1645,2300,5,facebook,1.075366751
1646,2400,5,facebook,1.075450133
1647,2500,5,facebook,
1648,2600,5,facebook,
1649,2700,5,facebook,1.0754008618181818
1650,2800,5,facebook,1.0754292875
1651,2900,5,facebook,1.0754292875
1652,3000,5,facebook,
1653,3100,5,facebook,
1654,3200,5,facebook,1.0754322654285713
1655,3300,5,facebook,
1656,3400,5,facebook,
1657,3500,5,facebook,1.07545334
1658,3600,5,facebook,
1659,3700,5,facebook,
1660,3800,5,facebook,1.075362960909091
1661,3900,5,facebook,1.0753806479999999
1662,4000,5,facebook,1.0754177066666666
1663,4100,5,facebook,1.0755335149999998
1664,4200,5,facebook,1.0754084419999999
1665,4300,5,facebook,1.075450133
1666,4400,5,facebook,1.0754766636363635
1667,4500,5,facebook,1.0754387627272726
1668,4600,5,facebook,
1669,4700,5,facebook,
1670,4800,5,facebook,1.0753892
1671,4900,5,facebook,1.0755335149999998
1672,5000,5,facebook,1.0753598025
1673,5100,5,facebook,1.075366751
1674,5200,5,facebook,1.075366751
1675,5300,5,facebook,
1676,5400,5,facebook,
1677,5500,5,facebook,1.0754766636363635
1678,5600,5,facebook,1.07546403
1679,5700,5,facebook,1.0754766636363635
1680,5800,5,facebook,
1681,5900,5,facebook,
1682,6000,5,facebook,1.0754387627272726
1683,6100,5,facebook,1.0754987725
1684,6200,5,facebook,1.0754084419999999
