time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6100,0.5616438356164384,,0,facebook,1.0755485714285713
6100,0.6442953020134228,,0,facebook,1.0755485714285713
6100,0.6363636363636364,,0,facebook,1.0755485714285713
6100,0.6428571428571429,,0,facebook,1.0755485714285713
6100,0.515527950310559,,0,facebook,1.0755485714285713
6100,0.5054945054945055,,0,facebook,1.0755485714285713
6100,,,0,facebook,1.0755485714285713
6100,0.6014492753623188,,0,facebook,1.0755485714285713
6100,0.6617647058823529,,0,facebook,1.0755485714285713
6100,0.6277372262773723,,0,facebook,1.0755485714285713
6200,0.8809523809523809,,0,facebook,1.0759
6200,0.6148648648648649,,0,facebook,1.0759
6200,0.5656565656565656,,0,facebook,1.0759
6200,0.6319018404907976,,0,facebook,1.0759
6200,0.5743243243243243,,0,facebook,1.0759
6200,0.5859375,,0,facebook,1.0759
6200,0.4891304347826087,,0,facebook,1.0759
6200,0.6257309941520468,,0,facebook,1.0759
6200,0.664,,0,facebook,1.0759
6200,0.6474820143884892,,0,facebook,1.0759
6200,0.5337423312883436,,0,facebook,1.0759
6200,0.5810055865921788,,0,facebook,1.0759
6200,0.6748466257668712,,0,facebook,1.0759
6200,0.6447368421052632,,0,facebook,1.0759
6200,0.6967741935483871,,0,facebook,1.0759
6200,0.6132596685082873,,0,facebook,1.0759
6200,0.6326530612244898,,0,facebook,1.0759
6200,0.6139240506329114,,0,facebook,1.0759
6200,0.4838709677419355,,0,facebook,1.0759
6200,0.6235294117647059,,0,facebook,1.0759
6200,0.6641791044776121,,0,facebook,1.0759
6200,0.6133333333333333,,0,facebook,1.0759
6200,0.6,,0,facebook,1.0759
6200,0.625,,0,facebook,1.0759
6200,0.6060606060606061,,0,facebook,1.0759
6200,0.6071428571428571,,0,facebook,1.0759
6200,0.6023391812865497,,0,facebook,1.0759
6200,0.5069767441860465,,0,facebook,1.0759
6200,0.635036496350365,,0,facebook,1.0759
6200,0.6111111111111112,,0,facebook,1.0759
6200,0.4190476190476191,,0,facebook,1.0759
6200,,,0,facebook,1.0759
6200,0.60625,,0,facebook,1.0759
6200,0.6276595744680851,,0,facebook,1.0759
6200,0.6209150326797386,,0,facebook,1.0759
6200,0.641541038542011,,0,facebook,1.0759
6200,0.6583850931677019,,0,facebook,1.0759
6200,0.5971223021582733,,0,facebook,1.0759
6200,0.6346153846153846,,0,facebook,1.0759
6200,0.6423357664233577,,0,facebook,1.0759
6200,0.6212121212121212,,0,facebook,1.0759
6200,0.5973154362416108,,0,facebook,1.0759
6200,0.6097560975609756,,0,facebook,1.0759
6200,0.621301775147929,,0,facebook,1.0759
6200,0.6533333333333333,,0,facebook,1.0759
6200,0.6231884057971014,,0,facebook,1.0759
6200,,,0,facebook,1.0759
6200,0.6411764705882353,,0,facebook,1.0759
6200,0.375,,0,facebook,1.0759
6200,0.6176470588235294,,0,facebook,1.0759
6300,0.8972972972972973,,0,facebook,1.0757305
6300,0.6081081081081081,,0,facebook,1.0757305
6300,0.6551724137931034,,0,facebook,1.0757305
6300,0.6130952380952381,,0,facebook,1.0757305
6300,0.5931372549019608,,0,facebook,1.0757305
6300,0.5923566878980892,,0,facebook,1.0757305
6300,0.5857142857142857,,0,facebook,1.0757305
6300,0.6460176991150443,,0,facebook,1.0757305
6300,0.5472972972972973,,0,facebook,1.0757305
6300,0.4845814977973568,,0,facebook,1.0757305
6300,0.5684931506849316,,0,facebook,1.0757305
6300,0.6283783783783784,,0,facebook,1.0757305
6300,0.7450980392156863,,0,facebook,1.0757305
6300,0.6103896103896104,,0,facebook,1.0757305
6300,0.6546762589928058,,0,facebook,1.0757305
6300,0.5925925925925926,,0,facebook,1.0757305
6300,0.4692737430167598,,0,facebook,1.0757305
6300,0.6028368794326241,,0,facebook,1.0757305
6300,0.6621621621621622,,0,facebook,1.0757305
6300,0.5827814569536424,,0,facebook,1.0757305
6300,0.6125,,0,facebook,1.0757305
6300,,,0,facebook,1.0757305
6300,0.4141414141414141,,0,facebook,1.0757305
6300,0.4743589743589744,,0,facebook,1.0757305
6300,0.5,,0,facebook,1.0757305
6300,0.595,,0,facebook,1.0757305
6300,0.6666666666666666,,0,facebook,1.0757305
6300,0.58125,,0,facebook,1.0757305
6300,0.6260162601626016,,0,facebook,1.0757305
6300,0.6319444444444444,,0,facebook,1.0757305
6300,0.5961538461538461,,0,facebook,1.0757305
6300,,,0,facebook,1.0757305
6300,0.6118421052631579,,0,facebook,1.0757305
6300,0.6181818181818182,,0,facebook,1.0757305
6300,0.6255924170616114,,0,facebook,1.0757305
6300,0.5960784313550868,,0,facebook,1.0757305
6300,0.6335403726708074,,0,facebook,1.0757305
6300,0.4689265536723164,,0,facebook,1.0757305
6300,0.6363636363636364,,0,facebook,1.0757305
6300,0.6490066225165563,,0,facebook,1.0757305
6300,0.5986842105263158,,0,facebook,1.0757305
6300,0.6030927835051546,,0,facebook,1.0757305
6300,0.6078431372549019,,0,facebook,1.0757305
6300,0.6103896103896104,,0,facebook,1.0757305
6300,0.6375,,0,facebook,1.0757305
6300,0.6148148148148148,,0,facebook,1.0757305
6300,,,0,facebook,1.0757305
6300,0.6178010471204188,,0,facebook,1.0757305
6300,0.5555555555555556,,0,facebook,1.0757305
6300,0.6075949367088608,,0,facebook,1.0757305
6400,0.8514285714285714,,0,facebook,1.077821
6400,0.5512820512820513,,0,facebook,1.077821
6400,0.6492537313432836,,0,facebook,1.077821
6400,0.6642857142857143,,0,facebook,1.077821
6400,0.5714285714285714,,0,facebook,1.077821
6400,0.6067961165048543,,0,facebook,1.077821
6400,0.5757575757575758,,0,facebook,1.077821
6400,0.6187050359712231,,0,facebook,1.077821
6400,0.6218905472636815,,0,facebook,1.077821
6400,0.6666666666666666,,0,facebook,1.077821
6400,0.6288659793814433,,0,facebook,1.077821
6400,0.65625,,0,facebook,1.077821
6400,0.6706586826347305,,0,facebook,1.077821
6400,0.6033519553072626,,0,facebook,1.077821
6400,0.6178343949044586,,0,facebook,1.077821
6400,0.6178343949044586,,0,facebook,1.077821
6400,0.509009009009009,,0,facebook,1.077821
6400,0.5689655172413793,,0,facebook,1.077821
6400,0.6447368421052632,,0,facebook,1.077821
6400,0.5056818181818182,,0,facebook,1.077821
6400,0.6428571428571429,,0,facebook,1.077821
6400,,,0,facebook,1.077821
6400,0.6170212765957447,,0,facebook,1.077821
6400,0.5609756097560976,,0,facebook,1.077821
6400,0.6064516129032258,,0,facebook,1.077821
6400,0.6515151515151515,,0,facebook,1.077821
6400,0.6127167630057804,,0,facebook,1.077821
6400,0.5920000000000001,,0,facebook,1.077821
6400,0.6432748538011696,,0,facebook,1.077821
6400,,,0,facebook,1.077821
6400,0.6089743589743589,,0,facebook,1.077821
6400,,,0,facebook,1.077821
6400,0.6283783783783784,,0,facebook,1.077821
6400,0.58,,0,facebook,1.077821
6400,0.6125654450261779,,0,facebook,1.077821
6400,0.6089743589743589,,0,facebook,1.077821
6400,0.6143790849673203,,0,facebook,1.077821
6400,0.480225988700565,,0,facebook,1.077821
6400,0.6585365853658537,,0,facebook,1.077821
6400,0.6192893401015228,,0,facebook,1.077821
6400,0.6040268456375839,,0,facebook,1.077821
6400,0.6620689655172414,,0,facebook,1.077821
6400,0.6,,0,facebook,1.077821
6400,0.6375838926174496,,0,facebook,1.077821
6400,0.6172839506172839,,0,facebook,1.077821
6400,0.6377551020408163,,0,facebook,1.077821
6400,,,0,facebook,1.077821
6400,0.5705521472392638,,0,facebook,1.077821
6400,0.6388888888888888,,0,facebook,1.077821
6400,0.42105263157894735,,0,facebook,1.077821
6500,0.8194444444444444,,0,facebook,1.0754846875
6500,0.6,,0,facebook,1.0754846875
6500,0.60625,,0,facebook,1.0754846875
6500,0.6335078534031413,,0,facebook,1.0754846875
6500,0.4705882352941176,,0,facebook,1.0754846875
6500,0.6356589147286822,,0,facebook,1.0754846875
6500,0.6643356643356644,,0,facebook,1.0754846875
6500,0.608433734939759,,0,facebook,1.0754846875
6500,0.6616541353383458,,0,facebook,1.0754846875
6500,0.5964912280701754,,0,facebook,1.0754846875
6500,0.6357142857142857,,0,facebook,1.0754846875
6500,0.6312056737588653,,0,facebook,1.0754846875
6500,0.7065868263473054,,0,facebook,1.0754846875
6500,0.6256684491978609,,0,facebook,1.0754846875
6500,0.5761589403973509,,0,facebook,1.0754846875
6500,0.6167664670658682,,0,facebook,1.0754846875
6500,0.6546762589928058,,0,facebook,1.0754846875
6500,0.6482758620689655,,0,facebook,1.0754846875
6500,0.6226415094339622,,0,facebook,1.0754846875
6500,0.5119617224880383,,0,facebook,1.0754846875
6500,0.5967741935483871,,0,facebook,1.0754846875
6500,0.6086956521739131,,0,facebook,1.0754846875
6500,0.6273291925465838,,0,facebook,1.0754846875
6500,0.5850340136054422,,0,facebook,1.0754846875
6500,0.5490196078431373,,0,facebook,1.0754846875
6500,0.6037735849056604,,0,facebook,1.0754846875
6500,0.6212121212121212,,0,facebook,1.0754846875
6500,0.625,,0,facebook,1.0754846875
6500,0.6076555023923444,,0,facebook,1.0754846875
6500,,,0,facebook,1.0754846875
6500,0.5885416666666666,,0,facebook,1.0754846875
6500,0.09579439252336447,,0,facebook,1.0754846875
6500,0.6041666666666666,,0,facebook,1.0754846875
6500,0.6288659793814433,,0,facebook,1.0754846875
6500,0.6534653465346535,,0,facebook,1.0754846875
6500,0.564935064935065,,0,facebook,1.0754846875
6500,0.5964912280701754,,0,facebook,1.0754846875
6500,0.6538461538461539,,0,facebook,1.0754846875
6500,0.4067796610169492,,0,facebook,1.0754846875
6500,0.5833333333333334,,0,facebook,1.0754846875
6500,0.6580645161290323,,0,facebook,1.0754846875
6500,0.6595744680851063,,0,facebook,1.0754846875
6500,0.6271186440677966,,0,facebook,1.0754846875
6500,0.6153846153846154,,0,facebook,1.0754846875
6500,0.6296296296296297,,0,facebook,1.0754846875
6500,0.6758620689655173,,0,facebook,1.0754846875
6500,,,0,facebook,1.0754846875
6500,0.62,,0,facebook,1.0754846875
6500,0.6282722513089005,,0,facebook,1.0754846875
6500,0.6016949152542372,,0,facebook,1.0754846875
6600,0.8658536585365854,,0,facebook,1.0746522222222223
6600,0.5570469798657718,,0,facebook,1.0746522222222223
6600,0.6099290780141844,,0,facebook,1.0746522222222223
6600,0.6370370370370371,,0,facebook,1.0746522222222223
6600,0.6204819277108434,,0,facebook,1.0746522222222223
6600,0.6412213740458015,,0,facebook,1.0746522222222223
6600,0.5730337078651685,,0,facebook,1.0746522222222223
6600,0.6203208556149733,,0,facebook,1.0746522222222223
6600,0.6423357664233577,,0,facebook,1.0746522222222223
6600,0.5287958115183246,,0,facebook,1.0746522222222223
6600,0.6211180124223602,,0,facebook,1.0746522222222223
6600,0.628140703517588,,0,facebook,1.0746522222222223
6600,0.660377358490566,,0,facebook,1.0746522222222223
6600,0.6346153846153846,,0,facebook,1.0746522222222223
6600,0.5755813953488372,,0,facebook,1.0746522222222223
6600,0.6139240506329114,,0,facebook,1.0746522222222223
6600,0.6277372262773723,,0,facebook,1.0746522222222223
6600,0.6753246753246753,,0,facebook,1.0746522222222223
6600,0.5706214689265536,,0,facebook,1.0746522222222223
6600,0.6306306306306306,,0,facebook,1.0746522222222223
6600,0.578125,,0,facebook,1.0746522222222223
6600,0.5988023952095808,,0,facebook,1.0746522222222223
6600,0.6217948717948718,,0,facebook,1.0746522222222223
6600,0.6488095238095238,,0,facebook,1.0746522222222223
6600,0.6575342465753424,,0,facebook,1.0746522222222223
6600,0.6149732620320856,,0,facebook,1.0746522222222223
6600,0.6137931034482759,,0,facebook,1.0746522222222223
6600,0.618421052631579,,0,facebook,1.0746522222222223
6600,0.6312849162011173,,0,facebook,1.0746522222222223
6600,0.621301775147929,,0,facebook,1.0746522222222223
6600,0.618421052631579,,0,facebook,1.0746522222222223
6600,0.611764705882353,,0,facebook,1.0746522222222223
6600,0.6369426751592356,,0,facebook,1.0746522222222223
6600,0.6265060240963856,,0,facebook,1.0746522222222223
6600,0.558282208588957,,0,facebook,1.0746522222222223
6600,0.6086956521739131,,0,facebook,1.0746522222222223
6600,0.6,,0,facebook,1.0746522222222223
6600,0.5706521739130435,,0,facebook,1.0746522222222223
6600,0.6227544910179641,,0,facebook,1.0746522222222223
6600,0.6083916083916084,,0,facebook,1.0746522222222223
6600,0.6691729323308271,,0,facebook,1.0746522222222223
6600,0.6091370558375635,,0,facebook,1.0746522222222223
6600,0.456140350877193,,0,facebook,1.0746522222222223
6600,0.4251968503937008,,0,facebook,1.0746522222222223
6600,0.5988372093023255,,0,facebook,1.0746522222222223
6600,0.6590909090909091,,0,facebook,1.0746522222222223
6600,,,0,facebook,1.0746522222222223
6600,0.5423728813559322,,0,facebook,1.0746522222222223
6600,0.6474358974358975,,0,facebook,1.0746522222222223
6600,0.6284153005464481,,0,facebook,1.0746522222222223
6700,0.8780487804878049,,0,facebook,1.07715125
6700,0.6035502958579881,,0,facebook,1.07715125
6700,0.6285714285714286,,0,facebook,1.07715125
6700,0.6114649681528662,,0,facebook,1.07715125
6700,0.6349206349206349,,0,facebook,1.07715125
6700,0.6114649681528662,,0,facebook,1.07715125
6700,0.5802469135802469,,0,facebook,1.07715125
6700,0.478494623655914,,0,facebook,1.07715125
6700,0.6432432432432432,,0,facebook,1.07715125
6700,0.625,,0,facebook,1.07715125
6700,0.6588235294117647,,0,facebook,1.07715125
6700,0.6417910447761194,,0,facebook,1.07715125
6700,0.5744680851063829,,0,facebook,1.07715125
6700,0.625,,0,facebook,1.07715125
6700,0.6589595375722543,,0,facebook,1.07715125
6700,0.6333333333333333,,0,facebook,1.07715125
6700,0.6439790575916229,,0,facebook,1.07715125
6700,0.5555555555555556,,0,facebook,1.07715125
6700,0.6600985221674877,,0,facebook,1.07715125
6700,0.5957446808510638,,0,facebook,1.07715125
6700,0.5555555555555556,,0,facebook,1.07715125
6700,0.6132596685082873,,0,facebook,1.07715125
6700,0.6369863013698629,,0,facebook,1.07715125
6700,0.6115107913669064,,0,facebook,1.07715125
6700,0.618421052631579,,0,facebook,1.07715125
6700,0.6533333333333333,,0,facebook,1.07715125
6700,0.6121212121212121,,0,facebook,1.07715125
6700,0.5827814569536424,,0,facebook,1.07715125
6700,,,0,facebook,1.07715125
6700,0.5,,0,facebook,1.07715125
6700,0.6326530612244898,,0,facebook,1.07715125
6700,0.6451612903225806,,0,facebook,1.07715125
6700,0.631578947368421,,0,facebook,1.07715125
6700,0.5847457627118644,,0,facebook,1.07715125
6700,0.6137931034482759,,0,facebook,1.07715125
6700,0.3508771929824561,,0,facebook,1.07715125
6700,0.5714285714285714,,0,facebook,1.07715125
6700,0.6388888888888888,,0,facebook,1.07715125
6700,0.6244541484716157,,0,facebook,1.07715125
6700,0.6531791907514449,,0,facebook,1.07715125
6700,0.6243386243386243,,0,facebook,1.07715125
6700,0.6209677419354839,,0,facebook,1.07715125
6700,0.4598930481283423,,0,facebook,1.07715125
6700,0.5689655172413793,,0,facebook,1.07715125
6700,0.6258503401360545,,0,facebook,1.07715125
6700,0.6405228758169934,,0,facebook,1.07715125
6700,,,0,facebook,1.07715125
6700,0.3828828828828829,,0,facebook,1.07715125
6700,0.6066666666666667,,0,facebook,1.07715125
6700,0.6206896551724138,,0,facebook,1.07715125
6800,0.9310344827586208,,0,facebook,1.0748853571428572
6800,0.645320197044335,,0,facebook,1.0748853571428572
6800,,,0,facebook,1.0748853571428572
6800,0.5960264900662252,,0,facebook,1.0748853571428572
6800,0.6352201257861635,,0,facebook,1.0748853571428572
6800,0.6411764705882353,,0,facebook,1.0748853571428572
6800,0.6604938271604939,,0,facebook,1.0748853571428572
6800,0.6291390728476821,,0,facebook,1.0748853571428572
6800,0.6474358974358975,,0,facebook,1.0748853571428572
6800,0.5815602836879432,,0,facebook,1.0748853571428572
6800,0.5955056179775281,,0,facebook,1.0748853571428572
6800,0.6333333333333333,,0,facebook,1.0748853571428572
6800,0.6797752808988764,,0,facebook,1.0748853571428572
6800,0.5285714285714286,,0,facebook,1.0748853571428572
6800,0.6148648648648649,,0,facebook,1.0748853571428572
6800,0.5833333333333334,,0,facebook,1.0748853571428572
6800,0.6333333333333333,,0,facebook,1.0748853571428572
6800,0.6384180790960452,,0,facebook,1.0748853571428572
6800,0.6180555555555556,,0,facebook,1.0748853571428572
6800,0.6442953020134228,,0,facebook,1.0748853571428572
6800,0.5842696629213483,,0,facebook,1.0748853571428572
6800,0.5982142857142857,,0,facebook,1.0748853571428572
6800,0.6376811594202898,,0,facebook,1.0748853571428572
6800,0.6241134751773051,,0,facebook,1.0748853571428572
6800,0.6148648648648649,,0,facebook,1.0748853571428572
6800,0.6066666666666667,,0,facebook,1.0748853571428572
6800,0.6241610738255033,,0,facebook,1.0748853571428572
6800,0.6285714285714286,,0,facebook,1.0748853571428572
6800,,,0,facebook,1.0748853571428572
6800,0.65625,,0,facebook,1.0748853571428572
6800,0.6296296296296297,,0,facebook,1.0748853571428572
6800,0.625,,0,facebook,1.0748853571428572
6800,0.6484375,,0,facebook,1.0748853571428572
6800,0.593103448275862,,0,facebook,1.0748853571428572
6800,0.6275862068965518,,0,facebook,1.0748853571428572
6800,0.5901639344262295,,0,facebook,1.0748853571428572
6800,0.6256410256410256,,0,facebook,1.0748853571428572
6800,0.603448275862069,,0,facebook,1.0748853571428572
6800,0.6692307692307692,,0,facebook,1.0748853571428572
6800,0.6515151515151515,,0,facebook,1.0748853571428572
6800,0.6643835616438356,,0,facebook,1.0748853571428572
6800,,,0,facebook,1.0748853571428572
6800,0.5616438356164384,,0,facebook,1.0748853571428572
6800,0.6637931034482759,,0,facebook,1.0748853571428572
6800,0.59375,,0,facebook,1.0748853571428572
6800,0.5737704918032787,,0,facebook,1.0748853571428572
6800,,,0,facebook,1.0748853571428572
6800,0.59375,,0,facebook,1.0748853571428572
6800,0.6222222222222222,,0,facebook,1.0748853571428572
6800,0.6178343949044586,,0,facebook,1.0748853571428572
6900,0.8641975308641975,,0,facebook,1.0763875
6900,0.5579710144927537,,0,facebook,1.0763875
6900,,,0,facebook,1.0763875
6900,0.5714285714285714,,0,facebook,1.0763875
6900,0.6458333333333334,,0,facebook,1.0763875
6900,0.6477272727272727,,0,facebook,1.0763875
6900,0.7,,0,facebook,1.0763875
6900,0.6,,0,facebook,1.0763875
6900,0.6240601503759399,,0,facebook,1.0763875
6900,0.6064516129032258,,0,facebook,1.0763875
6900,0.5660377358490566,,0,facebook,1.0763875
6900,0.5740740740740741,,0,facebook,1.0763875
6900,0.7181208053691275,,0,facebook,1.0763875
6900,0.4382022471910113,,0,facebook,1.0763875
6900,0.6066666666666667,,0,facebook,1.0763875
6900,0.6206896551724138,,0,facebook,1.0763875
6900,0.644927536231884,,0,facebook,1.0763875
6900,0.6137931034482759,,0,facebook,1.0763875
6900,0.6376811594202898,,0,facebook,1.0763875
6900,0.6490066225165563,,0,facebook,1.0763875
6900,0.6739130434782609,,0,facebook,1.0763875
6900,0.6013513513513513,,0,facebook,1.0763875
6900,0.6611111111111111,,0,facebook,1.0763875
6900,0.6505376344086021,,0,facebook,1.0763875
6900,0.6419753086419753,,0,facebook,1.0763875
6900,0.6089743589743589,,0,facebook,1.0763875
6900,0.6261682242990654,,0,facebook,1.0763875
6900,0.6133333333333333,,0,facebook,1.0763875
6900,0.581081081081081,,0,facebook,1.0763875
6900,0.6526315789473685,,0,facebook,1.0763875
6900,0.6363636363636364,,0,facebook,1.0763875
6900,0.6494252873563219,,0,facebook,1.0763875
6900,0.610062893081761,,0,facebook,1.0763875
6900,0.576271186440678,,0,facebook,1.0763875
6900,0.3852813852813853,,0,facebook,1.0763875
6900,0.6595744680851063,,0,facebook,1.0763875
6900,0.4754098360655738,,0,facebook,1.0763875
6900,0.6136363636363636,,0,facebook,1.0763875
6900,0.629921259824021,,0,facebook,1.0763875
6900,0.5454545454545454,,0,facebook,1.0763875
6900,0.3975903614457832,,0,facebook,1.0763875
6900,,,0,facebook,1.0763875
6900,0.6277372262773723,,0,facebook,1.0763875
6900,0.5989010989010989,,0,facebook,1.0763875
6900,0.6470588235294118,,0,facebook,1.0763875
6900,0.6329113924050633,,0,facebook,1.0763875
6900,,,0,facebook,1.0763875
6900,0.6038961038961039,,0,facebook,1.0763875
6900,0.5625,,0,facebook,1.0763875
6900,0.6598639455782312,,0,facebook,1.0763875
7000,0.948051948051948,,0,facebook,1.0760995000000002
7000,0.4774193548387097,,0,facebook,1.0760995000000002
7000,0.4657534246575342,,0,facebook,1.0760995000000002
7000,0.4409448818897638,,0,facebook,1.0760995000000002
7000,0.6203208556149733,,0,facebook,1.0760995000000002
7000,0.6517857142857143,,0,facebook,1.0760995000000002
7000,0.5954198473282443,,0,facebook,1.0760995000000002
7000,0.5630252100840336,,0,facebook,1.0760995000000002
7000,0.6023391812865497,,0,facebook,1.0760995000000002
7000,0.6440677966101694,,0,facebook,1.0760995000000002
7000,0.6312056737588653,,0,facebook,1.0760995000000002
7000,0.6357615894039735,,0,facebook,1.0760995000000002
7000,0.7248322147651006,,0,facebook,1.0760995000000002
7000,0.6610169491525424,,0,facebook,1.0760995000000002
7000,0.5732484076433121,,0,facebook,1.0760995000000002
7000,0.5722222222222222,,0,facebook,1.0760995000000002
7000,0.6148648648648649,,0,facebook,1.0760995000000002
7000,0.5902777777777778,,0,facebook,1.0760995000000002
7000,0.6010101010101011,,0,facebook,1.0760995000000002
7000,0.6145833333333334,,0,facebook,1.0760995000000002
7000,0.3247863247863248,,0,facebook,1.0760995000000002
7000,0.6473988439306358,,0,facebook,1.0760995000000002
7000,0.66,,0,facebook,1.0760995000000002
7000,0.6413793103448275,,0,facebook,1.0760995000000002
7000,0.6455696202531646,,0,facebook,1.0760995000000002
7000,0.6214689265536724,,0,facebook,1.0760995000000002
7000,0.6422764227642277,,0,facebook,1.0760995000000002
7000,0.6338028169014085,,0,facebook,1.0760995000000002
7000,0.6190476190476191,,0,facebook,1.0760995000000002
7000,0.6333333333333333,,0,facebook,1.0760995000000002
7000,0.6458333333333334,,0,facebook,1.0760995000000002
7000,0.6127167630057804,,0,facebook,1.0760995000000002
7000,0.5348837209302325,,0,facebook,1.0760995000000002
7000,0.6484375,,0,facebook,1.0760995000000002
7000,0.6386554621848739,,0,facebook,1.0760995000000002
7000,0.6243386243386243,,0,facebook,1.0760995000000002
7000,,,0,facebook,1.0760995000000002
7000,0.5448275862068965,,0,facebook,1.0760995000000002
7000,0.6327433628527418,,0,facebook,1.0760995000000002
7000,0.5392156862745098,,0,facebook,1.0760995000000002
7000,0.60431654676259,,0,facebook,1.0760995000000002
7000,0.6114285714285714,,0,facebook,1.0760995000000002
7000,0.6595744680851063,,0,facebook,1.0760995000000002
7000,0.6447368421052632,,0,facebook,1.0760995000000002
7000,0.6304347826086957,,0,facebook,1.0760995000000002
7000,0.6875,,0,facebook,1.0760995000000002
7000,,,0,facebook,1.0760995000000002
7000,0.5654761904761905,,0,facebook,1.0760995000000002
7000,0.6197183098591549,,0,facebook,1.0760995000000002
7000,0.6266666666666667,,0,facebook,1.0760995000000002
7100,0.9253731343283582,,0,facebook,1.075415909090909
7100,0.4864864864864865,,0,facebook,1.075415909090909
7100,0.6190476190476191,,0,facebook,1.075415909090909
7100,0.6610169491525424,,0,facebook,1.075415909090909
7100,0.6470588235294118,,0,facebook,1.075415909090909
7100,0.4888888888888889,,0,facebook,1.075415909090909
7100,0.6282722513089005,,0,facebook,1.075415909090909
7100,0.6904761904761905,,0,facebook,1.075415909090909
7100,0.6158940397350994,,0,facebook,1.075415909090909
7100,0.647887323943662,,0,facebook,1.075415909090909
7100,0.6028368794326241,,0,facebook,1.075415909090909
7100,0.6096256684491979,,0,facebook,1.075415909090909
7100,0.5845070422535211,,0,facebook,1.075415909090909
7100,0.6373626373626373,,0,facebook,1.075415909090909
7100,0.5614035087719298,,0,facebook,1.075415909090909
7100,0.6351351351351351,,0,facebook,1.075415909090909
7100,0.5594059405940595,,0,facebook,1.075415909090909
7100,0.4364406779661017,,0,facebook,1.075415909090909
7100,0.6048387096774194,,0,facebook,1.075415909090909
7100,0.6241134751773051,,0,facebook,1.075415909090909
7100,0.6459627329192547,,0,facebook,1.075415909090909
7100,0.6081871345029239,,0,facebook,1.075415909090909
7100,0.6045197740112994,,0,facebook,1.075415909090909
7100,0.61875,,0,facebook,1.075415909090909
7100,0.6441717791411042,,0,facebook,1.075415909090909
7100,0.5572519083969466,,0,facebook,1.075415909090909
7100,0.6086956521739131,,0,facebook,1.075415909090909
7100,0.6486486486486487,,0,facebook,1.075415909090909
7100,0.609375,,0,facebook,1.075415909090909
7100,0.6518518518518519,,0,facebook,1.075415909090909
7100,0.6138613861386139,,0,facebook,1.075415909090909
7100,0.5973154362416108,,0,facebook,1.075415909090909
7100,0.6310160427807486,,0,facebook,1.075415909090909
7100,0.6267942583732058,,0,facebook,1.075415909090909
7100,0.6235955056179775,,0,facebook,1.075415909090909
7100,0.6353591160220995,,0,facebook,1.075415909090909
7100,,,0,facebook,1.075415909090909
7100,0.5828877005347594,,0,facebook,1.075415909090909
7100,0.6363636363636364,,0,facebook,1.075415909090909
7100,0.5339805825242718,,0,facebook,1.075415909090909
7100,0.6164383561643836,,0,facebook,1.075415909090909
7100,0.6095890410958904,,0,facebook,1.075415909090909
7100,0.6394557823129252,,0,facebook,1.075415909090909
7100,0.5882352941176471,,0,facebook,1.075415909090909
7100,0.4190871369294606,,0,facebook,1.075415909090909
7100,0.6326530612244898,,0,facebook,1.075415909090909
7100,,,0,facebook,1.075415909090909
7100,0.6217948717948718,,0,facebook,1.075415909090909
7100,0.6521739130434783,,0,facebook,1.075415909090909
7100,0.5975609756097561,,0,facebook,1.075415909090909
7200,0.734375,,0,facebook,1.0769757142857144
7200,0.5957446808510638,,0,facebook,1.0769757142857144
7200,0.6228571428571429,,0,facebook,1.0769757142857144
7200,0.5586592178770949,,0,facebook,1.0769757142857144
7200,0.588957055214724,,0,facebook,1.0769757142857144
7200,0.4029304029304029,,0,facebook,1.0769757142857144
7200,0.620253164556962,,0,facebook,1.0769757142857144
7200,0.6256983240223464,,0,facebook,1.0769757142857144
7200,0.6174863387978142,,0,facebook,1.0769757142857144
7200,0.6079545454545454,,0,facebook,1.0769757142857144
7200,,,0,facebook,1.0769757142857144
7200,0.6571428571428571,,0,facebook,1.0769757142857144
7200,0.6045197740112994,,0,facebook,1.0769757142857144
7200,0.6301369863013698,,0,facebook,1.0769757142857144
7200,0.6,,0,facebook,1.0769757142857144
7200,0.6470588235294118,,0,facebook,1.0769757142857144
7200,0.6463414634146342,,0,facebook,1.0769757142857144
7200,0.6131386861313869,,0,facebook,1.0769757142857144
7200,0.6764705882352942,,0,facebook,1.0769757142857144
7200,0.6092715231788081,,0,facebook,1.0769757142857144
7200,0.632183908045977,,0,facebook,1.0769757142857144
7200,0.6496815286624203,,0,facebook,1.0769757142857144
7200,0.5816993464052288,,0,facebook,1.0769757142857144
7200,0.5958904109589042,,0,facebook,1.0769757142857144
7200,0.6382978723404256,,0,facebook,1.0769757142857144
7200,0.6283783783783784,,0,facebook,1.0769757142857144
7200,0.4757281553398058,,0,facebook,1.0769757142857144
7200,0.6266666666666667,,0,facebook,1.0769757142857144
7200,0.60431654676259,,0,facebook,1.0769757142857144
7200,0.65625,,0,facebook,1.0769757142857144
7200,0.6168831168831169,,0,facebook,1.0769757142857144
7200,0.5833333333333334,,0,facebook,1.0769757142857144
7200,0.625615763546798,,0,facebook,1.0769757142857144
7200,0.656934306569343,,0,facebook,1.0769757142857144
7200,0.627906976744186,,0,facebook,1.0769757142857144
7200,0.6341463414634146,,0,facebook,1.0769757142857144
7200,,,0,facebook,1.0769757142857144
7200,0.5833333333333334,,0,facebook,1.0769757142857144
7200,0.631578947368421,,0,facebook,1.0769757142857144
7200,0.6326530612244898,,0,facebook,1.0769757142857144
