,time[ms],cpu,sitename,Pmodel
851,4300,6,facebook,1.0754212699999999
852,4400,6,facebook,1.075394545
853,4500,6,facebook,1.0754084419999999
854,4600,6,facebook,
855,4700,6,facebook,
856,4800,6,facebook,1.0754143978571429
857,4900,6,facebook,
858,5000,6,facebook,
859,5100,6,facebook,
860,5200,6,facebook,
861,5300,6,facebook,1.0754292875
862,5400,6,facebook,1.075450133
863,5500,6,facebook,1.0753892
864,5600,6,facebook,1.07537717375
865,5700,6,facebook,1.0754766636363635
866,5800,6,facebook,1.075362960909091
867,5900,6,facebook,1.0754177066666666
868,6000,6,facebook,1.07546403
869,6100,6,facebook,1.0754008618181818
870,6200,6,facebook,1.07548140125
871,6300,6,facebook,
872,6400,6,facebook,
873,6500,6,facebook,1.0754008618181818
874,6600,6,facebook,1.075366751
875,6700,6,facebook,1.075450133
876,6800,6,facebook,1.0754212699999999
877,6900,6,facebook,1.0754084419999999
878,7000,6,facebook,
879,7100,6,facebook,
880,7200,6,facebook,1.0753713833333334
881,7300,6,facebook,1.07545334
882,7400,6,facebook,1.07545334
883,7500,6,facebook,1.075366751
884,7600,6,facebook,
885,7700,6,facebook,
886,7800,6,facebook,1.0753846185714284
887,7900,6,facebook,1.07537717375
888,8000,6,facebook,1.0754387627272726
889,0,6,facebook,
890,100,6,facebook,1.075394545
891,200,6,facebook,
892,300,6,facebook,
893,400,6,facebook,1.075394545
894,500,6,facebook,
895,600,6,facebook,
896,700,6,facebook,1.07537717375
897,800,6,facebook,1.0753598025
898,900,6,facebook,1.0754292875
899,1000,6,facebook,1.07532506
900,1100,6,facebook,1.0754212699999999
901,1200,6,facebook,1.075366751
902,1300,6,facebook,1.07546403
903,1400,6,facebook,1.075394545
904,1500,6,facebook,1.0754008618181818
905,1600,6,facebook,
906,1700,6,facebook,
907,1800,6,facebook,1.0754143978571429
908,1900,6,facebook,1.0754387627272726
909,2000,6,facebook,1.0754008618181818
910,2100,6,facebook,1.0754292875
911,2200,6,facebook,1.0754387627272726
912,2300,6,facebook,
913,2400,6,facebook,
914,2500,6,facebook,1.075394545
915,2600,6,facebook,1.075450133
916,2700,6,facebook,1.0754008618181818
917,2800,6,facebook,1.0754292875
918,2900,6,facebook,1.07546403
919,3000,6,facebook,1.0754212699999999
920,3100,6,facebook,
921,3200,6,facebook,
922,3300,6,facebook,1.075394545
923,3400,6,facebook,1.0754084419999999
924,3500,6,facebook,1.0753892
925,3600,6,facebook,1.0754292875
926,3700,6,facebook,1.075394545
927,3800,6,facebook,1.075366751
928,3900,6,facebook,
929,4000,6,facebook,
930,4100,6,facebook,1.0754212699999999
931,4200,6,facebook,1.0754084419999999
932,4300,6,facebook,
933,4400,6,facebook,
934,4500,6,facebook,
935,4600,6,facebook,
936,4700,6,facebook,
937,4800,6,facebook,
938,4900,6,facebook,
939,5000,6,facebook,1.075394545
940,5100,6,facebook,
941,5200,6,facebook,
942,5300,6,facebook,1.0754212699999999
943,5400,6,facebook,1.0754387627272726
944,5500,6,facebook,1.0754177066666666
945,5600,6,facebook,1.075362960909091
946,5700,6,facebook,1.07546403
947,5800,6,facebook,1.0753598025
948,5900,6,facebook,1.075491824
949,6000,6,facebook,
950,6100,6,facebook,
951,6200,6,facebook,1.07548541
952,6300,6,facebook,1.0754084419999999
953,6400,6,facebook,1.075394545
954,6500,6,facebook,1.0754387627272726
955,6600,6,facebook,1.0754177066666666
956,6700,6,facebook,
957,6800,6,facebook,
958,6900,6,facebook,1.075394545
959,7000,6,facebook,1.0754387627272726
960,7100,6,facebook,1.075455344375
961,7200,6,facebook,1.075366751
962,7300,6,facebook,1.0754008618181818
963,7400,6,facebook,1.075362960909091
964,7500,6,facebook,
965,7600,6,facebook,
966,7700,6,facebook,
967,7800,6,facebook,
968,7900,6,facebook,
969,8000,6,facebook,
970,8100,6,facebook,1.0755566766666667
971,0,6,facebook,
972,100,6,facebook,1.075394545
973,200,6,facebook,
974,300,6,facebook,
975,400,6,facebook,1.0753548392857142
976,500,6,facebook,1.075366751
977,600,6,facebook,1.0753598025
978,700,6,facebook,1.0753806479999999
979,800,6,facebook,
980,900,6,facebook,
981,1000,6,facebook,1.0754292875
982,1100,6,facebook,1.0755103533333332
983,1200,6,facebook,1.0754008618181818
984,1300,6,facebook,1.075366751
985,1400,6,facebook,1.0753892
986,1500,6,facebook,1.075450133
987,1600,6,facebook,
988,1700,6,facebook,
989,1800,6,facebook,1.0754881986956522
990,1900,6,facebook,1.0753598025
991,2000,6,facebook,1.0754084419999999
992,2100,6,facebook,
993,2200,6,facebook,
994,2300,6,facebook,
995,2400,6,facebook,
996,2500,6,facebook,1.0754387627272726
997,2600,6,facebook,1.075491824
998,2700,6,facebook,1.0753892
999,2800,6,facebook,
1000,2900,6,facebook,
1001,3000,6,facebook,
1002,3100,6,facebook,
1003,3200,6,facebook,1.0754052349999998
1004,3300,6,facebook,1.0754177066666666
1005,3400,6,facebook,1.07537717375
1006,3500,6,facebook,1.0754212699999999
1007,3600,6,facebook,1.0754177066666666
1008,3700,6,facebook,
1009,3800,6,facebook,
1010,3900,6,facebook,1.0754871916666666
1011,4000,6,facebook,1.0754177066666666
1012,4100,6,facebook,
1013,4200,6,facebook,
1014,4300,6,facebook,1.0754008618181818
1015,4400,6,facebook,1.075366751
1016,4500,6,facebook,1.0754387627272726
1017,4600,6,facebook,1.0754177066666666
1018,4700,6,facebook,1.0753892
1019,4800,6,facebook,
1020,4900,6,facebook,
1021,5000,6,facebook,1.0754032306249999
1022,5100,6,facebook,
1023,5200,6,facebook,
1024,5300,6,facebook,1.07532506
1025,5400,6,facebook,1.0753806479999999
1026,5500,6,facebook,1.07532506
1027,5600,6,facebook,1.07532506
1028,5700,6,facebook,1.07532506
1029,5800,6,facebook,
1030,5900,6,facebook,
1031,6000,6,facebook,1.07532506
1032,6100,6,facebook,1.07532506
1033,6200,6,facebook,1.07532506
1034,6300,6,facebook,1.07532506
1035,6400,6,facebook,1.07532506
1036,6500,6,facebook,1.0753713833333334
1037,6600,6,facebook,1.0753892
1038,6700,6,facebook,
1039,6800,6,facebook,
1040,6900,6,facebook,1.0753548392857142
1041,7000,6,facebook,1.07532506
1042,7100,6,facebook,1.0754084419999999
1043,7200,6,facebook,
1044,7300,6,facebook,
1045,7400,6,facebook,1.0753892
1046,7500,6,facebook,1.0753713833333334
1047,7600,6,facebook,1.07532506
1048,7700,6,facebook,1.0753598025
1049,7800,6,facebook,1.0754008618181818
1050,7900,6,facebook,1.075450133
1051,0,6,facebook,
1052,100,6,facebook,1.075352854
1053,200,6,facebook,
1054,300,6,facebook,
1055,400,6,facebook,1.0753713833333334
1056,500,6,facebook,
1057,600,6,facebook,
1058,700,6,facebook,1.0754739564285714
1059,800,6,facebook,
1060,900,6,facebook,
1061,1000,6,facebook,1.0754084419999999
1062,1100,6,facebook,1.0754008618181818
1063,1200,6,facebook,1.0753713833333334
1064,1300,6,facebook,1.0754084419999999
1065,1400,6,facebook,
1066,1500,6,facebook,
1067,1600,6,facebook,
1068,1700,6,facebook,
1069,1800,6,facebook,1.0755856287499999
1070,1900,6,facebook,1.0754212699999999
1071,2000,6,facebook,1.0754008618181818
1072,2100,6,facebook,1.0754292875
1073,2200,6,facebook,1.075366751
1074,2300,6,facebook,1.07546403
1075,2400,6,facebook,1.0754177066666666
1076,2500,6,facebook,1.0754008618181818
1077,2600,6,facebook,1.075394545
1078,2700,6,facebook,
1079,2800,6,facebook,
1080,2900,6,facebook,1.075394545
1081,3000,6,facebook,1.0753713833333334
1082,3100,6,facebook,1.075450133
1083,3200,6,facebook,1.0753806479999999
1084,3300,6,facebook,
1085,3400,6,facebook,
1086,3500,6,facebook,1.07546403
1087,3600,6,facebook,1.0754292875
1088,3700,6,facebook,1.0754008618181818
1089,3800,6,facebook,1.0754084419999999
1090,3900,6,facebook,1.0754766636363635
1091,4000,6,facebook,1.075394545
1092,4100,6,facebook,
1093,4200,6,facebook,
1094,4300,6,facebook,1.0754987725
1095,4400,6,facebook,1.0754212699999999
1096,4500,6,facebook,1.0754292875
1097,4600,6,facebook,1.075450133
1098,4700,6,facebook,
1099,4800,6,facebook,
1100,4900,6,facebook,1.0754143978571429
1101,5000,6,facebook,1.0754387627272726
1102,5100,6,facebook,1.075366751
1103,5200,6,facebook,1.0754987725
1104,5300,6,facebook,
1105,5400,6,facebook,
1106,5500,6,facebook,1.0754212699999999
1107,5600,6,facebook,1.07545334
1108,5700,6,facebook,
1109,5800,6,facebook,
1110,5900,6,facebook,1.0754084419999999
1111,6000,6,facebook,1.0753713833333334
1112,6100,6,facebook,1.075394545
1113,6200,6,facebook,1.0754084419999999
1114,6300,6,facebook,1.0754292875
1115,6400,6,facebook,1.0754292875
1116,6500,6,facebook,1.0754008618181818
1117,6600,6,facebook,1.0754084419999999
1118,6700,6,facebook,1.075394545
1119,6800,6,facebook,
1120,6900,6,facebook,
1121,7000,6,facebook,1.0754292875
1122,7100,6,facebook,1.075362960909091
1123,7200,6,facebook,1.0754084419999999
1124,7300,6,facebook,1.075362960909091
1125,7400,6,facebook,1.0754292875
1126,7500,6,facebook,1.0754292875
1127,7600,6,facebook,
1128,7700,6,facebook,
1129,7800,6,facebook,
1130,7900,6,facebook,
1131,8000,6,facebook,1.075362960909091
1132,0,6,facebook,
1133,100,6,facebook,1.0753713833333334
1134,200,6,facebook,1.07532506
1135,300,6,facebook,1.0753741082352941
1136,400,6,facebook,
1137,500,6,facebook,
1138,600,6,facebook,1.075394545
1139,700,6,facebook,
1140,800,6,facebook,
1141,900,6,facebook,1.0753986323529412
1142,1000,6,facebook,1.0754292875
1143,1100,6,facebook,1.0754387627272726
1144,1200,6,facebook,1.0754084419999999
1145,1300,6,facebook,1.0754292875
1146,1400,6,facebook,1.0754084419999999
1147,1500,6,facebook,
1148,1600,6,facebook,
1149,1700,6,facebook,1.0754084419999999
1150,1800,6,facebook,1.0754084419999999
1151,1900,6,facebook,1.0754084419999999
1152,2000,6,facebook,1.075450133
1153,2100,6,facebook,1.0754008618181818
1154,2200,6,facebook,1.0754177066666666
1155,2300,6,facebook,1.0753846185714284
1156,2400,6,facebook,1.0754143978571429
1157,2500,6,facebook,
1158,2600,6,facebook,
1159,2700,6,facebook,1.0754143978571429
1160,2800,6,facebook,1.0754084419999999
1161,2900,6,facebook,1.0754292875
1162,3000,6,facebook,1.075362960909091
1163,3100,6,facebook,1.0754084419999999
1164,3200,6,facebook,1.0753713833333334
1165,3300,6,facebook,
1166,3400,6,facebook,
1167,3500,6,facebook,
1168,3600,6,facebook,
1169,3700,6,facebook,1.0753892
1170,3800,6,facebook,1.0754292875
1171,3900,6,facebook,
1172,4000,6,facebook,
1173,4100,6,facebook,
1174,4200,6,facebook,
1175,4300,6,facebook,
1176,4400,6,facebook,
1177,4500,6,facebook,
1178,4600,6,facebook,
1179,4700,6,facebook,
1180,4800,6,facebook,
1181,4900,6,facebook,
1182,5000,6,facebook,
1183,5100,6,facebook,
1184,5200,6,facebook,1.0754441771428571
1185,5300,6,facebook,1.0755103533333332
1186,5400,6,facebook,1.0754008618181818
1187,5500,6,facebook,1.075394545
1188,5600,6,facebook,1.0754177066666666
1189,5700,6,facebook,1.0754008618181818
1190,5800,6,facebook,1.0754292875
1191,5900,6,facebook,
1192,6000,6,facebook,
1193,6100,6,facebook,1.0754231564705883
1194,6200,6,facebook,1.0754292875
1195,6300,6,facebook,1.0755145645454545
1196,6400,6,facebook,1.0754212699999999
1197,6500,6,facebook,
1198,6600,6,facebook,
1199,6700,6,facebook,1.0754143978571429
1200,6800,6,facebook,1.0754084419999999
1201,6900,6,facebook,1.0754008618181818
1202,7000,6,facebook,1.0753713833333334
1203,7100,6,facebook,
1204,7200,6,facebook,
1205,7300,6,facebook,1.075394545
1206,7400,6,facebook,1.07535713
1207,7500,6,facebook,1.0754084419999999
1208,7600,6,facebook,1.0754084419999999
1209,7700,6,facebook,1.0754387627272726
1210,7800,6,facebook,1.0754084419999999
1211,7900,6,facebook,1.075366751
1212,0,6,facebook,
1213,100,6,facebook,
1214,200,6,facebook,
1215,300,6,facebook,1.07546403
1216,400,6,facebook,
1217,500,6,facebook,
1218,600,6,facebook,1.0754476805882351
1219,700,6,facebook,1.07537717375
1220,800,6,facebook,1.07532506
1221,900,6,facebook,1.0753846185714284
1222,1000,6,facebook,1.0754292875
1223,1100,6,facebook,1.0753892
1224,1200,6,facebook,1.07546403
1225,1300,6,facebook,1.07537717375
1226,1400,6,facebook,1.0753713833333334
1227,1500,6,facebook,
1228,1600,6,facebook,
1229,1700,6,facebook,1.0755212529411764
1230,1800,6,facebook,1.0754177066666666
1231,1900,6,facebook,
1232,2000,6,facebook,
1233,2100,6,facebook,1.0753846185714284
1234,2200,6,facebook,1.0754008618181818
1235,2300,6,facebook,1.0754387627272726
1236,2400,6,facebook,1.0754008618181818
1237,2500,6,facebook,1.075394545
1238,2600,6,facebook,
1239,2700,6,facebook,
1240,2800,6,facebook,1.075491824
1241,2900,6,facebook,1.0754008618181818
1242,3000,6,facebook,1.0754084419999999
1243,3100,6,facebook,1.0754008618181818
1244,3200,6,facebook,1.0754008618181818
1245,3300,6,facebook,1.0754177066666666
1246,3400,6,facebook,1.0754084419999999
1247,3500,6,facebook,1.0754008618181818
1248,3600,6,facebook,
1249,3700,6,facebook,
1250,3800,6,facebook,1.07551748
1251,3900,6,facebook,1.075394545
1252,4000,6,facebook,1.0754177066666666
1253,4100,6,facebook,1.0754292875
1254,4200,6,facebook,1.075450133
1255,4300,6,facebook,1.0754387627272726
1256,4400,6,facebook,1.0754212699999999
1257,4500,6,facebook,1.075366751
1258,4600,6,facebook,1.0754084419999999
1259,4700,6,facebook,
1260,4800,6,facebook,
1261,4900,6,facebook,1.07546403
1262,5000,6,facebook,1.0754177066666666
1263,5100,6,facebook,1.0754441771428571
1264,5200,6,facebook,1.07546403
1265,5300,6,facebook,
1266,5400,6,facebook,
1267,5500,6,facebook,1.0753892
1268,5600,6,facebook,1.0754292875
1269,5700,6,facebook,1.075366751
1270,5800,6,facebook,1.075450133
1271,5900,6,facebook,1.075394545
1272,6000,6,facebook,1.075394545
1273,6100,6,facebook,
1274,6200,6,facebook,
1275,6300,6,facebook,1.0754387627272726
1276,6400,6,facebook,1.075362960909091
1277,6500,6,facebook,1.0753598025
1278,6600,6,facebook,1.0754441771428571
1279,6700,6,facebook,1.0753598025
1280,6800,6,facebook,1.0754387627272726
1281,6900,6,facebook,
1282,7000,6,facebook,
1283,7100,6,facebook,1.075394545
1284,7200,6,facebook,1.0753892
1285,7300,6,facebook,1.07546403
1286,7400,6,facebook,1.075394545
1287,7500,6,facebook,1.0754292875
1288,7600,6,facebook,1.0754084419999999
1289,7700,6,facebook,1.0754292875
1290,7800,6,facebook,
1291,7900,6,facebook,
1292,8000,6,facebook,1.0754709784999998
1293,0,6,facebook,
1294,100,6,facebook,1.07532506
1295,200,6,facebook,1.075394545
1296,300,6,facebook,1.075366751
1297,400,6,facebook,1.07546403
1298,500,6,facebook,
1299,600,6,facebook,
1300,700,6,facebook,1.0754084419999999
1301,800,6,facebook,1.0754212699999999
1302,900,6,facebook,
1303,1000,6,facebook,
1304,1100,6,facebook,1.0754084419999999
1305,1200,6,facebook,1.07546403
1306,1300,6,facebook,1.0754008618181818
1307,1400,6,facebook,1.075394545
1308,1500,6,facebook,1.0754008618181818
1309,1600,6,facebook,1.0754177066666666
1310,1700,6,facebook,1.0754292875
1311,1800,6,facebook,1.075450133
1312,1900,6,facebook,
1313,2000,6,facebook,
1314,2100,6,facebook,1.0754212699999999
1315,2200,6,facebook,1.0754766636363635
1316,2300,6,facebook,1.075366751
1317,2400,6,facebook,1.0754084419999999
1318,2500,6,facebook,1.0754766636363635
1319,2600,6,facebook,1.0754084419999999
1320,2700,6,facebook,1.075362960909091
1321,2800,6,facebook,1.075394545
1322,2900,6,facebook,1.0754387627272726
1323,3000,6,facebook,1.0753713833333334
1324,3100,6,facebook,
1325,3200,6,facebook,
1326,3300,6,facebook,1.0753892
1327,3400,6,facebook,1.0753713833333334
1328,3500,6,facebook,
1329,3600,6,facebook,
1330,3700,6,facebook,1.0753892
1331,3800,6,facebook,1.0754387627272726
1332,3900,6,facebook,1.075450133
1333,4000,6,facebook,1.075394545
1334,4100,6,facebook,1.07532506
1335,4200,6,facebook,1.075450133
1336,4300,6,facebook,1.0755037357142856
1337,4400,6,facebook,1.0753713833333334
1338,4500,6,facebook,1.0754008618181818
1339,4600,6,facebook,1.0754987725
1340,4700,6,facebook,
1341,4800,6,facebook,
1342,4900,6,facebook,1.0754084419999999
1343,5000,6,facebook,
1344,5100,6,facebook,
1345,5200,6,facebook,
1346,5300,6,facebook,
1347,5400,6,facebook,1.0753598025
1348,5500,6,facebook,1.075450133
1349,5600,6,facebook,1.075366751
1350,5700,6,facebook,1.0753892
1351,5800,6,facebook,1.0754177066666666
1352,5900,6,facebook,
1353,6000,6,facebook,
1354,6100,6,facebook,
1355,6200,6,facebook,
1356,6300,6,facebook,
1357,6400,6,facebook,
1358,6500,6,facebook,1.075658588
1359,6600,6,facebook,1.0754387627272726
1360,6700,6,facebook,1.0754143978571429
1361,6800,6,facebook,1.0754292875
1362,6900,6,facebook,1.0754177066666666
1363,7000,6,facebook,1.0754177066666666
1364,7100,6,facebook,1.0754084419999999
1365,7200,6,facebook,
1366,7300,6,facebook,
1367,7400,6,facebook,1.075450133
1368,7500,6,facebook,1.0753892
1369,7600,6,facebook,1.0754008618181818
1370,7700,6,facebook,
1371,7800,6,facebook,
1372,7900,6,facebook,1.0754008618181818
1373,8000,6,facebook,1.075450133
1374,8100,6,facebook,1.0754008618181818
1375,0,6,facebook,
1376,100,6,facebook,
1377,200,6,facebook,
1378,300,6,facebook,1.0753846185714284
1379,400,6,facebook,
1380,500,6,facebook,
1381,600,6,facebook,1.075394545
1382,700,6,facebook,1.0753598025
1383,800,6,facebook,1.07532506
1384,900,6,facebook,1.075394545
1385,1000,6,facebook,
1386,1100,6,facebook,
1387,1200,6,facebook,1.0753892
1388,1300,6,facebook,1.0754177066666666
1389,1400,6,facebook,1.0754292875
1390,1500,6,facebook,1.0754292875
1391,1600,6,facebook,1.075450133
1392,1700,6,facebook,1.0753892
1393,1800,6,facebook,
1394,1900,6,facebook,
1395,2000,6,facebook,1.075394545
1396,2100,6,facebook,1.075394545
1397,2200,6,facebook,1.0754212699999999
1398,2300,6,facebook,1.07537717375
1399,2400,6,facebook,
1400,2500,6,facebook,
1401,2600,6,facebook,1.0754143978571429
1402,2700,6,facebook,1.07546403
1403,2800,6,facebook,1.075491824
1404,2900,6,facebook,
1405,3000,6,facebook,
1406,3100,6,facebook,1.0753846185714284
1407,3200,6,facebook,1.0754441771428571
1408,3300,6,facebook,1.07546403
1409,3400,6,facebook,1.0754766636363635
1410,3500,6,facebook,
1411,3600,6,facebook,
1412,3700,6,facebook,1.0754008618181818
1413,3800,6,facebook,1.0754212699999999
1414,3900,6,facebook,1.0754292875
1415,4000,6,facebook,1.0754008618181818
1416,4100,6,facebook,1.0754084419999999
1417,4200,6,facebook,1.075450133
1418,4300,6,facebook,
1419,4400,6,facebook,
1420,4500,6,facebook,1.075362960909091
1421,4600,6,facebook,1.0753713833333334
1422,4700,6,facebook,1.0754084419999999
1423,4800,6,facebook,1.0754008618181818
1424,4900,6,facebook,1.0754212699999999
1425,5000,6,facebook,1.0754143978571429
1426,5100,6,facebook,
1427,5200,6,facebook,
1428,5300,6,facebook,1.0753846185714284
1429,5400,6,facebook,1.0754084419999999
1430,5500,6,facebook,
1431,5600,6,facebook,
1432,5700,6,facebook,1.0754032306249999
1433,5800,6,facebook,1.0753713833333334
1434,5900,6,facebook,1.0754177066666666
1435,6000,6,facebook,1.07537717375
1436,6100,6,facebook,1.0754387627272726
1437,6200,6,facebook,1.0754008618181818
1438,6300,6,facebook,1.0753892
1439,6400,6,facebook,
1440,6500,6,facebook,
1441,6600,6,facebook,1.0755145645454545
1442,6700,6,facebook,1.0754084419999999
1443,6800,6,facebook,1.075394545
1444,6900,6,facebook,1.0754008618181818
1445,7000,6,facebook,1.0754084419999999
1446,7100,6,facebook,1.0754177066666666
1447,7200,6,facebook,1.0753713833333334
1448,7300,6,facebook,1.0754292875
1449,7400,6,facebook,
1450,7500,6,facebook,
1451,7600,6,facebook,1.07546403
1452,7700,6,facebook,1.075394545
1453,7800,6,facebook,1.0754177066666666
1454,7900,6,facebook,1.075366751
1455,8000,6,facebook,1.0754387627272726
1456,8100,6,facebook,1.0754441771428571
1457,0,6,facebook,
1458,100,6,facebook,
1459,200,6,facebook,
1460,300,6,facebook,1.0753892
1461,400,6,facebook,1.07532506
1462,500,6,facebook,
1463,600,6,facebook,
1464,700,6,facebook,1.075352854
1465,800,6,facebook,
1466,900,6,facebook,
1467,1000,6,facebook,1.0754387627272726
1468,1100,6,facebook,1.075366751
1469,1200,6,facebook,
1470,1300,6,facebook,
1471,1400,6,facebook,
1472,1500,6,facebook,
1473,1600,6,facebook,
1474,1700,6,facebook,
1475,1800,6,facebook,1.075394545
1476,1900,6,facebook,1.0754292875
1477,2000,6,facebook,1.0754008618181818
1478,2100,6,facebook,1.075366751
1479,2200,6,facebook,1.0754387627272726
1480,2300,6,facebook,
1481,2400,6,facebook,
1482,2500,6,facebook,1.0754177066666666
1483,2600,6,facebook,1.07535713
1484,2700,6,facebook,1.0754292875
1485,2800,6,facebook,1.0753713833333334
1486,2900,6,facebook,1.0754387627272726
1487,3000,6,facebook,1.0754008618181818
1488,3100,6,facebook,1.07537717375
1489,3200,6,facebook,1.0754084419999999
1490,3300,6,facebook,1.0754008618181818
1491,3400,6,facebook,1.0754387627272726
1492,3500,6,facebook,1.0754084419999999
1493,3600,6,facebook,
1494,3700,6,facebook,
1495,3800,6,facebook,1.0754084419999999
1496,3900,6,facebook,1.0754008618181818
1497,4000,6,facebook,1.0754008618181818
1498,4100,6,facebook,1.0754387627272726
1499,4200,6,facebook,1.075394545
1500,4300,6,facebook,
1501,4400,6,facebook,
1502,4500,6,facebook,1.0754292875
1503,4600,6,facebook,1.075366751
1504,4700,6,facebook,1.0754008618181818
1505,4800,6,facebook,1.075394545
1506,4900,6,facebook,1.0754008618181818
1507,5000,6,facebook,1.07546403
1508,5100,6,facebook,1.0754387627272726
1509,5200,6,facebook,1.0754177066666666
1510,5300,6,facebook,1.0754766636363635
1511,5400,6,facebook,
1512,5500,6,facebook,
1513,5600,6,facebook,1.075362960909091
1514,5700,6,facebook,1.07546403
1515,5800,6,facebook,1.075394545
1516,5900,6,facebook,1.0753598025
1517,6000,6,facebook,1.075366751
1518,6100,6,facebook,
1519,6200,6,facebook,
1520,6300,6,facebook,1.0754212699999999
1521,6400,6,facebook,1.0754008618181818
1522,6500,6,facebook,1.0754766636363635
1523,6600,6,facebook,1.075394545
1524,6700,6,facebook,
1525,6800,6,facebook,
1526,6900,6,facebook,1.07546403
1527,7000,6,facebook,1.0754441771428571
1528,7100,6,facebook,
1529,7200,6,facebook,
1530,7300,6,facebook,1.075366751
1531,7400,6,facebook,1.0754441771428571
1532,7500,6,facebook,1.0754008618181818
1533,7600,6,facebook,1.0754292875
1534,7700,6,facebook,
1535,7800,6,facebook,
1536,7900,6,facebook,1.0754766636363635
1537,8000,6,facebook,1.075362960909091
1538,0,6,facebook,
1539,100,6,facebook,
1540,200,6,facebook,
1541,300,6,facebook,1.075362960909091
1542,400,6,facebook,1.0753511168749998
1543,500,6,facebook,
1544,600,6,facebook,
1545,700,6,facebook,1.075349584117647
1546,800,6,facebook,1.0754292875
1547,900,6,facebook,
1548,1000,6,facebook,
1549,1100,6,facebook,
1550,1200,6,facebook,1.075495614090909
1551,1300,6,facebook,1.0753806479999999
1552,1400,6,facebook,1.07545334
1553,1500,6,facebook,1.0754084419999999
1554,1600,6,facebook,
1555,1700,6,facebook,
1556,1800,6,facebook,1.075394545
1557,1900,6,facebook,1.0753846185714284
1558,2000,6,facebook,1.0754084419999999
1559,2100,6,facebook,
1560,2200,6,facebook,
1561,2300,6,facebook,1.075366751
1562,2400,6,facebook,1.0754084419999999
1563,2500,6,facebook,1.0754008618181818
1564,2600,6,facebook,1.0754008618181818
1565,2700,6,facebook,1.0753713833333334
1566,2800,6,facebook,1.0753598025
1567,2900,6,facebook,1.0754008618181818
1568,3000,6,facebook,1.0754143978571429
1569,3100,6,facebook,
1570,3200,6,facebook,
1571,3300,6,facebook,1.075519618
1572,3400,6,facebook,1.075394545
1573,3500,6,facebook,1.0754008618181818
1574,3600,6,facebook,
1575,3700,6,facebook,
1576,3800,6,facebook,1.07548541
1577,3900,6,facebook,1.075450133
1578,4000,6,facebook,1.075366751
1579,4100,6,facebook,
1580,4200,6,facebook,
1581,4300,6,facebook,1.0755103533333332
1582,4400,6,facebook,1.075491824
1583,4500,6,facebook,1.075450133
1584,4600,6,facebook,1.0754084419999999
1585,4700,6,facebook,1.0754008618181818
1586,4800,6,facebook,1.075366751
1587,4900,6,facebook,1.0754387627272726
1588,5000,6,facebook,1.0754008618181818
1589,5100,6,facebook,
1590,5200,6,facebook,
1591,5300,6,facebook,1.0754292875
1592,5400,6,facebook,1.0754387627272726
1593,5500,6,facebook,1.07548140125
1594,5600,6,facebook,1.07537717375
1595,5700,6,facebook,1.0754084419999999
1596,5800,6,facebook,1.0753892
1597,5900,6,facebook,1.07548140125
1598,6000,6,facebook,
1599,6100,6,facebook,
1600,6200,6,facebook,1.0753598025
1601,6300,6,facebook,
1602,6400,6,facebook,
1603,6500,6,facebook,1.075450133
1604,6600,6,facebook,1.075450133
1605,6700,6,facebook,1.0753892
1606,6800,6,facebook,1.07546403
1607,6900,6,facebook,1.0754008618181818
1608,7000,6,facebook,1.075394545
1609,7100,6,facebook,
1610,7200,6,facebook,
1611,7300,6,facebook,1.0754008618181818
1612,7400,6,facebook,1.0754008618181818
1613,7500,6,facebook,1.0753892
1614,7600,6,facebook,1.0754084419999999
1615,7700,6,facebook,1.0754387627272726
1616,7800,6,facebook,
1617,7900,6,facebook,
1618,0,6,facebook,
1619,100,6,facebook,1.07532506
1620,200,6,facebook,1.0753892
1621,300,6,facebook,
1622,400,6,facebook,
1623,500,6,facebook,1.075352854
1624,600,6,facebook,1.07535713
1625,700,6,facebook,
1626,800,6,facebook,
1627,900,6,facebook,1.0754177066666666
1628,1000,6,facebook,1.0754292875
1629,1100,6,facebook,1.075394545
1630,1200,6,facebook,
1631,1300,6,facebook,
1632,1400,6,facebook,1.0753892
1633,1500,6,facebook,1.07546403
1634,1600,6,facebook,1.0754008618181818
1635,1700,6,facebook,1.0754008618181818
1636,1800,6,facebook,
1637,1900,6,facebook,
1638,2000,6,facebook,1.0754722047058822
1639,2100,6,facebook,1.0754084419999999
1640,2200,6,facebook,1.0754292875
1641,2300,6,facebook,
1642,2400,6,facebook,
1643,2500,6,facebook,1.0754143978571429
1644,2600,6,facebook,1.0754766636363635
1645,2700,6,facebook,1.075362960909091
1646,2800,6,facebook,1.075366751
1647,2900,6,facebook,1.0754008618181818
1648,3000,6,facebook,
1649,3100,6,facebook,
1650,3200,6,facebook,1.075366751
1651,3300,6,facebook,1.0754084419999999
1652,3400,6,facebook,1.0754292875
1653,3500,6,facebook,1.0754177066666666
1654,3600,6,facebook,1.0754084419999999
1655,3700,6,facebook,1.075394545
1656,3800,6,facebook,1.0753713833333334
1657,3900,6,facebook,1.07545334
1658,4000,6,facebook,
1659,4100,6,facebook,
1660,4200,6,facebook,1.075491824
1661,4300,6,facebook,1.0754387627272726
1662,4400,6,facebook,1.0753713833333334
1663,4500,6,facebook,1.0754387627272726
1664,4600,6,facebook,1.0754212699999999
1665,4700,6,facebook,1.0754008618181818
1666,4800,6,facebook,1.0754008618181818
1667,4900,6,facebook,1.07537717375
1668,5000,6,facebook,
