,time[ms],cpu,sitename,Pmodel
85,400,4,facebook,1.0754441771428571
86,500,4,facebook,1.075362960909091
87,600,4,facebook,1.0753598025
88,700,4,facebook,
89,800,4,facebook,
90,900,4,facebook,
91,1000,4,facebook,
92,1100,4,facebook,1.0754008618181818
93,1200,4,facebook,1.0754177066666666
94,1300,4,facebook,1.0753713833333334
95,1400,4,facebook,1.0755335149999998
96,1500,4,facebook,1.0755903663636364
97,1600,4,facebook,1.0754292875
98,1700,4,facebook,1.075455344375
99,1800,4,facebook,
100,1900,4,facebook,
101,2000,4,facebook,1.0755335149999998
102,2100,4,facebook,1.075366751
103,2200,4,facebook,1.07546403
104,2300,4,facebook,1.0755566766666667
105,2400,4,facebook,1.07545334
106,2500,4,facebook,
107,2600,4,facebook,
108,2700,4,facebook,1.0754292875
109,2800,4,facebook,1.0754292875
110,2900,4,facebook,
111,3000,4,facebook,
112,3100,4,facebook,1.075470072173913
113,3200,4,facebook,1.0755335149999998
114,3300,4,facebook,1.0754766636363635
115,3400,4,facebook,1.0753713833333334
116,3500,4,facebook,
117,3600,4,facebook,
118,3700,4,facebook,1.075366751
119,3800,4,facebook,1.0753892
120,3900,4,facebook,1.0754008618181818
121,4000,4,facebook,
122,4100,4,facebook,
123,4200,4,facebook,1.0755225436842104
124,4300,4,facebook,1.0754387627272726
125,4400,4,facebook,1.0754387627272726
126,4500,4,facebook,
127,4600,4,facebook,
128,4700,4,facebook,1.0753806479999999
129,4800,4,facebook,1.0754987725
130,4900,4,facebook,1.0754212699999999
131,5000,4,facebook,1.075366751
132,5100,4,facebook,1.0755335149999998
133,5200,4,facebook,1.0753892
134,5300,4,facebook,1.0755335149999998
135,5400,4,facebook,
136,5500,4,facebook,
137,5600,4,facebook,1.0754766636363635
138,5700,4,facebook,1.0753892
139,5800,4,facebook,1.0754008618181818
140,5900,4,facebook,1.0754766636363635
141,6000,4,facebook,1.0754084419999999
142,6100,4,facebook,
143,6200,4,facebook,
144,6300,4,facebook,1.07545334
145,6400,4,facebook,1.0754387627272726
146,6500,4,facebook,1.0755103533333332
147,6600,4,facebook,1.0754292875
148,6700,4,facebook,1.0754766636363635
149,6800,4,facebook,
150,6900,4,facebook,
151,7000,4,facebook,1.0754084419999999
152,7100,4,facebook,1.07546403
153,7200,4,facebook,1.0755703011764706
154,7300,4,facebook,
155,7400,4,facebook,
156,7500,4,facebook,1.075436236
157,7600,4,facebook,1.0753892
158,7700,4,facebook,1.075491824
159,7800,4,facebook,1.0754987725
160,7900,4,facebook,
161,8000,4,facebook,
162,0,4,facebook,
163,100,4,facebook,1.07532506
164,200,4,facebook,1.075672485
165,300,4,facebook,1.075352854
166,400,4,facebook,1.07532506
167,500,4,facebook,
168,600,4,facebook,
169,700,4,facebook,1.0753806479999999
170,800,4,facebook,1.0753548392857142
171,900,4,facebook,1.0753892
172,1000,4,facebook,1.0754292875
173,1100,4,facebook,
174,1200,4,facebook,
175,1300,4,facebook,
176,1400,4,facebook,
177,1500,4,facebook,
178,1600,4,facebook,1.075658588
179,1700,4,facebook,1.075450133
180,1800,4,facebook,1.0753892
181,1900,4,facebook,1.075450133
182,2000,4,facebook,1.075507458125
183,2100,4,facebook,
184,2200,4,facebook,
185,2300,4,facebook,1.0754766636363635
186,2400,4,facebook,1.0754177066666666
187,2500,4,facebook,1.0754212699999999
188,2600,4,facebook,1.0754387627272726
189,2700,4,facebook,1.0755145645454545
190,2800,4,facebook,1.075362960909091
191,2900,4,facebook,
192,3000,4,facebook,
193,3100,4,facebook,1.0754008618181818
194,3200,4,facebook,1.0753846185714284
195,3300,4,facebook,1.075491824
196,3400,4,facebook,1.0754008618181818
197,3500,4,facebook,
198,3600,4,facebook,
199,3700,4,facebook,1.0755457770588235
200,3800,4,facebook,1.0754766636363635
201,3900,4,facebook,1.0754177066666666
202,4000,4,facebook,1.0754177066666666
203,4100,4,facebook,1.07548541
204,4200,4,facebook,1.0754387627272726
205,4300,4,facebook,
206,4400,4,facebook,
207,4500,4,facebook,1.0754212699999999
208,4600,4,facebook,1.075450133
209,4700,4,facebook,1.0755103533333332
210,4800,4,facebook,1.0753846185714284
211,4900,4,facebook,1.0755335149999998
212,5000,4,facebook,1.075450133
213,5100,4,facebook,1.0754084419999999
214,5200,4,facebook,1.0754441771428571
215,5300,4,facebook,
216,5400,4,facebook,
217,5500,4,facebook,1.075394545
218,5600,4,facebook,1.0754008618181818
219,5700,4,facebook,1.07546403
220,5800,4,facebook,1.075450133
221,5900,4,facebook,1.0754292875
222,6000,4,facebook,1.0754008618181818
223,6100,4,facebook,1.07548140125
224,6200,4,facebook,1.0755103533333332
225,6300,4,facebook,1.075450133
226,6400,4,facebook,1.07545334
227,6500,4,facebook,1.07532506
228,6600,4,facebook,
229,6700,4,facebook,
230,6800,4,facebook,1.0755335149999998
231,6900,4,facebook,1.0754766636363635
232,7000,4,facebook,1.0753713833333334
233,7100,4,facebook,1.075450133
234,7200,4,facebook,1.075362960909091
235,7300,4,facebook,1.07546403
236,7400,4,facebook,
237,7500,4,facebook,
238,7600,4,facebook,
239,7700,4,facebook,
240,7800,4,facebook,1.0755524654545454
241,7900,4,facebook,1.0754292875
242,0,4,facebook,
243,100,4,facebook,1.0754243242857142
244,200,4,facebook,1.0754177066666666
245,300,4,facebook,1.0754084419999999
246,400,4,facebook,1.0753598025
247,500,4,facebook,
248,600,4,facebook,
249,700,4,facebook,1.07532506
250,800,4,facebook,1.075352854
251,900,4,facebook,
252,1000,4,facebook,
253,1100,4,facebook,1.0755037357142856
254,1200,4,facebook,
255,1300,4,facebook,
256,1400,4,facebook,1.07546403
257,1500,4,facebook,1.0754008618181818
258,1600,4,facebook,1.07546403
259,1700,4,facebook,1.0754143978571429
260,1800,4,facebook,
261,1900,4,facebook,
262,2000,4,facebook,
263,2100,4,facebook,
264,2200,4,facebook,1.075507458125
265,2300,4,facebook,1.0754084419999999
266,2400,4,facebook,
267,2500,4,facebook,
268,2600,4,facebook,1.075394545
269,2700,4,facebook,1.075422339
270,2800,4,facebook,1.0754084419999999
271,2900,4,facebook,
272,3000,4,facebook,
273,3100,4,facebook,1.075394545
274,3200,4,facebook,1.0755948252941177
275,3300,4,facebook,1.075362960909091
276,3400,4,facebook,1.075450133
277,3500,4,facebook,1.0754084419999999
278,3600,4,facebook,1.0754441771428571
279,3700,4,facebook,
280,3800,4,facebook,
281,3900,4,facebook,1.0754292875
282,4000,4,facebook,1.07546403
283,4100,4,facebook,1.0754177066666666
284,4200,4,facebook,
285,4300,4,facebook,
286,4400,4,facebook,1.075491824
287,4500,4,facebook,1.0754739564285714
288,4600,4,facebook,1.0754387627272726
289,4700,4,facebook,1.0754292875
290,4800,4,facebook,
291,4900,4,facebook,
292,5000,4,facebook,1.0754292875
293,5100,4,facebook,1.075362960909091
294,5200,4,facebook,1.075394545
295,5300,4,facebook,1.075450133
296,5400,4,facebook,1.07546403
297,5500,4,facebook,
298,5600,4,facebook,
299,5700,4,facebook,1.0754084419999999
300,5800,4,facebook,1.075450133
301,5900,4,facebook,1.0754292875
302,6000,4,facebook,1.0754387627272726
303,6100,4,facebook,1.075491824
304,6200,4,facebook,1.0754008618181818
305,6300,4,facebook,
306,6400,4,facebook,
307,6500,4,facebook,
308,6600,4,facebook,
309,6700,4,facebook,1.0755006010526316
310,6800,4,facebook,1.0754008618181818
311,6900,4,facebook,1.0754177066666666
312,7000,4,facebook,1.075450133
313,7100,4,facebook,1.0754008618181818
314,7200,4,facebook,1.0755145645454545
315,7300,4,facebook,1.0754212699999999
316,7400,4,facebook,
317,7500,4,facebook,
318,7600,4,facebook,1.0754084419999999
319,7700,4,facebook,1.0754292875
320,7800,4,facebook,1.075450133
321,7900,4,facebook,1.075362960909091
322,0,4,facebook,
323,100,4,facebook,1.0753806479999999
324,200,4,facebook,
325,300,4,facebook,
326,400,4,facebook,1.07532506
327,500,4,facebook,
328,600,4,facebook,
329,700,4,facebook,1.0754084419999999
330,800,4,facebook,
331,900,4,facebook,
332,1000,4,facebook,1.0754871916666666
333,1100,4,facebook,1.075394545
334,1200,4,facebook,1.0754766636363635
335,1300,4,facebook,1.0754766636363635
336,1400,4,facebook,1.0754387627272726
337,1500,4,facebook,1.0754084419999999
338,1600,4,facebook,1.0755335149999998
339,1700,4,facebook,1.0754387627272726
340,1800,4,facebook,1.0754177066666666
341,1900,4,facebook,
342,2000,4,facebook,
343,2100,4,facebook,1.0755566766666667
344,2200,4,facebook,1.0754177066666666
345,2300,4,facebook,1.0754008618181818
346,2400,4,facebook,1.0754292875
347,2500,4,facebook,
348,2600,4,facebook,
349,2700,4,facebook,1.07546403
350,2800,4,facebook,1.07545334
351,2900,4,facebook,1.0754008618181818
352,3000,4,facebook,
353,3100,4,facebook,
354,3200,4,facebook,1.0755225436842104
355,3300,4,facebook,1.07546403
356,3400,4,facebook,
357,3500,4,facebook,
358,3600,4,facebook,1.0754292875
359,3700,4,facebook,1.075394545
360,3800,4,facebook,1.0754212699999999
361,3900,4,facebook,
362,4000,4,facebook,
363,4100,4,facebook,1.07546403
364,4200,4,facebook,
365,4300,4,facebook,
366,4400,4,facebook,1.07532506
367,4500,4,facebook,1.0754177066666666
368,4600,4,facebook,1.0755145645454545
369,4700,4,facebook,1.075366751
370,4800,4,facebook,1.0754292875
371,4900,4,facebook,1.0754387627272726
372,5000,4,facebook,1.0754387627272726
373,5100,4,facebook,1.0754292875
374,5200,4,facebook,1.0754177066666666
375,5300,4,facebook,1.0754008618181818
376,5400,4,facebook,
377,5500,4,facebook,
378,5600,4,facebook,
379,5700,4,facebook,
380,5800,4,facebook,1.0754766636363635
381,5900,4,facebook,1.0754008618181818
382,6000,4,facebook,1.0754387627272726
383,6100,4,facebook,1.0754292875
384,6200,4,facebook,
385,6300,4,facebook,
386,6400,4,facebook,1.075436236
387,6500,4,facebook,1.0754143978571429
388,6600,4,facebook,
389,6700,4,facebook,
390,6800,4,facebook,
391,6900,4,facebook,
392,7000,4,facebook,1.075362960909091
393,7100,4,facebook,1.0754008618181818
394,7200,4,facebook,1.0754387627272726
395,7300,4,facebook,
396,7400,4,facebook,
397,7500,4,facebook,1.07551748
398,7600,4,facebook,1.0753713833333334
399,7700,4,facebook,1.0754008618181818
400,7800,4,facebook,1.0754292875
401,7900,4,facebook,1.0754084419999999
402,8000,4,facebook,1.075450133
403,0,4,facebook,
404,100,4,facebook,1.07532506
405,200,4,facebook,1.0754441771428571
406,300,4,facebook,
407,400,4,facebook,
408,500,4,facebook,1.07532506
409,600,4,facebook,1.0754387627272726
410,700,4,facebook,
411,800,4,facebook,
412,900,4,facebook,1.07537717375
413,1000,4,facebook,1.075394545
414,1100,4,facebook,1.0753892
415,1200,4,facebook,1.0754084419999999
416,1300,4,facebook,1.0754766636363635
417,1400,4,facebook,1.07537717375
418,1500,4,facebook,
419,1600,4,facebook,
420,1700,4,facebook,1.0754387627272726
421,1800,4,facebook,
422,1900,4,facebook,
423,2000,4,facebook,1.0754292875
424,2100,4,facebook,1.075394545
425,2200,4,facebook,1.07546403
426,2300,4,facebook,1.0754766636363635
427,2400,4,facebook,1.0754084419999999
428,2500,4,facebook,1.0754292875
429,2600,4,facebook,
430,2700,4,facebook,
431,2800,4,facebook,1.0754212699999999
432,2900,4,facebook,1.0755457770588235
433,3000,4,facebook,1.0753713833333334
434,3100,4,facebook,1.075362960909091
435,3200,4,facebook,1.0755335149999998
436,3300,4,facebook,1.075450133
437,3400,4,facebook,
438,3500,4,facebook,
439,3600,4,facebook,1.0754292875
440,3700,4,facebook,1.075362960909091
441,3800,4,facebook,
442,3900,4,facebook,
443,4000,4,facebook,
444,4100,4,facebook,
445,4200,4,facebook,1.0754987725
446,4300,4,facebook,1.07546403
447,4400,4,facebook,1.0754008618181818
448,4500,4,facebook,1.0754292875
449,4600,4,facebook,1.07546403
450,4700,4,facebook,1.0754084419999999
451,4800,4,facebook,1.075450133
452,4900,4,facebook,1.0754387627272726
453,5000,4,facebook,1.0754084419999999
454,5100,4,facebook,1.075491824
455,5200,4,facebook,1.0754387627272726
456,5300,4,facebook,
457,5400,4,facebook,
458,5500,4,facebook,1.0754441771428571
459,5600,4,facebook,1.0754177066666666
460,5700,4,facebook,1.0753846185714284
461,5800,4,facebook,
462,5900,4,facebook,
463,6000,4,facebook,1.075491824
464,6100,4,facebook,1.0755145645454545
465,6200,4,facebook,1.0754084419999999
466,6300,4,facebook,1.075366751
467,6400,4,facebook,1.0754766636363635
468,6500,4,facebook,1.0754008618181818
469,6600,4,facebook,1.07546403
470,6700,4,facebook,
471,6800,4,facebook,
472,6900,4,facebook,1.0754441771428571
473,7000,4,facebook,1.075362960909091
474,7100,4,facebook,1.0754387627272726
475,7200,4,facebook,
476,7300,4,facebook,
477,7400,4,facebook,1.0753892
478,7500,4,facebook,1.0754766636363635
479,7600,4,facebook,1.07546403
480,7700,4,facebook,1.0754292875
481,7800,4,facebook,1.075366751
482,7900,4,facebook,1.0754084419999999
483,8000,4,facebook,1.075362960909091
484,0,4,facebook,
485,100,4,facebook,1.07532506
486,200,4,facebook,1.0754987725
487,300,4,facebook,
488,400,4,facebook,
489,500,4,facebook,1.0753548392857142
490,600,4,facebook,
491,700,4,facebook,
492,800,4,facebook,
493,900,4,facebook,
494,1000,4,facebook,1.0754212699999999
495,1100,4,facebook,1.075394545
496,1200,4,facebook,1.07548140125
497,1300,4,facebook,1.0754387627272726
498,1400,4,facebook,1.0754177066666666
499,1500,4,facebook,1.075450133
500,1600,4,facebook,1.0754387627272726
501,1700,4,facebook,
502,1800,4,facebook,
503,1900,4,facebook,1.075611685625
504,2000,4,facebook,1.0754008618181818
505,2100,4,facebook,1.075450133
506,2200,4,facebook,1.07535713
507,2300,4,facebook,1.075362960909091
508,2400,4,facebook,
509,2500,4,facebook,
510,2600,4,facebook,1.0755145645454545
511,2700,4,facebook,1.0754008618181818
512,2800,4,facebook,
513,2900,4,facebook,
514,3000,4,facebook,1.0755566766666667
515,3100,4,facebook,1.0753892
516,3200,4,facebook,1.0754292875
517,3300,4,facebook,1.0754008618181818
518,3400,4,facebook,1.075450133
519,3500,4,facebook,1.0755335149999998
520,3600,4,facebook,1.0754177066666666
521,3700,4,facebook,1.0754084419999999
522,3800,4,facebook,
523,3900,4,facebook,
524,4000,4,facebook,1.075547412
525,4100,4,facebook,1.075450133
526,4200,4,facebook,1.075450133
527,4300,4,facebook,1.0754008618181818
528,4400,4,facebook,1.0754008618181818
529,4500,4,facebook,1.07546403
530,4600,4,facebook,1.0755632942857143
531,4700,4,facebook,1.0755682574999998
532,4800,4,facebook,1.075450133
533,4900,4,facebook,1.0754292875
534,5000,4,facebook,
535,5100,4,facebook,
536,5200,4,facebook,1.0755145645454545
537,5300,4,facebook,1.075394545
538,5400,4,facebook,1.0754387627272726
539,5500,4,facebook,1.075450133
540,5600,4,facebook,1.0754212699999999
541,5700,4,facebook,1.0754177066666666
542,5800,4,facebook,1.075394545
543,5900,4,facebook,1.0754084419999999
544,6000,4,facebook,1.0753598025
545,6100,4,facebook,
546,6200,4,facebook,
547,6300,4,facebook,1.0754177066666666
548,6400,4,facebook,1.075394545
549,6500,4,facebook,1.0754387627272726
550,6600,4,facebook,1.075450133
551,6700,4,facebook,1.0754008618181818
552,6800,4,facebook,1.0754177066666666
553,6900,4,facebook,1.075450133
554,7000,4,facebook,
555,7100,4,facebook,
556,7200,4,facebook,1.07548541
557,7300,4,facebook,1.075491824
558,7400,4,facebook,1.07546403
559,7500,4,facebook,1.0754387627272726
560,7600,4,facebook,1.0754387627272726
561,7700,4,facebook,
562,7800,4,facebook,
563,7900,4,facebook,1.07545334
564,8000,4,facebook,1.0754292875
565,0,4,facebook,
566,100,4,facebook,1.075362960909091
567,200,4,facebook,
568,300,4,facebook,
569,400,4,facebook,
570,500,4,facebook,
571,600,4,facebook,1.0753892
572,700,4,facebook,
573,800,4,facebook,
574,900,4,facebook,1.0753892
575,1000,4,facebook,1.0754766636363635
576,1100,4,facebook,1.0754008618181818
577,1200,4,facebook,1.07532506
578,1300,4,facebook,1.07545334
579,1400,4,facebook,1.0754766636363635
580,1500,4,facebook,1.0753713833333334
581,1600,4,facebook,
582,1700,4,facebook,
583,1800,4,facebook,1.0754212699999999
584,1900,4,facebook,1.07545334
585,2000,4,facebook,
586,2100,4,facebook,
587,2200,4,facebook,1.07546403
588,2300,4,facebook,1.0754008618181818
589,2400,4,facebook,1.075450133
590,2500,4,facebook,1.075394545
591,2600,4,facebook,1.075450133
592,2700,4,facebook,1.07546403
593,2800,4,facebook,1.0754766636363635
594,2900,4,facebook,1.0754177066666666
595,3000,4,facebook,1.075366751
596,3100,4,facebook,1.075575206
597,3200,4,facebook,
598,3300,4,facebook,
599,3400,4,facebook,1.0754408683333332
600,3500,4,facebook,
601,3600,4,facebook,
602,3700,4,facebook,1.075394545
603,3800,4,facebook,1.0754766636363635
604,3900,4,facebook,1.0754292875
605,4000,4,facebook,1.075362960909091
606,4100,4,facebook,1.0755335149999998
607,4200,4,facebook,1.075450133
608,4300,4,facebook,1.0754292875
609,4400,4,facebook,1.0753892
610,4500,4,facebook,1.0754177066666666
611,4600,4,facebook,1.075450133
612,4700,4,facebook,1.0754441771428571
613,4800,4,facebook,
614,4900,4,facebook,
615,5000,4,facebook,1.075394545
616,5100,4,facebook,1.0754052349999998
617,5200,4,facebook,
618,5300,4,facebook,
619,5400,4,facebook,1.0753788548387095
620,5500,4,facebook,1.0754177066666666
621,5600,4,facebook,1.0754387627272726
622,5700,4,facebook,1.0754008618181818
623,5800,4,facebook,1.07548140125
624,5900,4,facebook,1.0754387627272726
625,6000,4,facebook,1.0755103533333332
626,6100,4,facebook,1.075366751
627,6200,4,facebook,1.0755103533333332
628,6300,4,facebook,1.0754008618181818
629,6400,4,facebook,1.0754177066666666
630,6500,4,facebook,
631,6600,4,facebook,
632,6700,4,facebook,1.0754212699999999
633,6800,4,facebook,1.0754387627272726
634,6900,4,facebook,1.0754084419999999
635,7000,4,facebook,1.0754387627272726
636,7100,4,facebook,1.0754387627272726
637,7200,4,facebook,1.07545334
638,7300,4,facebook,1.0754766636363635
639,7400,4,facebook,1.0755335149999998
640,7500,4,facebook,1.07546403
641,7600,4,facebook,1.075450133
642,7700,4,facebook,1.0754008618181818
643,7800,4,facebook,1.07546403
644,7900,4,facebook,1.075450133
645,0,4,facebook,
646,100,4,facebook,1.075352854
647,200,4,facebook,1.0754177066666666
648,300,4,facebook,
649,400,4,facebook,
650,500,4,facebook,1.0753892
651,600,4,facebook,1.075394545
652,700,4,facebook,1.075362960909091
653,800,4,facebook,
654,900,4,facebook,
655,1000,4,facebook,1.0753846185714284
656,1100,4,facebook,1.0753846185714284
657,1200,4,facebook,1.0754177066666666
658,1300,4,facebook,
659,1400,4,facebook,
660,1500,4,facebook,1.07545334
661,1600,4,facebook,1.075362960909091
662,1700,4,facebook,1.075450133
663,1800,4,facebook,1.0754177066666666
664,1900,4,facebook,1.0754387627272726
665,2000,4,facebook,1.07546403
666,2100,4,facebook,1.07545334
667,2200,4,facebook,
668,2300,4,facebook,
669,2400,4,facebook,1.0754441771428571
670,2500,4,facebook,1.07546403
671,2600,4,facebook,1.075450133
672,2700,4,facebook,1.0754766636363635
673,2800,4,facebook,1.0754008618181818
674,2900,4,facebook,1.07545334
675,3000,4,facebook,1.0754177066666666
676,3100,4,facebook,1.075362960909091
677,3200,4,facebook,1.0753713833333334
678,3300,4,facebook,1.07546403
679,3400,4,facebook,
680,3500,4,facebook,
681,3600,4,facebook,1.07548541
682,3700,4,facebook,1.0754008618181818
683,3800,4,facebook,1.0754766636363635
684,3900,4,facebook,1.0753713833333334
685,4000,4,facebook,1.075450133
686,4100,4,facebook,1.0754292875
687,4200,4,facebook,1.0754008618181818
688,4300,4,facebook,
689,4400,4,facebook,
690,4500,4,facebook,
691,4600,4,facebook,
692,4700,4,facebook,
693,4800,4,facebook,
694,4900,4,facebook,
695,5000,4,facebook,
696,5100,4,facebook,1.07537717375
697,5200,4,facebook,1.0755103533333332
698,5300,4,facebook,1.07548541
699,5400,4,facebook,1.0754084419999999
700,5500,4,facebook,1.075366751
701,5600,4,facebook,1.0754084419999999
702,5700,4,facebook,1.0754766636363635
703,5800,4,facebook,1.0754292875
704,5900,4,facebook,1.0754387627272726
705,6000,4,facebook,1.075491824
706,6100,4,facebook,1.07546403
707,6200,4,facebook,
708,6300,4,facebook,
709,6400,4,facebook,1.0754387627272726
710,6500,4,facebook,1.07548541
711,6600,4,facebook,1.0754008618181818
712,6700,4,facebook,1.0754212699999999
713,6800,4,facebook,
714,6900,4,facebook,
715,7000,4,facebook,1.075491824
716,7100,4,facebook,1.07545334
717,7200,4,facebook,1.07546403
718,7300,4,facebook,
719,7400,4,facebook,
720,7500,4,facebook,1.0754084419999999
721,7600,4,facebook,1.0754084419999999
722,7700,4,facebook,1.0754008618181818
723,7800,4,facebook,1.0755103533333332
724,7900,4,facebook,1.0754008618181818
725,8000,4,facebook,
726,8100,4,facebook,
727,8200,4,facebook,1.075597655
728,0,4,facebook,
729,100,4,facebook,1.07532506
730,200,4,facebook,1.075394545
731,300,4,facebook,1.0754292875
732,400,4,facebook,
733,500,4,facebook,
734,600,4,facebook,
735,700,4,facebook,
736,800,4,facebook,
737,900,4,facebook,
738,1000,4,facebook,1.0753846185714284
739,1100,4,facebook,1.075436236
740,1200,4,facebook,1.0754084419999999
741,1300,4,facebook,
742,1400,4,facebook,
743,1500,4,facebook,
744,1600,4,facebook,
745,1700,4,facebook,
746,1800,4,facebook,
747,1900,4,facebook,
748,2000,4,facebook,
749,2100,4,facebook,1.0754292875
750,2200,4,facebook,1.0753892
751,2300,4,facebook,1.0754084419999999
752,2400,4,facebook,1.0754292875
753,2500,4,facebook,1.0754766636363635
754,2600,4,facebook,
755,2700,4,facebook,
756,2800,4,facebook,1.0754408683333332
757,2900,4,facebook,1.075366751
758,3000,4,facebook,1.07546403
759,3100,4,facebook,1.0754177066666666
760,3200,4,facebook,1.07546403
761,3300,4,facebook,1.075394545
762,3400,4,facebook,1.0753892
763,3500,4,facebook,
764,3600,4,facebook,
765,3700,4,facebook,1.0754987725
766,3800,4,facebook,1.0754987725
767,3900,4,facebook,1.07548541
768,4000,4,facebook,1.0754987725
769,4100,4,facebook,1.0754008618181818
770,4200,4,facebook,1.0754008618181818
771,4300,4,facebook,1.0754292875
772,4400,4,facebook,1.0754292875
773,4500,4,facebook,1.075450133
774,4600,4,facebook,1.0755103533333332
775,4700,4,facebook,
776,4800,4,facebook,
777,4900,4,facebook,1.075450133
778,5000,4,facebook,1.075450133
779,5100,4,facebook,1.0754739564285714
780,5200,4,facebook,1.0754084419999999
781,5300,4,facebook,1.075394545
782,5400,4,facebook,
783,5500,4,facebook,
784,5600,4,facebook,1.0754143978571429
785,5700,4,facebook,1.0754177066666666
786,5800,4,facebook,1.0754441771428571
787,5900,4,facebook,1.07546403
788,6000,4,facebook,1.075394545
789,6100,4,facebook,1.075450133
790,6200,4,facebook,1.075450133
791,6300,4,facebook,1.0754008618181818
792,6400,4,facebook,1.075491824
793,6500,4,facebook,1.0754084419999999
794,6600,4,facebook,
795,6700,4,facebook,
796,6800,4,facebook,
797,6900,4,facebook,
798,7000,4,facebook,1.0754084419999999
799,7100,4,facebook,1.0754084419999999
800,7200,4,facebook,1.0754387627272726
801,7300,4,facebook,1.0754387627272726
802,7400,4,facebook,1.0755145645454545
803,7500,4,facebook,1.0754292875
804,7600,4,facebook,1.07546403
805,7700,4,facebook,1.075394545
806,7800,4,facebook,
807,7900,4,facebook,
808,8000,4,facebook,1.0754766636363635
809,0,4,facebook,
810,100,4,facebook,1.075362960909091
811,200,4,facebook,
812,300,4,facebook,
813,400,4,facebook,1.0754032306249999
814,500,4,facebook,
815,600,4,facebook,
816,700,4,facebook,1.0753892
817,800,4,facebook,
818,900,4,facebook,
819,1000,4,facebook,1.0754177066666666
820,1100,4,facebook,1.075394545
821,1200,4,facebook,1.0754387627272726
822,1300,4,facebook,1.0754008618181818
823,1400,4,facebook,
824,1500,4,facebook,
825,1600,4,facebook,1.0754387627272726
826,1700,4,facebook,1.0754766636363635
827,1800,4,facebook,1.07546403
828,1900,4,facebook,1.0754143978571429
829,2000,4,facebook,
830,2100,4,facebook,
831,2200,4,facebook,1.075394545
832,2300,4,facebook,1.0754143978571429
833,2400,4,facebook,1.075547412
834,2500,4,facebook,1.075366751
835,2600,4,facebook,
836,2700,4,facebook,
837,2800,4,facebook,1.0755145645454545
838,2900,4,facebook,1.0753892
839,3000,4,facebook,1.07546403
840,3100,4,facebook,
841,3200,4,facebook,
842,3300,4,facebook,
843,3400,4,facebook,
844,3500,4,facebook,1.0754387627272726
845,3600,4,facebook,1.075491824
846,3700,4,facebook,1.07545334
847,3800,4,facebook,
848,3900,4,facebook,
849,4000,4,facebook,
850,4100,4,facebook,
851,4200,4,facebook,
852,4300,4,facebook,
853,4400,4,facebook,
