,time[ms],cpu,sitename,Pmodel
866,5300,1,facebook,1.0753548392857142
867,5400,1,facebook,1.0754084419999999
868,5500,1,facebook,1.07546403
869,5600,1,facebook,1.075450133
870,5700,1,facebook,
871,5800,1,facebook,
872,5900,1,facebook,1.0754008618181818
873,6000,1,facebook,1.0754292875
874,6100,1,facebook,1.0754212699999999
875,6200,1,facebook,1.07546403
876,6300,1,facebook,
877,6400,1,facebook,
878,6500,1,facebook,1.075362960909091
879,6600,1,facebook,1.075394545
880,6700,1,facebook,1.0754008618181818
881,6800,1,facebook,
882,6900,1,facebook,
883,7000,1,facebook,1.0755335149999998
884,7100,1,facebook,1.0754292875
885,7200,1,facebook,1.075366751
886,7300,1,facebook,1.0754292875
887,7400,1,facebook,1.0753713833333334
888,7500,1,facebook,1.075394545
889,7600,1,facebook,1.075450133
890,7700,1,facebook,1.075450133
891,7800,1,facebook,
892,7900,1,facebook,
893,8000,1,facebook,1.075559571875
894,0,1,facebook,
895,100,1,facebook,1.07532506
896,200,1,facebook,1.0754084419999999
897,300,1,facebook,
898,400,1,facebook,
899,500,1,facebook,
900,600,1,facebook,
901,700,1,facebook,1.0753548392857142
902,800,1,facebook,
903,900,1,facebook,
904,1000,1,facebook,1.0753806479999999
905,1100,1,facebook,1.07532506
906,1200,1,facebook,
907,1300,1,facebook,
908,1400,1,facebook,1.075394545
909,1500,1,facebook,1.0755006010526316
910,1600,1,facebook,
911,1700,1,facebook,
912,1800,1,facebook,1.07546403
913,1900,1,facebook,1.075362960909091
914,2000,1,facebook,1.07535713
915,2100,1,facebook,1.0754008618181818
916,2200,1,facebook,1.0754387627272726
917,2300,1,facebook,1.07546403
918,2400,1,facebook,1.075366751
919,2500,1,facebook,
920,2600,1,facebook,
921,2700,1,facebook,
922,2800,1,facebook,
923,2900,1,facebook,1.0754212699999999
924,3000,1,facebook,1.0754212699999999
925,3100,1,facebook,1.0753713833333334
926,3200,1,facebook,
927,3300,1,facebook,
928,3400,1,facebook,
929,3500,1,facebook,
930,3600,1,facebook,
931,3700,1,facebook,
932,3800,1,facebook,1.07546403
933,3900,1,facebook,1.0754292875
934,4000,1,facebook,1.0754387627272726
935,4100,1,facebook,1.0754008618181818
936,4200,1,facebook,1.075366751
937,4300,1,facebook,
938,4400,1,facebook,
939,4500,1,facebook,1.0754292875
940,4600,1,facebook,1.0754084419999999
941,4700,1,facebook,1.0755145645454545
942,4800,1,facebook,1.0753892
943,4900,1,facebook,
944,5000,1,facebook,
945,5100,1,facebook,1.075366751
946,5200,1,facebook,1.0754387627272726
947,5300,1,facebook,1.075450133
948,5400,1,facebook,1.075450133
949,5500,1,facebook,1.075450133
950,5600,1,facebook,1.07545334
951,5700,1,facebook,1.0754008618181818
952,5800,1,facebook,1.0754084419999999
953,5900,1,facebook,1.0754084419999999
954,6000,1,facebook,1.075362960909091
955,6100,1,facebook,
956,6200,1,facebook,
957,6300,1,facebook,1.0754326496774194
958,6400,1,facebook,
959,6500,1,facebook,
960,6600,1,facebook,1.0753892
961,6700,1,facebook,1.0754008618181818
962,6800,1,facebook,
963,6900,1,facebook,
964,7000,1,facebook,1.07546403
965,7100,1,facebook,1.0754292875
966,7200,1,facebook,1.0754387627272726
967,7300,1,facebook,1.07545334
968,7400,1,facebook,1.0754008618181818
969,7500,1,facebook,1.075366751
970,7600,1,facebook,
971,7700,1,facebook,
972,7800,1,facebook,
973,7900,1,facebook,
974,8000,1,facebook,1.075394545
975,0,1,facebook,
976,100,1,facebook,
977,200,1,facebook,
978,300,1,facebook,1.07546403
979,400,1,facebook,
980,500,1,facebook,
981,600,1,facebook,1.0753892
982,700,1,facebook,1.07532506
983,800,1,facebook,1.07545334
984,900,1,facebook,
985,1000,1,facebook,
986,1100,1,facebook,1.075394545
987,1200,1,facebook,1.0753892
988,1300,1,facebook,
989,1400,1,facebook,
990,1500,1,facebook,1.075382564827586
991,1600,1,facebook,1.0754400696551722
992,1700,1,facebook,
993,1800,1,facebook,
994,1900,1,facebook,1.0754739564285714
995,2000,1,facebook,1.0754084419999999
996,2100,1,facebook,1.0754008618181818
997,2200,1,facebook,1.075366751
998,2300,1,facebook,1.075366751
999,2400,1,facebook,1.07546403
1000,2500,1,facebook,1.0754008618181818
1001,2600,1,facebook,1.0754084419999999
1002,2700,1,facebook,
1003,2800,1,facebook,
1004,2900,1,facebook,
1005,3000,1,facebook,
1006,3100,1,facebook,1.0754008618181818
1007,3200,1,facebook,1.0754084419999999
1008,3300,1,facebook,1.0754008618181818
1009,3400,1,facebook,1.0754143978571429
1010,3500,1,facebook,1.0754084419999999
1011,3600,1,facebook,1.0754084419999999
1012,3700,1,facebook,1.0753713833333334
1013,3800,1,facebook,
1014,3900,1,facebook,
1015,4000,1,facebook,1.0753846185714284
1016,4100,1,facebook,1.075366751
1017,4200,1,facebook,1.0754177066666666
1018,4300,1,facebook,1.0754387627272726
1019,4400,1,facebook,1.0754177066666666
1020,4500,1,facebook,1.07546403
1021,4600,1,facebook,1.075394545
1022,4700,1,facebook,1.0754387627272726
1023,4800,1,facebook,1.075366751
1024,4900,1,facebook,1.07537717375
1025,5000,1,facebook,1.075366751
1026,5100,1,facebook,1.0754177066666666
1027,5200,1,facebook,1.07546403
1028,5300,1,facebook,1.0754084419999999
1029,5400,1,facebook,1.0754292875
1030,5500,1,facebook,1.0754292875
1031,5600,1,facebook,1.0753892
1032,5700,1,facebook,1.0754008618181818
1033,5800,1,facebook,
1034,5900,1,facebook,
1035,6000,1,facebook,1.0754084419999999
1036,6100,1,facebook,1.0754084419999999
1037,6200,1,facebook,1.0754387627272726
1038,6300,1,facebook,1.0754441771428571
1039,6400,1,facebook,1.0754177066666666
1040,6500,1,facebook,1.07548541
1041,6600,1,facebook,1.0754008618181818
1042,6700,1,facebook,1.0754084419999999
1043,6800,1,facebook,1.0754387627272726
1044,6900,1,facebook,
1045,7000,1,facebook,
1046,7100,1,facebook,1.075394545
1047,7200,1,facebook,1.075366751
1048,7300,1,facebook,1.0754292875
1049,7400,1,facebook,1.07546403
1050,7500,1,facebook,1.07537717375
1051,7600,1,facebook,
1052,7700,1,facebook,
1053,7800,1,facebook,1.0753892
1054,7900,1,facebook,1.0753598025
1055,8000,1,facebook,1.075450133
1056,8100,1,facebook,1.0753846185714284
1057,0,1,facebook,
1058,100,1,facebook,
1059,200,1,facebook,
1060,300,1,facebook,
1061,400,1,facebook,
1062,500,1,facebook,1.07546403
1063,600,1,facebook,1.0753548392857142
1064,700,1,facebook,1.0753892
1065,800,1,facebook,
1066,900,1,facebook,
1067,1000,1,facebook,1.0753806479999999
1068,1100,1,facebook,1.0753892
1069,1200,1,facebook,1.0754292875
1070,1300,1,facebook,
1071,1400,1,facebook,
1072,1500,1,facebook,
1073,1600,1,facebook,
1074,1700,1,facebook,1.075382564827586
1075,1800,1,facebook,1.0753713833333334
1076,1900,1,facebook,1.07546403
1077,2000,1,facebook,1.075366751
1078,2100,1,facebook,1.0754292875
1079,2200,1,facebook,
1080,2300,1,facebook,
1081,2400,1,facebook,1.0754008618181818
1082,2500,1,facebook,1.0754292875
1083,2600,1,facebook,
1084,2700,1,facebook,
1085,2800,1,facebook,1.0754143978571429
1086,2900,1,facebook,1.075436236
1087,3000,1,facebook,1.075362960909091
1088,3100,1,facebook,1.075491824
1089,3200,1,facebook,1.075394545
1090,3300,1,facebook,1.0754177066666666
1091,3400,1,facebook,1.075450133
1092,3500,1,facebook,
1093,3600,1,facebook,
1094,3700,1,facebook,1.0754967288235293
1095,3800,1,facebook,1.07532506
1096,3900,1,facebook,1.0754292875
1097,4000,1,facebook,1.075366751
1098,4100,1,facebook,1.0754008618181818
1099,4200,1,facebook,
1100,4300,1,facebook,
1101,4400,1,facebook,1.0754292875
1102,4500,1,facebook,1.0753548392857142
1103,4600,1,facebook,
1104,4700,1,facebook,
1105,4800,1,facebook,1.0753892
1106,4900,1,facebook,1.075366751
1107,5000,1,facebook,1.0754008618181818
1108,5100,1,facebook,1.0754008618181818
1109,5200,1,facebook,1.0754084419999999
1110,5300,1,facebook,1.0754387627272726
1111,5400,1,facebook,1.0754292875
1112,5500,1,facebook,1.075366751
1113,5600,1,facebook,1.0753713833333334
1114,5700,1,facebook,
1115,5800,1,facebook,
1116,5900,1,facebook,1.075394545
1117,6000,1,facebook,1.0754292875
1118,6100,1,facebook,1.075362960909091
1119,6200,1,facebook,1.075366751
1120,6300,1,facebook,1.07546403
1121,6400,1,facebook,1.0754084419999999
1122,6500,1,facebook,1.075450133
1123,6600,1,facebook,1.0754008618181818
1124,6700,1,facebook,
1125,6800,1,facebook,
1126,6900,1,facebook,1.0754387627272726
1127,7000,1,facebook,1.0754292875
1128,7100,1,facebook,1.0754292875
1129,7200,1,facebook,
1130,7300,1,facebook,
1131,7400,1,facebook,1.0754722047058822
1132,7500,1,facebook,1.07546403
1133,7600,1,facebook,1.075366751
1134,7700,1,facebook,
1135,7800,1,facebook,
1136,7900,1,facebook,1.0755495499999999
1137,8000,1,facebook,1.075450133
1138,8100,1,facebook,1.07545334
1139,0,1,facebook,
1140,100,1,facebook,1.0753548392857142
1141,200,1,facebook,
1142,300,1,facebook,
1143,400,1,facebook,1.07532506
1144,500,1,facebook,1.075362960909091
1145,600,1,facebook,
1146,700,1,facebook,
1147,800,1,facebook,
1148,900,1,facebook,
1149,1000,1,facebook,1.075394545
1150,1100,1,facebook,1.0754084419999999
1151,1200,1,facebook,1.0754292875
1152,1300,1,facebook,
1153,1400,1,facebook,
1154,1500,1,facebook,1.0754387627272726
1155,1600,1,facebook,
1156,1700,1,facebook,
1157,1800,1,facebook,1.075394545
1158,1900,1,facebook,1.0754292875
1159,2000,1,facebook,1.07545334
1160,2100,1,facebook,1.0754008618181818
1161,2200,1,facebook,1.0754292875
1162,2300,1,facebook,
1163,2400,1,facebook,
1164,2500,1,facebook,1.0755335149999998
1165,2600,1,facebook,1.0753713833333334
1166,2700,1,facebook,1.0754008618181818
1167,2800,1,facebook,
1168,2900,1,facebook,
1169,3000,1,facebook,1.0754441771428571
1170,3100,1,facebook,1.0754008618181818
1171,3200,1,facebook,1.0754387627272726
1172,3300,1,facebook,
1173,3400,1,facebook,
1174,3500,1,facebook,1.0754722047058822
1175,3600,1,facebook,1.0754032306249999
1176,3700,1,facebook,1.0754008618181818
1177,3800,1,facebook,
1178,3900,1,facebook,
1179,4000,1,facebook,1.075366751
1180,4100,1,facebook,1.0754212699999999
1181,4200,1,facebook,1.075394545
1182,4300,1,facebook,1.0753598025
1183,4400,1,facebook,
1184,4500,1,facebook,
1185,4600,1,facebook,1.0754987725
1186,4700,1,facebook,1.0754008618181818
1187,4800,1,facebook,1.0754084419999999
1188,4900,1,facebook,1.075366751
1189,5000,1,facebook,1.07532506
1190,5100,1,facebook,1.0754292875
1191,5200,1,facebook,1.0754292875
1192,5300,1,facebook,
1193,5400,1,facebook,
1194,5500,1,facebook,1.07535713
1195,5600,1,facebook,1.07546403
1196,5700,1,facebook,1.0754212699999999
1197,5800,1,facebook,1.0754008618181818
1198,5900,1,facebook,1.0753892
1199,6000,1,facebook,
1200,6100,1,facebook,
1201,6200,1,facebook,1.0754084419999999
1202,6300,1,facebook,1.0754212699999999
1203,6400,1,facebook,1.07546403
1204,6500,1,facebook,
1205,6600,1,facebook,
1206,6700,1,facebook,1.0756029999999999
1207,6800,1,facebook,1.0753892
1208,6900,1,facebook,1.07546403
1209,7000,1,facebook,1.0754292875
1210,7100,1,facebook,1.0754008618181818
1211,7200,1,facebook,1.0753846185714284
1212,7300,1,facebook,1.0754387627272726
1213,7400,1,facebook,
1214,7500,1,facebook,
1215,7600,1,facebook,1.075366751
1216,7700,1,facebook,1.0754871916666666
1217,7800,1,facebook,1.0754177066666666
1218,7900,1,facebook,1.0753892
1219,0,1,facebook,
1220,100,1,facebook,1.0753986323529412
1221,200,1,facebook,1.0755103533333332
1222,300,1,facebook,
1223,400,1,facebook,
1224,500,1,facebook,1.0753892
1225,600,1,facebook,1.0753598025
1226,700,1,facebook,1.0753846185714284
1227,800,1,facebook,1.075394545
1228,900,1,facebook,1.0754292875
1229,1000,1,facebook,1.075366751
1230,1100,1,facebook,1.0753713833333334
1231,1200,1,facebook,
1232,1300,1,facebook,
1233,1400,1,facebook,1.0754084419999999
1234,1500,1,facebook,1.07545334
1235,1600,1,facebook,
1236,1700,1,facebook,
1237,1800,1,facebook,1.0755335149999998
1238,1900,1,facebook,1.0754387627272726
1239,2000,1,facebook,1.075450133
1240,2100,1,facebook,1.075362960909091
1241,2200,1,facebook,1.07537717375
1242,2300,1,facebook,1.075362960909091
1243,2400,1,facebook,1.0754177066666666
1244,2500,1,facebook,1.0753713833333334
1245,2600,1,facebook,1.0754177066666666
1246,2700,1,facebook,1.0755103533333332
1247,2800,1,facebook,1.075491824
1248,2900,1,facebook,1.0754177066666666
1249,3000,1,facebook,1.0754292875
1250,3100,1,facebook,1.0754177066666666
1251,3200,1,facebook,
1252,3300,1,facebook,
1253,3400,1,facebook,1.0754387627272726
1254,3500,1,facebook,1.075362960909091
1255,3600,1,facebook,1.0754441771428571
1256,3700,1,facebook,
1257,3800,1,facebook,
1258,3900,1,facebook,1.0754766636363635
1259,4000,1,facebook,1.0754008618181818
1260,4100,1,facebook,1.0754177066666666
1261,4200,1,facebook,1.0753598025
1262,4300,1,facebook,
1263,4400,1,facebook,
1264,4500,1,facebook,1.07535713
1265,4600,1,facebook,1.075362960909091
1266,4700,1,facebook,1.0753598025
1267,4800,1,facebook,1.0754177066666666
1268,4900,1,facebook,1.0753598025
1269,5000,1,facebook,1.0754008618181818
1270,5100,1,facebook,1.0754441771428571
1271,5200,1,facebook,1.07532506
1272,5300,1,facebook,1.07535713
1273,5400,1,facebook,1.075366751
1274,5500,1,facebook,1.07532506
1275,5600,1,facebook,1.0753846185714284
1276,5700,1,facebook,1.07532506
1277,5800,1,facebook,
1278,5900,1,facebook,
1279,6000,1,facebook,1.0753892
1280,6100,1,facebook,1.07537717375
1281,6200,1,facebook,1.0754084419999999
1282,6300,1,facebook,1.07546403
1283,6400,1,facebook,1.0754423159375
1284,6500,1,facebook,1.075394545
1285,6600,1,facebook,1.0753713833333334
1286,6700,1,facebook,1.0754084419999999
1287,6800,1,facebook,1.0753846185714284
1288,6900,1,facebook,
1289,7000,1,facebook,
1290,7100,1,facebook,1.075366751
1291,7200,1,facebook,1.0754084419999999
1292,7300,1,facebook,1.0754177066666666
1293,7400,1,facebook,1.0754177066666666
1294,7500,1,facebook,1.0754292875
1295,7600,1,facebook,1.0754441771428571
1296,7700,1,facebook,1.0753713833333334
1297,7800,1,facebook,1.0754387627272726
1298,7900,1,facebook,1.0756377424999999
1299,0,1,facebook,
1300,100,1,facebook,1.07532506
1301,200,1,facebook,1.075394545
1302,300,1,facebook,1.0754292875
1303,400,1,facebook,
1304,500,1,facebook,
1305,600,1,facebook,1.0754786584210525
1306,700,1,facebook,
1307,800,1,facebook,
1308,900,1,facebook,1.07535713
1309,1000,1,facebook,1.0754008618181818
1310,1100,1,facebook,1.0754177066666666
1311,1200,1,facebook,1.075366751
1312,1300,1,facebook,1.07546403
1313,1400,1,facebook,1.0754177066666666
1314,1500,1,facebook,1.075362960909091
1315,1600,1,facebook,
1316,1700,1,facebook,
1317,1800,1,facebook,1.075394545
1318,1900,1,facebook,
1319,2000,1,facebook,
1320,2100,1,facebook,1.0754212699999999
1321,2200,1,facebook,1.0754292875
1322,2300,1,facebook,1.0754387627272726
1323,2400,1,facebook,1.0754212699999999
1324,2500,1,facebook,
1325,2600,1,facebook,
1326,2700,1,facebook,1.0754786584210525
1327,2800,1,facebook,1.0754212699999999
1328,2900,1,facebook,1.0753713833333334
1329,3000,1,facebook,
1330,3100,1,facebook,
1331,3200,1,facebook,1.0754212699999999
1332,3300,1,facebook,1.0754212699999999
1333,3400,1,facebook,1.07532506
1334,3500,1,facebook,1.075450133
1335,3600,1,facebook,
1336,3700,1,facebook,
1337,3800,1,facebook,1.0755103533333332
1338,3900,1,facebook,1.07545334
1339,4000,1,facebook,1.075450133
1340,4100,1,facebook,1.0754008618181818
1341,4200,1,facebook,1.075394545
1342,4300,1,facebook,1.0754292875
1343,4400,1,facebook,
1344,4500,1,facebook,
1345,4600,1,facebook,
1346,4700,1,facebook,
1347,4800,1,facebook,1.0755335149999998
1348,4900,1,facebook,
1349,5000,1,facebook,
1350,5100,1,facebook,
1351,5200,1,facebook,
1352,5300,1,facebook,1.075362960909091
1353,5400,1,facebook,1.075366751
1354,5500,1,facebook,1.0755103533333332
1355,5600,1,facebook,1.07537717375
1356,5700,1,facebook,1.075366751
1357,5800,1,facebook,1.075362960909091
1358,5900,1,facebook,1.075450133
1359,6000,1,facebook,1.075394545
1360,6100,1,facebook,1.0753892
1361,6200,1,facebook,1.075366751
1362,6300,1,facebook,1.0754177066666666
1363,6400,1,facebook,1.0754008618181818
1364,6500,1,facebook,1.0754084419999999
1365,6600,1,facebook,1.07537717375
1366,6700,1,facebook,
1367,6800,1,facebook,
1368,6900,1,facebook,1.0755457770588235
1369,7000,1,facebook,
1370,7100,1,facebook,
1371,7200,1,facebook,1.07546403
1372,7300,1,facebook,1.0753598025
1373,7400,1,facebook,1.0754177066666666
1374,7500,1,facebook,1.075394545
1375,7600,1,facebook,1.0754084419999999
1376,7700,1,facebook,1.075366751
1377,7800,1,facebook,
1378,7900,1,facebook,
1379,8000,1,facebook,1.0754967288235293
1380,0,1,facebook,
1381,100,1,facebook,1.07535713
1382,200,1,facebook,1.0754084419999999
1383,300,1,facebook,1.0754084419999999
1384,400,1,facebook,
1385,500,1,facebook,
1386,600,1,facebook,1.075362960909091
1387,700,1,facebook,1.0754008618181818
1388,800,1,facebook,
1389,900,1,facebook,
1390,1000,1,facebook,1.0753806479999999
1391,1100,1,facebook,1.0753713833333334
1392,1200,1,facebook,1.075394545
1393,1300,1,facebook,1.0753846185714284
1394,1400,1,facebook,1.0754177066666666
1395,1500,1,facebook,1.075450133
1396,1600,1,facebook,1.0755103533333332
1397,1700,1,facebook,
1398,1800,1,facebook,
1399,1900,1,facebook,1.07546403
1400,2000,1,facebook,1.075366751
1401,2100,1,facebook,1.0754008618181818
1402,2200,1,facebook,1.0754387627272726
1403,2300,1,facebook,1.0754177066666666
1404,2400,1,facebook,1.07545334
1405,2500,1,facebook,
1406,2600,1,facebook,
1407,2700,1,facebook,1.0753846185714284
1408,2800,1,facebook,1.0754008618181818
1409,2900,1,facebook,1.075394545
1410,3000,1,facebook,
1411,3100,1,facebook,
1412,3200,1,facebook,1.0754292875
1413,3300,1,facebook,1.0753892
1414,3400,1,facebook,1.075394545
1415,3500,1,facebook,
1416,3600,1,facebook,
1417,3700,1,facebook,1.0753965302857142
1418,3800,1,facebook,
1419,3900,1,facebook,
1420,4000,1,facebook,1.075366751
1421,4100,1,facebook,1.0754987725
1422,4200,1,facebook,1.0753713833333334
1423,4300,1,facebook,1.0753892
1424,4400,1,facebook,1.0754084419999999
1425,4500,1,facebook,1.0754084419999999
1426,4600,1,facebook,1.0753713833333334
1427,4700,1,facebook,1.0754008618181818
1428,4800,1,facebook,
1429,4900,1,facebook,
1430,5000,1,facebook,1.07545334
1431,5100,1,facebook,1.075362960909091
1432,5200,1,facebook,
1433,5300,1,facebook,
1434,5400,1,facebook,
1435,5500,1,facebook,
1436,5600,1,facebook,
1437,5700,1,facebook,
1438,5800,1,facebook,
1439,5900,1,facebook,
1440,6000,1,facebook,
1441,6100,1,facebook,
1442,6200,1,facebook,
1443,6300,1,facebook,
1444,6400,1,facebook,
1445,6500,1,facebook,
1446,6600,1,facebook,
1447,6700,1,facebook,
1448,6800,1,facebook,
1449,6900,1,facebook,
1450,7000,1,facebook,
1451,7100,1,facebook,
1452,7200,1,facebook,
1453,7300,1,facebook,
1454,7400,1,facebook,
1455,7500,1,facebook,
1456,7600,1,facebook,1.0757115878947368
1457,7700,1,facebook,1.07546403
1458,7800,1,facebook,1.0754292875
1459,7900,1,facebook,1.075394545
1460,8000,1,facebook,1.075366751
1461,0,1,facebook,
1462,100,1,facebook,1.075352854
1463,200,1,facebook,1.0754766636363635
1464,300,1,facebook,
1465,400,1,facebook,
1466,500,1,facebook,1.075352854
1467,600,1,facebook,1.075366751
1468,700,1,facebook,
1469,800,1,facebook,
1470,900,1,facebook,1.0753892
1471,1000,1,facebook,1.075394545
1472,1100,1,facebook,1.0754292875
1473,1200,1,facebook,1.0753713833333334
1474,1300,1,facebook,1.0754008618181818
1475,1400,1,facebook,1.0754084419999999
1476,1500,1,facebook,1.0754084419999999
1477,1600,1,facebook,1.07546403
1478,1700,1,facebook,1.075394545
1479,1800,1,facebook,1.07546403
1480,1900,1,facebook,1.075394545
1481,2000,1,facebook,1.0753892
1482,2100,1,facebook,
1483,2200,1,facebook,
1484,2300,1,facebook,1.0754212699999999
1485,2400,1,facebook,1.075450133
1486,2500,1,facebook,1.0754292875
1487,2600,1,facebook,1.0753892
1488,2700,1,facebook,1.0753713833333334
1489,2800,1,facebook,1.0754292875
1490,2900,1,facebook,1.0753713833333334
1491,3000,1,facebook,1.0754387627272726
1492,3100,1,facebook,1.0753892
1493,3200,1,facebook,1.0754387627272726
1494,3300,1,facebook,
1495,3400,1,facebook,
1496,3500,1,facebook,1.075491824
1497,3600,1,facebook,1.075394545
1498,3700,1,facebook,1.0754084419999999
1499,3800,1,facebook,1.07545334
1500,3900,1,facebook,1.07537717375
1501,4000,1,facebook,1.0754008618181818
1502,4100,1,facebook,
1503,4200,1,facebook,
1504,4300,1,facebook,1.0754441771428571
1505,4400,1,facebook,1.0754084419999999
1506,4500,1,facebook,1.075366751
1507,4600,1,facebook,1.0754008618181818
1508,4700,1,facebook,
1509,4800,1,facebook,
1510,4900,1,facebook,
1511,5000,1,facebook,
1512,5100,1,facebook,1.0753713833333334
1513,5200,1,facebook,1.0753598025
1514,5300,1,facebook,1.0754739564285714
1515,5400,1,facebook,1.07537717375
1516,5500,1,facebook,1.07545334
1517,5600,1,facebook,
1518,5700,1,facebook,
1519,5800,1,facebook,1.075362960909091
1520,5900,1,facebook,1.07535713
1521,6000,1,facebook,1.075394545
1522,6100,1,facebook,1.0754292875
1523,6200,1,facebook,1.075362960909091
1524,6300,1,facebook,1.0754008618181818
1525,6400,1,facebook,
1526,6500,1,facebook,
1527,6600,1,facebook,1.0754084419999999
1528,6700,1,facebook,1.07545334
1529,6800,1,facebook,1.0754084419999999
1530,6900,1,facebook,1.0755103533333332
1531,7000,1,facebook,1.0754212699999999
1532,7100,1,facebook,1.0754766636363635
1533,7200,1,facebook,1.0754084419999999
1534,7300,1,facebook,1.0754084419999999
1535,7400,1,facebook,
1536,7500,1,facebook,
1537,7600,1,facebook,1.0754292875
1538,7700,1,facebook,1.0754177066666666
1539,7800,1,facebook,1.075366751
1540,7900,1,facebook,1.0753598025
1541,8000,1,facebook,1.075450133
1542,0,1,facebook,
1543,100,1,facebook,
1544,200,1,facebook,
1545,300,1,facebook,1.0754212699999999
1546,400,1,facebook,1.075450133
1547,500,1,facebook,
1548,600,1,facebook,
1549,700,1,facebook,1.0754143978571429
1550,800,1,facebook,1.075394545
1551,900,1,facebook,1.0754292875
1552,1000,1,facebook,
1553,1100,1,facebook,
1554,1200,1,facebook,1.075362960909091
1555,1300,1,facebook,1.075394545
1556,1400,1,facebook,1.075362960909091
1557,1500,1,facebook,1.0754292875
1558,1600,1,facebook,1.075394545
1559,1700,1,facebook,1.0753892
1560,1800,1,facebook,1.0754387627272726
1561,1900,1,facebook,1.0754177066666666
1562,2000,1,facebook,1.0754739564285714
1563,2100,1,facebook,1.0754292875
1564,2200,1,facebook,1.0753713833333334
1565,2300,1,facebook,
1566,2400,1,facebook,
1567,2500,1,facebook,1.075362960909091
1568,2600,1,facebook,1.0754008618181818
1569,2700,1,facebook,1.075394545
1570,2800,1,facebook,1.0753892
1571,2900,1,facebook,1.0754177066666666
1572,3000,1,facebook,1.075366751
1573,3100,1,facebook,1.0753598025
1574,3200,1,facebook,1.07545334
1575,3300,1,facebook,1.075450133
1576,3400,1,facebook,1.07537717375
1577,3500,1,facebook,1.0754292875
1578,3600,1,facebook,
1579,3700,1,facebook,
1580,3800,1,facebook,1.07537717375
1581,3900,1,facebook,1.0753846185714284
1582,4000,1,facebook,1.0754084419999999
1583,4100,1,facebook,
1584,4200,1,facebook,
1585,4300,1,facebook,1.0754441771428571
1586,4400,1,facebook,1.0754212699999999
1587,4500,1,facebook,1.0753892
1588,4600,1,facebook,1.0754177066666666
1589,4700,1,facebook,1.0753598025
1590,4800,1,facebook,1.07532506
1591,4900,1,facebook,1.075394545
1592,5000,1,facebook,
1593,5100,1,facebook,
1594,5200,1,facebook,1.075366751
1595,5300,1,facebook,1.0754008618181818
1596,5400,1,facebook,1.0753598025
1597,5500,1,facebook,1.0754084419999999
1598,5600,1,facebook,1.0754387627272726
1599,5700,1,facebook,
1600,5800,1,facebook,
1601,5900,1,facebook,1.0753806479999999
1602,6000,1,facebook,1.0753892
1603,6100,1,facebook,1.0754143978571429
1604,6200,1,facebook,1.075366751
1605,6300,1,facebook,
1606,6400,1,facebook,
1607,6500,1,facebook,1.0754212699999999
1608,6600,1,facebook,
1609,6700,1,facebook,
1610,6800,1,facebook,1.075394545
1611,6900,1,facebook,1.0754143978571429
1612,7000,1,facebook,1.0754766636363635
1613,7100,1,facebook,1.0754292875
1614,7200,1,facebook,1.0753713833333334
1615,7300,1,facebook,1.0754292875
1616,7400,1,facebook,1.075394545
1617,7500,1,facebook,
1618,7600,1,facebook,
1619,7700,1,facebook,1.0754143978571429
1620,7800,1,facebook,1.0754008618181818
1621,7900,1,facebook,1.0754084419999999
1622,8000,1,facebook,1.0753713833333334
1623,8100,1,facebook,1.0753892
1624,0,1,facebook,
1625,100,1,facebook,1.07535713
1626,200,1,facebook,1.0754387627272726
1627,300,1,facebook,1.0754292875
1628,400,1,facebook,1.075450133
1629,500,1,facebook,
1630,600,1,facebook,
1631,700,1,facebook,1.0753598025
1632,800,1,facebook,1.0754032306249999
1633,900,1,facebook,
1634,1000,1,facebook,
1635,1100,1,facebook,1.075352854
1636,1200,1,facebook,1.0753598025
1637,1300,1,facebook,
1638,1400,1,facebook,
1639,1500,1,facebook,1.07537717375
1640,1600,1,facebook,1.0754008618181818
1641,1700,1,facebook,1.0754292875
1642,1800,1,facebook,1.0754212699999999
1643,1900,1,facebook,1.075450133
1644,2000,1,facebook,1.0753598025
1645,2100,1,facebook,
1646,2200,1,facebook,
1647,2300,1,facebook,1.07532506
1648,2400,1,facebook,1.0754292875
1649,2500,1,facebook,1.075394545
1650,2600,1,facebook,1.075491824
1651,2700,1,facebook,1.0754387627272726
1652,2800,1,facebook,1.0753892
1653,2900,1,facebook,
1654,3000,1,facebook,
1655,3100,1,facebook,1.075366751
1656,3200,1,facebook,1.0754143978571429
1657,3300,1,facebook,1.07548541
1658,3400,1,facebook,1.075491824
1659,3500,1,facebook,
1660,3600,1,facebook,
1661,3700,1,facebook,1.07545334
1662,3800,1,facebook,1.0753846185714284
1663,3900,1,facebook,1.0754084419999999
1664,4000,1,facebook,1.07537717375
1665,4100,1,facebook,1.07548140125
1666,4200,1,facebook,1.0753892
1667,4300,1,facebook,1.0754084419999999
1668,4400,1,facebook,1.0754008618181818
1669,4500,1,facebook,1.0754212699999999
1670,4600,1,facebook,
1671,4700,1,facebook,
1672,4800,1,facebook,1.075394545
1673,4900,1,facebook,1.0754292875
1674,5000,1,facebook,1.0753892
1675,5100,1,facebook,1.075366751
1676,5200,1,facebook,1.0754766636363635
1677,5300,1,facebook,1.07546403
1678,5400,1,facebook,1.0754387627272726
1679,5500,1,facebook,1.0754084419999999
1680,5600,1,facebook,1.07537717375
1681,5700,1,facebook,1.075366751
