,time[ms],cpu,sitename,Pmodel
858,4800,2,facebook,1.075366751
859,4900,2,facebook,
860,5000,2,facebook,
861,5100,2,facebook,1.0753892
862,5200,2,facebook,1.075450133
863,5300,2,facebook,1.0755335149999998
864,5400,2,facebook,1.0755335149999998
865,5500,2,facebook,1.075436236
866,5600,2,facebook,
867,5700,2,facebook,
868,5800,2,facebook,1.0754441771428571
869,5900,2,facebook,1.0754008618181818
870,6000,2,facebook,1.075394545
871,6100,2,facebook,1.0754212699999999
872,6200,2,facebook,
873,6300,2,facebook,
874,6400,2,facebook,1.0754008618181818
875,6500,2,facebook,1.07546403
876,6600,2,facebook,1.075366751
877,6700,2,facebook,1.0754387627272726
878,6800,2,facebook,1.075437305
879,6900,2,facebook,
880,7000,2,facebook,
881,7100,2,facebook,1.0754292875
882,7200,2,facebook,1.07545334
883,7300,2,facebook,1.07546403
884,7400,2,facebook,1.0753598025
885,7500,2,facebook,1.0754177066666666
886,7600,2,facebook,1.0753598025
887,7700,2,facebook,1.0754084419999999
888,7800,2,facebook,
889,7900,2,facebook,
890,0,2,facebook,
891,100,2,facebook,1.07532506
892,200,2,facebook,1.0754387627272726
893,300,2,facebook,
894,400,2,facebook,
895,500,2,facebook,1.0753689452631578
896,600,2,facebook,1.075394545
897,700,2,facebook,
898,800,2,facebook,
899,900,2,facebook,1.0754084419999999
900,1000,2,facebook,
901,1100,2,facebook,
902,1200,2,facebook,1.0754212699999999
903,1300,2,facebook,1.0753713833333334
904,1400,2,facebook,1.0754292875
905,1500,2,facebook,1.0754292875
906,1600,2,facebook,1.075366751
907,1700,2,facebook,1.075362960909091
908,1800,2,facebook,1.0754766636363635
909,1900,2,facebook,1.0754084419999999
910,2000,2,facebook,1.0754008618181818
911,2100,2,facebook,1.075394545
912,2200,2,facebook,1.075394545
913,2300,2,facebook,1.0754387627272726
914,2400,2,facebook,
915,2500,2,facebook,
916,2600,2,facebook,1.0754008618181818
917,2700,2,facebook,1.0753846185714284
918,2800,2,facebook,1.0753713833333334
919,2900,2,facebook,1.075394545
920,3000,2,facebook,1.075450133
921,3100,2,facebook,1.0754177066666666
922,3200,2,facebook,1.0754292875
923,3300,2,facebook,
924,3400,2,facebook,
925,3500,2,facebook,1.075436236
926,3600,2,facebook,1.0753713833333334
927,3700,2,facebook,1.075450133
928,3800,2,facebook,1.0754987725
929,3900,2,facebook,1.0754292875
930,4000,2,facebook,1.075362960909091
931,4100,2,facebook,1.075491824
932,4200,2,facebook,1.075491824
933,4300,2,facebook,1.0754177066666666
934,4400,2,facebook,1.0754177066666666
935,4500,2,facebook,1.0754292875
936,4600,2,facebook,1.0754292875
937,4700,2,facebook,1.0754212699999999
938,4800,2,facebook,1.0754177066666666
939,4900,2,facebook,1.0754084419999999
940,5000,2,facebook,1.0754177066666666
941,5100,2,facebook,1.075450133
942,5200,2,facebook,1.0754987725
943,5300,2,facebook,
944,5400,2,facebook,
945,5500,2,facebook,1.075450133
946,5600,2,facebook,1.0754441771428571
947,5700,2,facebook,1.0753846185714284
948,5800,2,facebook,1.0753892
949,5900,2,facebook,1.0754008618181818
950,6000,2,facebook,1.0754387627272726
951,6100,2,facebook,
952,6200,2,facebook,
953,6300,2,facebook,1.0753598025
954,6400,2,facebook,1.07545334
955,6500,2,facebook,1.0753892
956,6600,2,facebook,1.07535713
957,6700,2,facebook,1.07537717375
958,6800,2,facebook,1.0754387627272726
959,6900,2,facebook,
960,7000,2,facebook,
961,7100,2,facebook,1.0754143978571429
962,7200,2,facebook,1.075491824
963,7300,2,facebook,1.075450133
964,7400,2,facebook,1.075450133
965,7500,2,facebook,1.0753892
966,7600,2,facebook,
967,7700,2,facebook,
968,7800,2,facebook,
969,7900,2,facebook,
970,8000,2,facebook,1.0754084419999999
971,0,2,facebook,
972,100,2,facebook,1.0753470026315788
973,200,2,facebook,1.0753892
974,300,2,facebook,
975,400,2,facebook,
976,500,2,facebook,1.07535713
977,600,2,facebook,
978,700,2,facebook,
979,800,2,facebook,1.075362960909091
980,900,2,facebook,1.0754008618181818
981,1000,2,facebook,1.0754084419999999
982,1100,2,facebook,1.0754292875
983,1200,2,facebook,1.075366751
984,1300,2,facebook,1.07546403
985,1400,2,facebook,
986,1500,2,facebook,
987,1600,2,facebook,1.0754441771428571
988,1700,2,facebook,
989,1800,2,facebook,
990,1900,2,facebook,1.0755831471428572
991,2000,2,facebook,1.0754387627272726
992,2100,2,facebook,
993,2200,2,facebook,
994,2300,2,facebook,1.075394545
995,2400,2,facebook,1.07548541
996,2500,2,facebook,1.0754008618181818
997,2600,2,facebook,1.075366751
998,2700,2,facebook,1.0754084419999999
999,2800,2,facebook,
1000,2900,2,facebook,
1001,3000,2,facebook,1.0754786584210525
1002,3100,2,facebook,1.0754177066666666
1003,3200,2,facebook,1.0755335149999998
1004,3300,2,facebook,
1005,3400,2,facebook,
1006,3500,2,facebook,1.07545334
1007,3600,2,facebook,1.0754143978571429
1008,3700,2,facebook,1.0754292875
1009,3800,2,facebook,
1010,3900,2,facebook,
1011,4000,2,facebook,1.075519618
1012,4100,2,facebook,1.075450133
1013,4200,2,facebook,1.0754387627272726
1014,4300,2,facebook,1.075394545
1015,4400,2,facebook,
1016,4500,2,facebook,
1017,4600,2,facebook,1.075436236
1018,4700,2,facebook,1.0754987725
1019,4800,2,facebook,1.0754177066666666
1020,4900,2,facebook,1.0754766636363635
1021,5000,2,facebook,1.0754387627272726
1022,5100,2,facebook,1.0754766636363635
1023,5200,2,facebook,
1024,5300,2,facebook,
1025,5400,2,facebook,1.0753892
1026,5500,2,facebook,1.07546403
1027,5600,2,facebook,1.0754987725
1028,5700,2,facebook,1.075450133
1029,5800,2,facebook,
1030,5900,2,facebook,
1031,6000,2,facebook,1.0754766636363635
1032,6100,2,facebook,1.0754987725
1033,6200,2,facebook,1.0754008618181818
1034,6300,2,facebook,1.0753598025
1035,6400,2,facebook,1.075491824
1036,6500,2,facebook,1.075450133
1037,6600,2,facebook,1.0754766636363635
1038,6700,2,facebook,1.0753713833333334
1039,6800,2,facebook,1.0754766636363635
1040,6900,2,facebook,
1041,7000,2,facebook,
1042,7100,2,facebook,1.075394545
1043,7200,2,facebook,1.0754987725
1044,7300,2,facebook,1.075362960909091
1045,7400,2,facebook,1.07532506
1046,7500,2,facebook,1.07546403
1047,7600,2,facebook,
1048,7700,2,facebook,
1049,7800,2,facebook,1.075394545
1050,0,2,facebook,
1051,100,2,facebook,
1052,200,2,facebook,
1053,300,2,facebook,1.0753846185714284
1054,400,2,facebook,1.0754766636363635
1055,500,2,facebook,
1056,600,2,facebook,
1057,700,2,facebook,
1058,800,2,facebook,1.0754577131818182
1059,900,2,facebook,
1060,1000,2,facebook,
1061,1100,2,facebook,1.0753511168749998
1062,1200,2,facebook,1.07545334
1063,1300,2,facebook,1.0754008618181818
1064,1400,2,facebook,1.075366751
1065,1500,2,facebook,1.07546403
1066,1600,2,facebook,1.0754387627272726
1067,1700,2,facebook,
1068,1800,2,facebook,
1069,1900,2,facebook,1.0755126695
1070,2000,2,facebook,
1071,2100,2,facebook,
1072,2200,2,facebook,1.0754212699999999
1073,2300,2,facebook,1.07532506
1074,2400,2,facebook,1.0754212699999999
1075,2500,2,facebook,1.0754008618181818
1076,2600,2,facebook,1.07546403
1077,2700,2,facebook,1.0754008618181818
1078,2800,2,facebook,
1079,2900,2,facebook,
1080,3000,2,facebook,1.0755566766666667
1081,3100,2,facebook,1.075450133
1082,3200,2,facebook,1.075394545
1083,3300,2,facebook,
1084,3400,2,facebook,
1085,3500,2,facebook,1.0754177066666666
1086,3600,2,facebook,1.0754387627272726
1087,3700,2,facebook,1.0754441771428571
1088,3800,2,facebook,
1089,3900,2,facebook,
1090,4000,2,facebook,
1091,4100,2,facebook,1.0755335149999998
1092,4200,2,facebook,1.0754212699999999
1093,4300,2,facebook,1.0754292875
1094,4400,2,facebook,1.07546403
1095,4500,2,facebook,1.075362960909091
1096,4600,2,facebook,1.075366751
1097,4700,2,facebook,1.0754212699999999
1098,4800,2,facebook,1.0754084419999999
1099,4900,2,facebook,
1100,5000,2,facebook,
1101,5100,2,facebook,1.07548140125
1102,5200,2,facebook,1.0753892
1103,5300,2,facebook,1.075366751
1104,5400,2,facebook,1.07546403
1105,5500,2,facebook,1.0754292875
1106,5600,2,facebook,
1107,5700,2,facebook,
1108,5800,2,facebook,1.0753713833333334
1109,5900,2,facebook,1.0754766636363635
1110,6000,2,facebook,1.075491824
1111,6100,2,facebook,1.07546403
1112,6200,2,facebook,1.0754008618181818
1113,6300,2,facebook,
1114,6400,2,facebook,
1115,6500,2,facebook,1.0754143978571429
1116,6600,2,facebook,1.0755145645454545
1117,6700,2,facebook,1.0754739564285714
1118,6800,2,facebook,1.075366751
1119,6900,2,facebook,
1120,7000,2,facebook,
1121,7100,2,facebook,1.0755335149999998
1122,7200,2,facebook,1.075491824
1123,7300,2,facebook,1.0754387627272726
1124,7400,2,facebook,1.07546403
1125,7500,2,facebook,1.0754084419999999
1126,7600,2,facebook,1.0754292875
1127,7700,2,facebook,1.0754177066666666
1128,7800,2,facebook,1.075394545
1129,7900,2,facebook,1.0754084419999999
1130,8000,2,facebook,1.0754177066666666
1131,8100,2,facebook,1.0755335149999998
1132,0,2,facebook,
1133,100,2,facebook,1.075352854
1134,200,2,facebook,1.075366751
1135,300,2,facebook,1.0754084419999999
1136,400,2,facebook,1.0755335149999998
1137,500,2,facebook,
1138,600,2,facebook,
1139,700,2,facebook,1.07532506
1140,800,2,facebook,1.0754212699999999
1141,900,2,facebook,1.075362960909091
1142,1000,2,facebook,
1143,1100,2,facebook,
1144,1200,2,facebook,1.0753846185714284
1145,1300,2,facebook,1.0754008618181818
1146,1400,2,facebook,1.0754084419999999
1147,1500,2,facebook,1.0754292875
1148,1600,2,facebook,
1149,1700,2,facebook,
1150,1800,2,facebook,1.075394545
1151,1900,2,facebook,1.0753598025
1152,2000,2,facebook,1.0754212699999999
1153,2100,2,facebook,
1154,2200,2,facebook,
1155,2300,2,facebook,1.0753713833333334
1156,2400,2,facebook,1.07546403
1157,2500,2,facebook,1.075366751
1158,2600,2,facebook,1.0754766636363635
1159,2700,2,facebook,1.075450133
1160,2800,2,facebook,1.0754212699999999
1161,2900,2,facebook,1.0754084419999999
1162,3000,2,facebook,1.0754766636363635
1163,3100,2,facebook,
1164,3200,2,facebook,
1165,3300,2,facebook,1.0754441771428571
1166,3400,2,facebook,1.0754177066666666
1167,3500,2,facebook,1.075491824
1168,3600,2,facebook,
1169,3700,2,facebook,
1170,3800,2,facebook,1.0754212699999999
1171,3900,2,facebook,1.0753598025
1172,4000,2,facebook,1.0754212699999999
1173,4100,2,facebook,1.0753846185714284
1174,4200,2,facebook,1.0754177066666666
1175,4300,2,facebook,1.0754008618181818
1176,4400,2,facebook,1.0754177066666666
1177,4500,2,facebook,1.075491824
1178,4600,2,facebook,1.07537717375
1179,4700,2,facebook,1.0754008618181818
1180,4800,2,facebook,
1181,4900,2,facebook,
1182,5000,2,facebook,1.0754008618181818
1183,5100,2,facebook,1.0754177066666666
1184,5200,2,facebook,1.0754766636363635
1185,5300,2,facebook,1.07546403
1186,5400,2,facebook,1.0754177066666666
1187,5500,2,facebook,1.0754387627272726
1188,5600,2,facebook,1.0754387627272726
1189,5700,2,facebook,1.0754387627272726
1190,5800,2,facebook,1.075366751
1191,5900,2,facebook,1.075362960909091
1192,6000,2,facebook,1.0755335149999998
1193,6100,2,facebook,
1194,6200,2,facebook,
1195,6300,2,facebook,1.0753892
1196,6400,2,facebook,
1197,6500,2,facebook,
1198,6600,2,facebook,1.0753846185714284
1199,6700,2,facebook,1.0754292875
1200,6800,2,facebook,1.07546403
1201,6900,2,facebook,1.0754212699999999
1202,7000,2,facebook,1.07546403
1203,7100,2,facebook,1.0754084419999999
1204,7200,2,facebook,
1205,7300,2,facebook,
1206,7400,2,facebook,1.0754441771428571
1207,7500,2,facebook,1.07546403
1208,7600,2,facebook,1.0754766636363635
1209,7700,2,facebook,1.0754177066666666
1210,7800,2,facebook,1.075366751
1211,7900,2,facebook,1.075491824
1212,8000,2,facebook,1.075362960909091
1213,0,2,facebook,
1214,100,2,facebook,1.0753511168749998
1215,200,2,facebook,
1216,300,2,facebook,
1217,400,2,facebook,1.0753819113636363
1218,500,2,facebook,
1219,600,2,facebook,
1220,700,2,facebook,1.0754084419999999
1221,800,2,facebook,
1222,900,2,facebook,
1223,1000,2,facebook,1.0753598025
1224,1100,2,facebook,1.0754987725
1225,1200,2,facebook,1.0754143978571429
1226,1300,2,facebook,1.075362960909091
1227,1400,2,facebook,1.0754084419999999
1228,1500,2,facebook,
1229,1600,2,facebook,
1230,1700,2,facebook,1.0755457770588235
1231,1800,2,facebook,1.07546403
1232,1900,2,facebook,
1233,2000,2,facebook,
1234,2100,2,facebook,1.0754084419999999
1235,2200,2,facebook,1.0755335149999998
1236,2300,2,facebook,1.0754008618181818
1237,2400,2,facebook,1.0754008618181818
1238,2500,2,facebook,1.075450133
1239,2600,2,facebook,
1240,2700,2,facebook,
1241,2800,2,facebook,1.075491824
1242,2900,2,facebook,1.075394545
1243,3000,2,facebook,1.07546403
1244,3100,2,facebook,1.0754766636363635
1245,3200,2,facebook,
1246,3300,2,facebook,
1247,3400,2,facebook,1.0755335149999998
1248,3500,2,facebook,1.0754177066666666
1249,3600,2,facebook,
1250,3700,2,facebook,
1251,3800,2,facebook,1.0755335149999998
1252,3900,2,facebook,1.0754084419999999
1253,4000,2,facebook,1.0754739564285714
1254,4100,2,facebook,1.07532506
1255,4200,2,facebook,
1256,4300,2,facebook,
1257,4400,2,facebook,1.075394545
1258,4500,2,facebook,1.0754084419999999
1259,4600,2,facebook,1.0754177066666666
1260,4700,2,facebook,1.0754008618181818
1261,4800,2,facebook,1.0754441771428571
1262,4900,2,facebook,1.075491824
1263,5000,2,facebook,1.07546403
1264,5100,2,facebook,1.0754292875
1265,5200,2,facebook,1.0754177066666666
1266,5300,2,facebook,
1267,5400,2,facebook,
1268,5500,2,facebook,1.075450133
1269,5600,2,facebook,
1270,5700,2,facebook,
1271,5800,2,facebook,1.0754212699999999
1272,5900,2,facebook,1.0754987725
1273,6000,2,facebook,
1274,6100,2,facebook,
1275,6200,2,facebook,1.0754441771428571
1276,6300,2,facebook,1.075366751
1277,6400,2,facebook,1.0754084419999999
1278,6500,2,facebook,1.075366751
1279,6600,2,facebook,1.0754084419999999
1280,6700,2,facebook,
1281,6800,2,facebook,
1282,6900,2,facebook,1.075507458125
1283,7000,2,facebook,1.0754387627272726
1284,7100,2,facebook,1.07532506
1285,7200,2,facebook,1.075394545
1286,7300,2,facebook,1.0754084419999999
1287,7400,2,facebook,1.07546403
1288,7500,2,facebook,
1289,7600,2,facebook,
1290,7700,2,facebook,1.07551748
1291,7800,2,facebook,
1292,7900,2,facebook,
1293,8000,2,facebook,1.0755798383333333
1294,0,2,facebook,
1295,100,2,facebook,1.07532506
1296,200,2,facebook,
1297,300,2,facebook,
1298,400,2,facebook,1.0753548392857142
1299,500,2,facebook,1.075352854
1300,600,2,facebook,
1301,700,2,facebook,
1302,800,2,facebook,
1303,900,2,facebook,
1304,1000,2,facebook,1.0753806479999999
1305,1100,2,facebook,1.0753892
1306,1200,2,facebook,1.0753598025
1307,1300,2,facebook,1.07545334
1308,1400,2,facebook,1.075366751
1309,1500,2,facebook,1.0754292875
1310,1600,2,facebook,
1311,1700,2,facebook,
1312,1800,2,facebook,1.075450133
1313,1900,2,facebook,1.0754326496774194
1314,2000,2,facebook,1.0754113172413793
1315,2100,2,facebook,1.075450133
1316,2200,2,facebook,1.0754177066666666
1317,2300,2,facebook,1.0753713833333334
1318,2400,2,facebook,
1319,2500,2,facebook,
1320,2600,2,facebook,1.0754292875
1321,2700,2,facebook,1.0754212699999999
1322,2800,2,facebook,1.0754084419999999
1323,2900,2,facebook,1.0755335149999998
1324,3000,2,facebook,1.075366751
1325,3100,2,facebook,
1326,3200,2,facebook,
1327,3300,2,facebook,1.0753882281818181
1328,3400,2,facebook,
1329,3500,2,facebook,
1330,3600,2,facebook,1.0753892
1331,3700,2,facebook,1.0754008618181818
1332,3800,2,facebook,1.07546403
1333,3900,2,facebook,1.075616897
1334,4000,2,facebook,
1335,4100,2,facebook,
1336,4200,2,facebook,
1337,4300,2,facebook,
1338,4400,2,facebook,
1339,4500,2,facebook,
1340,4600,2,facebook,
1341,4700,2,facebook,
1342,4800,2,facebook,
1343,4900,2,facebook,
1344,5000,2,facebook,
1345,5100,2,facebook,
1346,5200,2,facebook,
1347,5300,2,facebook,1.075491824
1348,5400,2,facebook,
1349,5500,2,facebook,
1350,5600,2,facebook,1.0753892
1351,5700,2,facebook,1.0755145645454545
1352,5800,2,facebook,1.0754292875
1353,5900,2,facebook,1.075394545
1354,6000,2,facebook,1.075366751
1355,6100,2,facebook,
1356,6200,2,facebook,
1357,6300,2,facebook,1.0755856287499999
1358,6400,2,facebook,1.0754387627272726
1359,6500,2,facebook,1.07546403
1360,6600,2,facebook,1.0754084419999999
1361,6700,2,facebook,1.0754084419999999
1362,6800,2,facebook,1.0753713833333334
1363,6900,2,facebook,1.0754084419999999
1364,7000,2,facebook,1.0754292875
1365,7100,2,facebook,
1366,7200,2,facebook,
1367,7300,2,facebook,1.0755225436842104
1368,7400,2,facebook,1.0754084419999999
1369,7500,2,facebook,1.0754212699999999
1370,7600,2,facebook,1.0754084419999999
1371,7700,2,facebook,
1372,7800,2,facebook,
1373,7900,2,facebook,1.075362960909091
1374,8000,2,facebook,1.0754387627272726
1375,8100,2,facebook,1.0754008618181818
1376,0,2,facebook,
1377,100,2,facebook,
1378,200,2,facebook,
1379,300,2,facebook,1.07535713
1380,400,2,facebook,1.0755145645454545
1381,500,2,facebook,1.0754177066666666
1382,600,2,facebook,1.07532506
1383,700,2,facebook,1.0754292875
1384,800,2,facebook,
1385,900,2,facebook,
1386,1000,2,facebook,1.0753892
1387,1100,2,facebook,
1388,1200,2,facebook,
1389,1300,2,facebook,
1390,1400,2,facebook,
1391,1500,2,facebook,1.075394545
1392,1600,2,facebook,1.0753892
1393,1700,2,facebook,
1394,1800,2,facebook,
1395,1900,2,facebook,1.075366751
1396,2000,2,facebook,1.075450133
1397,2100,2,facebook,1.0754292875
1398,2200,2,facebook,1.07548140125
1399,2300,2,facebook,1.0754008618181818
1400,2400,2,facebook,1.0754292875
1401,2500,2,facebook,1.0754292875
1402,2600,2,facebook,1.0754739564285714
1403,2700,2,facebook,1.07545334
1404,2800,2,facebook,1.0753713833333334
1405,2900,2,facebook,1.0754177066666666
1406,3000,2,facebook,1.0754008618181818
1407,3100,2,facebook,1.0754008618181818
1408,3200,2,facebook,
1409,3300,2,facebook,
1410,3400,2,facebook,1.0754387627272726
1411,3500,2,facebook,1.0754212699999999
1412,3600,2,facebook,1.0753892
1413,3700,2,facebook,1.0754084419999999
1414,3800,2,facebook,1.07537717375
1415,3900,2,facebook,1.0754292875
1416,4000,2,facebook,1.0754008618181818
1417,4100,2,facebook,1.0754766636363635
1418,4200,2,facebook,1.0754084419999999
1419,4300,2,facebook,1.0754084419999999
1420,4400,2,facebook,
1421,4500,2,facebook,
1422,4600,2,facebook,1.0754441771428571
1423,4700,2,facebook,
1424,4800,2,facebook,
1425,4900,2,facebook,1.0754008618181818
1426,5000,2,facebook,1.075394545
1427,5100,2,facebook,1.0754292875
1428,5200,2,facebook,
1429,5300,2,facebook,
1430,5400,2,facebook,1.07546403
1431,5500,2,facebook,1.0755145645454545
1432,5600,2,facebook,1.0754008618181818
1433,5700,2,facebook,1.0754008618181818
1434,5800,2,facebook,1.0754212699999999
1435,5900,2,facebook,
1436,6000,2,facebook,
1437,6100,2,facebook,
1438,6200,2,facebook,
1439,6300,2,facebook,
1440,6400,2,facebook,
1441,6500,2,facebook,1.0756747264516129
1442,6600,2,facebook,1.0754084419999999
1443,6700,2,facebook,1.0754766636363635
1444,6800,2,facebook,
1445,6900,2,facebook,
1446,7000,2,facebook,1.0754387627272726
1447,7100,2,facebook,1.0753892
1448,7200,2,facebook,1.075450133
1449,7300,2,facebook,1.0754008618181818
1450,7400,2,facebook,1.07546403
1451,7500,2,facebook,1.0754441771428571
1452,7600,2,facebook,1.075366751
1453,7700,2,facebook,
1454,7800,2,facebook,
1455,7900,2,facebook,1.075362960909091
1456,8000,2,facebook,1.07548541
1457,0,2,facebook,
1458,100,2,facebook,1.0754032306249999
1459,200,2,facebook,1.075366751
1460,300,2,facebook,1.0754084419999999
1461,400,2,facebook,
1462,500,2,facebook,
1463,600,2,facebook,1.075394545
1464,700,2,facebook,1.075349584117647
1465,800,2,facebook,
1466,900,2,facebook,
1467,1000,2,facebook,1.0754212699999999
1468,1100,2,facebook,1.0754008618181818
1469,1200,2,facebook,1.075362960909091
1470,1300,2,facebook,1.07546403
1471,1400,2,facebook,1.0754766636363635
1472,1500,2,facebook,
1473,1600,2,facebook,
1474,1700,2,facebook,1.0754212699999999
1475,1800,2,facebook,1.0754292875
1476,1900,2,facebook,1.07545334
1477,2000,2,facebook,
1478,2100,2,facebook,
1479,2200,2,facebook,1.0754987725
1480,2300,2,facebook,1.0754387627272726
1481,2400,2,facebook,1.075491824
1482,2500,2,facebook,1.0754084419999999
1483,2600,2,facebook,1.0754387627272726
1484,2700,2,facebook,1.0754177066666666
1485,2800,2,facebook,1.0755335149999998
1486,2900,2,facebook,1.0754177066666666
1487,3000,2,facebook,1.0755037357142856
1488,3100,2,facebook,
1489,3200,2,facebook,
1490,3300,2,facebook,1.0754084419999999
1491,3400,2,facebook,1.0753713833333334
1492,3500,2,facebook,1.07545334
1493,3600,2,facebook,1.075450133
1494,3700,2,facebook,1.0754084419999999
1495,3800,2,facebook,1.0754084419999999
1496,3900,2,facebook,1.0754008618181818
1497,4000,2,facebook,
1498,4100,2,facebook,
1499,4200,2,facebook,
1500,4300,2,facebook,
1501,4400,2,facebook,
1502,4500,2,facebook,
1503,4600,2,facebook,
1504,4700,2,facebook,
1505,4800,2,facebook,
1506,4900,2,facebook,
1507,5000,2,facebook,1.0756538904225352
1508,5100,2,facebook,1.07545334
1509,5200,2,facebook,1.0754387627272726
1510,5300,2,facebook,1.0754387627272726
1511,5400,2,facebook,1.075366751
1512,5500,2,facebook,
1513,5600,2,facebook,
1514,5700,2,facebook,1.07535713
1515,5800,2,facebook,1.0754387627272726
1516,5900,2,facebook,1.0754292875
1517,6000,2,facebook,1.075366751
1518,6100,2,facebook,1.075394545
1519,6200,2,facebook,1.0754084419999999
1520,6300,2,facebook,
1521,6400,2,facebook,
1522,6500,2,facebook,1.0754084419999999
1523,6600,2,facebook,1.0753598025
1524,6700,2,facebook,1.0754387627272726
1525,6800,2,facebook,1.0754177066666666
1526,6900,2,facebook,1.07546403
1527,7000,2,facebook,1.0754212699999999
1528,7100,2,facebook,1.0754177066666666
1529,7200,2,facebook,1.07537717375
1530,7300,2,facebook,1.0754143978571429
1531,7400,2,facebook,
1532,7500,2,facebook,
1533,7600,2,facebook,1.0753986323529412
1534,7700,2,facebook,
1535,7800,2,facebook,
1536,7900,2,facebook,1.0754084419999999
1537,8000,2,facebook,
1538,8100,2,facebook,
1539,0,2,facebook,
1540,100,2,facebook,1.0753511168749998
1541,200,2,facebook,1.0754008618181818
1542,300,2,facebook,
1543,400,2,facebook,
1544,500,2,facebook,1.07535713
1545,600,2,facebook,1.075507458125
1546,700,2,facebook,
1547,800,2,facebook,
1548,900,2,facebook,
1549,1000,2,facebook,
1550,1100,2,facebook,1.075436236
1551,1200,2,facebook,1.0754177066666666
1552,1300,2,facebook,1.0754008618181818
1553,1400,2,facebook,1.0754177066666666
1554,1500,2,facebook,
1555,1600,2,facebook,
1556,1700,2,facebook,
1557,1800,2,facebook,1.0755063252173913
1558,1900,2,facebook,1.07545334
1559,2000,2,facebook,
1560,2100,2,facebook,
1561,2200,2,facebook,1.0753598025
1562,2300,2,facebook,1.0753892
1563,2400,2,facebook,
1564,2500,2,facebook,
1565,2600,2,facebook,1.0753892
1566,2700,2,facebook,1.075491824
1567,2800,2,facebook,1.0754177066666666
1568,2900,2,facebook,1.0754084419999999
1569,3000,2,facebook,1.0753713833333334
1570,3100,2,facebook,1.0754008618181818
1571,3200,2,facebook,1.07537717375
1572,3300,2,facebook,1.0754008618181818
1573,3400,2,facebook,
1574,3500,2,facebook,
1575,3600,2,facebook,1.0754441771428571
1576,3700,2,facebook,1.0754212699999999
1577,3800,2,facebook,1.0754143978571429
1578,3900,2,facebook,
1579,4000,2,facebook,
1580,4100,2,facebook,1.0754292875
1581,4200,2,facebook,1.0754387627272726
1582,4300,2,facebook,1.0754292875
1583,4400,2,facebook,
1584,4500,2,facebook,
1585,4600,2,facebook,1.0754143978571429
1586,4700,2,facebook,1.0753806479999999
1587,4800,2,facebook,1.075491824
1588,4900,2,facebook,1.07548140125
1589,5000,2,facebook,1.0754143978571429
1590,5100,2,facebook,1.07546403
1591,5200,2,facebook,1.075362960909091
1592,5300,2,facebook,
1593,5400,2,facebook,
1594,5500,2,facebook,1.0754143978571429
1595,5600,2,facebook,1.07545334
1596,5700,2,facebook,1.0754177066666666
1597,5800,2,facebook,1.075491824
1598,5900,2,facebook,1.0754766636363635
1599,6000,2,facebook,
1600,6100,2,facebook,
1601,6200,2,facebook,1.0754212699999999
1602,6300,2,facebook,1.0754212699999999
1603,6400,2,facebook,1.0754292875
1604,6500,2,facebook,1.0754292875
1605,6600,2,facebook,
1606,6700,2,facebook,
1607,6800,2,facebook,1.07548541
1608,6900,2,facebook,1.0754441771428571
1609,7000,2,facebook,1.0754084419999999
1610,7100,2,facebook,1.0753892
1611,7200,2,facebook,1.0754387627272726
1612,7300,2,facebook,1.07548140125
1613,7400,2,facebook,1.0754084419999999
1614,7500,2,facebook,1.0754292875
1615,7600,2,facebook,1.0754177066666666
1616,7700,2,facebook,1.0754084419999999
1617,7800,2,facebook,1.0754292875
1618,7900,2,facebook,1.0753892
1619,8000,2,facebook,1.075366751
1620,0,2,facebook,
1621,100,2,facebook,1.075366751
1622,200,2,facebook,1.075450133
1623,300,2,facebook,
1624,400,2,facebook,
1625,500,2,facebook,1.07532506
1626,600,2,facebook,
1627,700,2,facebook,
1628,800,2,facebook,1.07545334
1629,900,2,facebook,1.075394545
1630,1000,2,facebook,1.0753846185714284
1631,1100,2,facebook,1.0753713833333334
1632,1200,2,facebook,1.075394545
1633,1300,2,facebook,1.07537717375
1634,1400,2,facebook,1.0754008618181818
1635,1500,2,facebook,1.075394545
1636,1600,2,facebook,
1637,1700,2,facebook,
1638,1800,2,facebook,
1639,1900,2,facebook,
1640,2000,2,facebook,1.075450133
1641,2100,2,facebook,1.0753598025
1642,2200,2,facebook,1.0754084419999999
1643,2300,2,facebook,1.0755335149999998
1644,2400,2,facebook,1.075366751
1645,2500,2,facebook,1.075394545
1646,2600,2,facebook,
1647,2700,2,facebook,
1648,2800,2,facebook,
1649,2900,2,facebook,
1650,3000,2,facebook,1.0755434414285714
1651,3100,2,facebook,1.0755103533333332
1652,3200,2,facebook,1.0754766636363635
1653,3300,2,facebook,1.0754143978571429
1654,3400,2,facebook,
1655,3500,2,facebook,
1656,3600,2,facebook,
1657,3700,2,facebook,
1658,3800,2,facebook,1.0754766636363635
1659,3900,2,facebook,1.075362960909091
1660,4000,2,facebook,1.0755457770588235
1661,4100,2,facebook,1.0754008618181818
1662,4200,2,facebook,1.075450133
1663,4300,2,facebook,
1664,4400,2,facebook,
1665,4500,2,facebook,1.0754292875
1666,4600,2,facebook,1.0754387627272726
1667,4700,2,facebook,1.0754008618181818
1668,4800,2,facebook,1.075394545
1669,4900,2,facebook,
1670,5000,2,facebook,
1671,5100,2,facebook,1.075491824
1672,5200,2,facebook,1.0753892
1673,5300,2,facebook,1.075450133
