,time[ms],cpu,sitename,Pmodel
863,5200,3,facebook,1.0755145645454545
864,5300,3,facebook,1.075362960909091
865,5400,3,facebook,1.075366751
866,5500,3,facebook,1.0754177066666666
867,5600,3,facebook,1.07546403
868,5700,3,facebook,1.0754084419999999
869,5800,3,facebook,1.075394545
870,5900,3,facebook,1.0754008618181818
871,6000,3,facebook,
872,6100,3,facebook,
873,6200,3,facebook,1.0754143978571429
874,6300,3,facebook,1.0755856287499999
875,6400,3,facebook,
876,6500,3,facebook,
877,6600,3,facebook,1.0754212699999999
878,6700,3,facebook,1.0754084419999999
879,6800,3,facebook,1.0754387627272726
880,6900,3,facebook,1.0754084419999999
881,7000,3,facebook,1.07546403
882,7100,3,facebook,1.07546403
883,7200,3,facebook,
884,7300,3,facebook,
885,7400,3,facebook,1.075559571875
886,7500,3,facebook,1.0754387627272726
887,7600,3,facebook,1.0753598025
888,7700,3,facebook,
889,7800,3,facebook,
890,7900,3,facebook,1.0754212699999999
891,8000,3,facebook,1.07551748
892,0,3,facebook,
893,100,3,facebook,
894,200,3,facebook,
895,300,3,facebook,1.075394545
896,400,3,facebook,1.0754084419999999
897,500,3,facebook,1.075394545
898,600,3,facebook,1.0753598025
899,700,3,facebook,
900,800,3,facebook,
901,900,3,facebook,1.0753459054999999
902,1000,3,facebook,
903,1100,3,facebook,
904,1200,3,facebook,1.0753892
905,1300,3,facebook,1.0753713833333334
906,1400,3,facebook,1.075362960909091
907,1500,3,facebook,1.0754212699999999
908,1600,3,facebook,1.0754441771428571
909,1700,3,facebook,
910,1800,3,facebook,
911,1900,3,facebook,1.0754387627272726
912,2000,3,facebook,1.07546403
913,2100,3,facebook,1.075450133
914,2200,3,facebook,1.0754766636363635
915,2300,3,facebook,1.075362960909091
916,2400,3,facebook,
917,2500,3,facebook,
918,2600,3,facebook,1.0755335149999998
919,2700,3,facebook,1.075455344375
920,2800,3,facebook,1.0754008618181818
921,2900,3,facebook,1.075450133
922,3000,3,facebook,1.075491824
923,3100,3,facebook,
924,3200,3,facebook,
925,3300,3,facebook,1.075394545
926,3400,3,facebook,1.075394545
927,3500,3,facebook,1.0755145645454545
928,3600,3,facebook,1.0754766636363635
929,3700,3,facebook,
930,3800,3,facebook,
931,3900,3,facebook,1.0753892
932,4000,3,facebook,1.075450133
933,4100,3,facebook,1.0754084419999999
934,4200,3,facebook,1.07537717375
935,4300,3,facebook,1.075366751
936,4400,3,facebook,1.0754212699999999
937,4500,3,facebook,
938,4600,3,facebook,
939,4700,3,facebook,1.0754387627272726
940,4800,3,facebook,1.075394545
941,4900,3,facebook,1.07545334
942,5000,3,facebook,1.0754084419999999
943,5100,3,facebook,1.075450133
944,5200,3,facebook,
945,5300,3,facebook,
946,5400,3,facebook,1.07545334
947,5500,3,facebook,1.0754084419999999
948,5600,3,facebook,1.0754084419999999
949,5700,3,facebook,
950,5800,3,facebook,
951,5900,3,facebook,1.07545334
952,6000,3,facebook,1.0754008618181818
953,6100,3,facebook,1.0754292875
954,6200,3,facebook,1.0754766636363635
955,6300,3,facebook,1.0754177066666666
956,6400,3,facebook,1.0754292875
957,6500,3,facebook,1.0754292875
958,6600,3,facebook,1.0754008618181818
959,6700,3,facebook,1.0754292875
960,6800,3,facebook,1.07537717375
961,6900,3,facebook,
962,7000,3,facebook,
963,7100,3,facebook,
964,7200,3,facebook,
965,7300,3,facebook,
966,7400,3,facebook,
967,7500,3,facebook,
968,7600,3,facebook,
969,7700,3,facebook,
970,7800,3,facebook,
971,7900,3,facebook,
972,8000,3,facebook,
973,8100,3,facebook,
974,8200,3,facebook,
975,8300,3,facebook,
976,8400,3,facebook,1.0753598025
977,0,3,facebook,
978,100,3,facebook,1.0753548392857142
979,200,3,facebook,
980,300,3,facebook,
981,400,3,facebook,
982,500,3,facebook,
983,600,3,facebook,1.0754243242857142
984,700,3,facebook,1.07532506
985,800,3,facebook,
986,900,3,facebook,
987,1000,3,facebook,1.075392667027027
988,1100,3,facebook,1.075382564827586
989,1200,3,facebook,
990,1300,3,facebook,
991,1400,3,facebook,1.0754177066666666
992,1500,3,facebook,1.075450133
993,1600,3,facebook,
994,1700,3,facebook,
995,1800,3,facebook,1.0754739564285714
996,1900,3,facebook,1.0753713833333334
997,2000,3,facebook,1.0754008618181818
998,2100,3,facebook,1.07537717375
999,2200,3,facebook,1.0754084419999999
1000,2300,3,facebook,1.075366751
1001,2400,3,facebook,1.0754987725
1002,2500,3,facebook,
1003,2600,3,facebook,
1004,2700,3,facebook,1.0755434414285714
1005,2800,3,facebook,
1006,2900,3,facebook,
1007,3000,3,facebook,1.0754387627272726
1008,3100,3,facebook,1.0753713833333334
1009,3200,3,facebook,1.075366751
1010,3300,3,facebook,1.0754387627272726
1011,3400,3,facebook,1.075491824
1012,3500,3,facebook,1.0753846185714284
1013,3600,3,facebook,
1014,3700,3,facebook,
1015,3800,3,facebook,1.0755212529411764
1016,3900,3,facebook,1.0754008618181818
1017,4000,3,facebook,1.07546403
1018,4100,3,facebook,
1019,4200,3,facebook,
1020,4300,3,facebook,1.0754212699999999
1021,4400,3,facebook,1.0754177066666666
1022,4500,3,facebook,1.0754008618181818
1023,4600,3,facebook,1.0754387627272726
1024,4700,3,facebook,1.0754292875
1025,4800,3,facebook,1.0754441771428571
1026,4900,3,facebook,
1027,5000,3,facebook,
1028,5100,3,facebook,1.075394545
1029,5200,3,facebook,1.07548140125
1030,5300,3,facebook,
1031,5400,3,facebook,
1032,5500,3,facebook,1.075394545
1033,5600,3,facebook,1.075450133
1034,5700,3,facebook,1.0753846185714284
1035,5800,3,facebook,1.07537717375
1036,5900,3,facebook,1.0754292875
1037,6000,3,facebook,1.0754177066666666
1038,6100,3,facebook,1.075450133
1039,6200,3,facebook,1.0754084419999999
1040,6300,3,facebook,1.0754084419999999
1041,6400,3,facebook,1.075450133
1042,6500,3,facebook,1.0753892
1043,6600,3,facebook,1.0754387627272726
1044,6700,3,facebook,1.0754441771428571
1045,6800,3,facebook,
1046,6900,3,facebook,
1047,7000,3,facebook,1.0755335149999998
1048,7100,3,facebook,1.0754008618181818
1049,7200,3,facebook,1.07546403
1050,7300,3,facebook,1.0754441771428571
1051,7400,3,facebook,
1052,7500,3,facebook,
1053,7600,3,facebook,1.0754766636363635
1054,7700,3,facebook,
1055,7800,3,facebook,
1056,7900,3,facebook,1.075394545
1057,8000,3,facebook,1.0755632942857143
1058,0,3,facebook,
1059,100,3,facebook,1.07537717375
1060,200,3,facebook,1.075362960909091
1061,300,3,facebook,
1062,400,3,facebook,
1063,500,3,facebook,1.0753598025
1064,600,3,facebook,1.0753598025
1065,700,3,facebook,
1066,800,3,facebook,
1067,900,3,facebook,1.0754231564705883
1068,1000,3,facebook,1.075394545
1069,1100,3,facebook,1.075450133
1070,1200,3,facebook,1.0754177066666666
1071,1300,3,facebook,1.075362960909091
1072,1400,3,facebook,1.075394545
1073,1500,3,facebook,1.0754177066666666
1074,1600,3,facebook,1.075450133
1075,1700,3,facebook,
1076,1800,3,facebook,
1077,1900,3,facebook,1.0755703011764706
1078,2000,3,facebook,1.0754143978571429
1079,2100,3,facebook,1.0754177066666666
1080,2200,3,facebook,1.0754008618181818
1081,2300,3,facebook,1.0754008618181818
1082,2400,3,facebook,
1083,2500,3,facebook,
1084,2600,3,facebook,1.0754387627272726
1085,2700,3,facebook,1.07535713
1086,2800,3,facebook,1.075491824
1087,2900,3,facebook,
1088,3000,3,facebook,
1089,3100,3,facebook,1.075394545
1090,3200,3,facebook,1.075450133
1091,3300,3,facebook,1.07545334
1092,3400,3,facebook,1.0754143978571429
1093,3500,3,facebook,1.0753713833333334
1094,3600,3,facebook,1.0754008618181818
1095,3700,3,facebook,1.0754177066666666
1096,3800,3,facebook,
1097,3900,3,facebook,
1098,4000,3,facebook,1.07546403
1099,4100,3,facebook,
1100,4200,3,facebook,
1101,4300,3,facebook,1.0754292875
1102,4400,3,facebook,1.0754177066666666
1103,4500,3,facebook,1.0753892
1104,4600,3,facebook,1.0754387627272726
1105,4700,3,facebook,1.0754084419999999
1106,4800,3,facebook,1.075366751
1107,4900,3,facebook,
1108,5000,3,facebook,
1109,5100,3,facebook,1.075436236
1110,5200,3,facebook,
1111,5300,3,facebook,
1112,5400,3,facebook,1.07535713
1113,5500,3,facebook,1.07532506
1114,5600,3,facebook,1.0753892
1115,5700,3,facebook,1.07532506
1116,5800,3,facebook,1.0753598025
1117,5900,3,facebook,1.07532506
1118,6000,3,facebook,
1119,6100,3,facebook,
1120,6200,3,facebook,1.075366751
1121,6300,3,facebook,1.0754177066666666
1122,6400,3,facebook,1.0753598025
1123,6500,3,facebook,1.0754766636363635
1124,6600,3,facebook,1.0754212699999999
1125,6700,3,facebook,
1126,6800,3,facebook,
1127,6900,3,facebook,1.07537717375
1128,7000,3,facebook,
1129,7100,3,facebook,
1130,7200,3,facebook,1.0754722047058822
1131,7300,3,facebook,1.075394545
1132,7400,3,facebook,
1133,7500,3,facebook,
1134,7600,3,facebook,1.07545334
1135,7700,3,facebook,1.0755103533333332
1136,7800,3,facebook,1.0753713833333334
1137,7900,3,facebook,1.0753713833333334
1138,8000,3,facebook,1.0754766636363635
1139,0,3,facebook,
1140,100,3,facebook,1.07535713
1141,200,3,facebook,1.0754292875
1142,300,3,facebook,
1143,400,3,facebook,
1144,500,3,facebook,1.07532506
1145,600,3,facebook,
1146,700,3,facebook,
1147,800,3,facebook,1.075366751
1148,900,3,facebook,1.075362960909091
1149,1000,3,facebook,1.075366751
1150,1100,3,facebook,1.075366751
1151,1200,3,facebook,1.0753892
1152,1300,3,facebook,1.0754084419999999
1153,1400,3,facebook,
1154,1500,3,facebook,
1155,1600,3,facebook,1.0754387627272726
1156,1700,3,facebook,1.0753846185714284
1157,1800,3,facebook,1.0754177066666666
1158,1900,3,facebook,1.0754084419999999
1159,2000,3,facebook,
1160,2100,3,facebook,
1161,2200,3,facebook,1.0754084419999999
1162,2300,3,facebook,1.0754084419999999
1163,2400,3,facebook,1.0754008618181818
1164,2500,3,facebook,
1165,2600,3,facebook,
1166,2700,3,facebook,1.0755037357142856
1167,2800,3,facebook,1.0754084419999999
1168,2900,3,facebook,1.0754084419999999
1169,3000,3,facebook,1.0754766636363635
1170,3100,3,facebook,1.0755103533333332
1171,3200,3,facebook,1.075394545
1172,3300,3,facebook,1.07546403
1173,3400,3,facebook,1.0754292875
1174,3500,3,facebook,
1175,3600,3,facebook,
1176,3700,3,facebook,1.0755212529411764
1177,3800,3,facebook,1.0754177066666666
1178,3900,3,facebook,1.0754387627272726
1179,4000,3,facebook,1.07537717375
1180,4100,3,facebook,1.0754084419999999
1181,4200,3,facebook,1.0755566766666667
1182,4300,3,facebook,1.075366751
1183,4400,3,facebook,1.07545334
1184,4500,3,facebook,
1185,4600,3,facebook,
1186,4700,3,facebook,1.0755703011764706
1187,4800,3,facebook,1.0753598025
1188,4900,3,facebook,
1189,5000,3,facebook,
1190,5100,3,facebook,1.0754212699999999
1191,5200,3,facebook,1.0754292875
1192,5300,3,facebook,1.0754084419999999
1193,5400,3,facebook,1.075366751
1194,5500,3,facebook,1.075394545
1195,5600,3,facebook,1.0754292875
1196,5700,3,facebook,
1197,5800,3,facebook,
1198,5900,3,facebook,1.0754292875
1199,6000,3,facebook,1.07545334
1200,6100,3,facebook,1.075450133
1201,6200,3,facebook,1.075450133
1202,6300,3,facebook,1.0754387627272726
1203,6400,3,facebook,1.075394545
1204,6500,3,facebook,1.0754212699999999
1205,6600,3,facebook,
1206,6700,3,facebook,
1207,6800,3,facebook,1.075519618
1208,6900,3,facebook,1.0753892
1209,7000,3,facebook,1.0754177066666666
1210,7100,3,facebook,1.0754387627272726
1211,7200,3,facebook,1.0754292875
1212,7300,3,facebook,
1213,7400,3,facebook,
1214,7500,3,facebook,1.07545334
1215,7600,3,facebook,1.0753713833333334
1216,7700,3,facebook,
1217,7800,3,facebook,
1218,7900,3,facebook,1.0755335149999998
1219,8000,3,facebook,1.0754008618181818
1220,0,3,facebook,
1221,100,3,facebook,1.075352854
1222,200,3,facebook,1.075450133
1223,300,3,facebook,1.075491824
1224,400,3,facebook,
1225,500,3,facebook,
1226,600,3,facebook,1.075352854
1227,700,3,facebook,1.075366751
1228,800,3,facebook,
1229,900,3,facebook,
1230,1000,3,facebook,1.0753892
1231,1100,3,facebook,1.075394545
1232,1200,3,facebook,1.07537717375
1233,1300,3,facebook,1.0754084419999999
1234,1400,3,facebook,1.0753892
1235,1500,3,facebook,1.075450133
1236,1600,3,facebook,1.0754177066666666
1237,1700,3,facebook,
1238,1800,3,facebook,
1239,1900,3,facebook,1.0754766636363635
1240,2000,3,facebook,1.075394545
1241,2100,3,facebook,1.0753598025
1242,2200,3,facebook,1.0754292875
1243,2300,3,facebook,
1244,2400,3,facebook,
1245,2500,3,facebook,1.0754441771428571
1246,2600,3,facebook,1.0754387627272726
1247,2700,3,facebook,1.0753892
1248,2800,3,facebook,1.0753713833333334
1249,2900,3,facebook,1.075366751
1250,3000,3,facebook,1.0754084419999999
1251,3100,3,facebook,1.0754008618181818
1252,3200,3,facebook,1.075362960909091
1253,3300,3,facebook,1.0754212699999999
1254,3400,3,facebook,1.0754084419999999
1255,3500,3,facebook,
1256,3600,3,facebook,
1257,3700,3,facebook,1.0753598025
1258,3800,3,facebook,1.0754292875
1259,3900,3,facebook,1.0754008618181818
1260,4000,3,facebook,1.0755103533333332
1261,4100,3,facebook,1.075450133
1262,4200,3,facebook,1.0754766636363635
1263,4300,3,facebook,1.0754177066666666
1264,4400,3,facebook,1.0754292875
1265,4500,3,facebook,1.0754292875
1266,4600,3,facebook,1.075362960909091
1267,4700,3,facebook,1.0753598025
1268,4800,3,facebook,1.0754766636363635
1269,4900,3,facebook,1.0753713833333334
1270,5000,3,facebook,1.07537717375
1271,5100,3,facebook,1.0754008618181818
1272,5200,3,facebook,
1273,5300,3,facebook,
1274,5400,3,facebook,1.07545334
1275,5500,3,facebook,1.075450133
1276,5600,3,facebook,1.0755335149999998
1277,5700,3,facebook,1.0753713833333334
1278,5800,3,facebook,1.0754766636363635
1279,5900,3,facebook,1.075450133
1280,6000,3,facebook,1.075450133
1281,6100,3,facebook,1.075450133
1282,6200,3,facebook,
1283,6300,3,facebook,
1284,6400,3,facebook,1.0754871916666666
1285,6500,3,facebook,1.0754292875
1286,6600,3,facebook,
1287,6700,3,facebook,
1288,6800,3,facebook,
1289,6900,3,facebook,
1290,7000,3,facebook,1.0754292875
1291,7100,3,facebook,1.075394545
1292,7200,3,facebook,1.0754177066666666
1293,7300,3,facebook,1.075491824
1294,7400,3,facebook,1.0754084419999999
1295,7500,3,facebook,1.0754739564285714
1296,7600,3,facebook,1.075491824
1297,7700,3,facebook,
1298,7800,3,facebook,
1299,7900,3,facebook,1.0754008618181818
1300,0,3,facebook,
1301,100,3,facebook,
1302,200,3,facebook,
1303,300,3,facebook,1.0754347731578946
1304,400,3,facebook,
1305,500,3,facebook,
1306,600,3,facebook,1.07535713
1307,700,3,facebook,1.0754143978571429
1308,800,3,facebook,
1309,900,3,facebook,
1310,1000,3,facebook,1.0753892
1311,1100,3,facebook,1.0754008618181818
1312,1200,3,facebook,1.075366751
1313,1300,3,facebook,
1314,1400,3,facebook,
1315,1500,3,facebook,1.0754292875
1316,1600,3,facebook,1.075450133
1317,1700,3,facebook,1.07537717375
1318,1800,3,facebook,
1319,1900,3,facebook,
1320,2000,3,facebook,1.0754513963636363
1321,2100,3,facebook,
1322,2200,3,facebook,
1323,2300,3,facebook,1.0754212699999999
1324,2400,3,facebook,
1325,2500,3,facebook,
1326,2600,3,facebook,
1327,2700,3,facebook,
1328,2800,3,facebook,1.0754177066666666
1329,2900,3,facebook,1.0753846185714284
1330,3000,3,facebook,1.0754387627272726
1331,3100,3,facebook,1.0755037357142856
1332,3200,3,facebook,1.0754292875
1333,3300,3,facebook,1.0755103533333332
1334,3400,3,facebook,1.07546403
1335,3500,3,facebook,
1336,3600,3,facebook,
1337,3700,3,facebook,1.075519618
1338,3800,3,facebook,1.0754008618181818
1339,3900,3,facebook,1.075450133
1340,4000,3,facebook,
1341,4100,3,facebook,
1342,4200,3,facebook,1.0754766636363635
1343,4300,3,facebook,1.0754292875
1344,4400,3,facebook,
1345,4500,3,facebook,
1346,4600,3,facebook,1.075507458125
1347,4700,3,facebook,1.075366751
1348,4800,3,facebook,1.0754387627272726
1349,4900,3,facebook,1.075450133
1350,5000,3,facebook,1.0754387627272726
1351,5100,3,facebook,1.0754212699999999
1352,5200,3,facebook,1.0754008618181818
1353,5300,3,facebook,1.0754292875
1354,5400,3,facebook,1.0754008618181818
1355,5500,3,facebook,1.075394545
1356,5600,3,facebook,
1357,5700,3,facebook,
1358,5800,3,facebook,1.0754292875
1359,5900,3,facebook,1.07546403
1360,6000,3,facebook,1.0754292875
1361,6100,3,facebook,
1362,6200,3,facebook,
1363,6300,3,facebook,1.075392303548387
1364,6400,3,facebook,
1365,6500,3,facebook,
1366,6600,3,facebook,
1367,6700,3,facebook,
1368,6800,3,facebook,1.075394545
1369,6900,3,facebook,1.0754766636363635
1370,7000,3,facebook,1.0754008618181818
1371,7100,3,facebook,1.0754008618181818
1372,7200,3,facebook,1.07548140125
1373,7300,3,facebook,1.07546403
1374,7400,3,facebook,1.0754441771428571
1375,7500,3,facebook,
1376,7600,3,facebook,
1377,7700,3,facebook,1.0755225436842104
1378,7800,3,facebook,
1379,7900,3,facebook,
1380,8000,3,facebook,1.0754008618181818
1381,0,3,facebook,
1382,100,3,facebook,1.0753689452631578
1383,200,3,facebook,
1384,300,3,facebook,
1385,400,3,facebook,1.07535713
1386,500,3,facebook,1.0754008618181818
1387,600,3,facebook,1.07537717375
1388,700,3,facebook,
1389,800,3,facebook,
1390,900,3,facebook,1.075366751
1391,1000,3,facebook,1.07546403
1392,1100,3,facebook,1.075362960909091
1393,1200,3,facebook,1.0753713833333334
1394,1300,3,facebook,1.075394545
1395,1400,3,facebook,1.075366751
1396,1500,3,facebook,1.0754143978571429
1397,1600,3,facebook,1.0754292875
1398,1700,3,facebook,
1399,1800,3,facebook,
1400,1900,3,facebook,1.0754008618181818
1401,2000,3,facebook,1.0754008618181818
1402,2100,3,facebook,1.075366751
1403,2200,3,facebook,1.0754441771428571
1404,2300,3,facebook,1.075450133
1405,2400,3,facebook,
1406,2500,3,facebook,
1407,2600,3,facebook,1.075491824
1408,2700,3,facebook,1.0753892
1409,2800,3,facebook,1.0754292875
1410,2900,3,facebook,
1411,3000,3,facebook,
1412,3100,3,facebook,1.0754441771428571
1413,3200,3,facebook,1.0754084419999999
1414,3300,3,facebook,1.0754292875
1415,3400,3,facebook,1.07546403
1416,3500,3,facebook,1.0754008618181818
1417,3600,3,facebook,
1418,3700,3,facebook,
1419,3800,3,facebook,1.0754387627272726
1420,3900,3,facebook,1.0755335149999998
1421,4000,3,facebook,1.0753713833333334
1422,4100,3,facebook,1.0754292875
1423,4200,3,facebook,1.075450133
1424,4300,3,facebook,1.07546403
1425,4400,3,facebook,1.075366751
1426,4500,3,facebook,
1427,4600,3,facebook,
1428,4700,3,facebook,1.0754084419999999
1429,4800,3,facebook,1.0754292875
1430,4900,3,facebook,1.0754084419999999
1431,5000,3,facebook,
1432,5100,3,facebook,
1433,5200,3,facebook,
1434,5300,3,facebook,
1435,5400,3,facebook,
1436,5500,3,facebook,
1437,5600,3,facebook,
1438,5700,3,facebook,
1439,5800,3,facebook,
1440,5900,3,facebook,
1441,6000,3,facebook,
1442,6100,3,facebook,
1443,6200,3,facebook,
1444,6300,3,facebook,
1445,6400,3,facebook,
1446,6500,3,facebook,
1447,6600,3,facebook,
1448,6700,3,facebook,
1449,6800,3,facebook,
1450,6900,3,facebook,
1451,7000,3,facebook,
1452,7100,3,facebook,
1453,7200,3,facebook,
1454,7300,3,facebook,
1455,7400,3,facebook,
1456,7500,3,facebook,
1457,7600,3,facebook,1.075450133
1458,7700,3,facebook,1.0754387627272726
1459,7800,3,facebook,1.0754766636363635
1460,7900,3,facebook,1.0754084419999999
1461,0,3,facebook,
1462,100,3,facebook,1.07532506
1463,200,3,facebook,1.0753713833333334
1464,300,3,facebook,
1465,400,3,facebook,
1466,500,3,facebook,1.0754987725
1467,600,3,facebook,1.0753892
1468,700,3,facebook,
1469,800,3,facebook,
1470,900,3,facebook,1.0753548392857142
1471,1000,3,facebook,1.075362960909091
1472,1100,3,facebook,1.07532506
1473,1200,3,facebook,
1474,1300,3,facebook,
1475,1400,3,facebook,1.0753598025
1476,1500,3,facebook,1.075366751
1477,1600,3,facebook,1.075394545
1478,1700,3,facebook,1.0753892
1479,1800,3,facebook,1.0754177066666666
1480,1900,3,facebook,1.0754084419999999
1481,2000,3,facebook,1.0754387627272726
1482,2100,3,facebook,1.0753713833333334
1483,2200,3,facebook,1.0753892
1484,2300,3,facebook,
1485,2400,3,facebook,
1486,2500,3,facebook,1.0754084419999999
1487,2600,3,facebook,1.0754387627272726
1488,2700,3,facebook,1.0754084419999999
1489,2800,3,facebook,1.0754292875
1490,2900,3,facebook,1.0754292875
1491,3000,3,facebook,1.0754008618181818
1492,3100,3,facebook,1.07548140125
1493,3200,3,facebook,1.0754177066666666
1494,3300,3,facebook,
1495,3400,3,facebook,
1496,3500,3,facebook,1.075394545
1497,3600,3,facebook,1.0754084419999999
1498,3700,3,facebook,1.07545334
1499,3800,3,facebook,1.0753598025
1500,3900,3,facebook,1.0754084419999999
1501,4000,3,facebook,1.075450133
1502,4100,3,facebook,1.075450133
1503,4200,3,facebook,
1504,4300,3,facebook,
1505,4400,3,facebook,1.07546403
1506,4500,3,facebook,1.0753892
1507,4600,3,facebook,1.0754177066666666
1508,4700,3,facebook,1.07537717375
1509,4800,3,facebook,1.075362960909091
1510,4900,3,facebook,1.0754008618181818
1511,5000,3,facebook,1.0754084419999999
1512,5100,3,facebook,1.07546403
1513,5200,3,facebook,1.0754387627272726
1514,5300,3,facebook,1.075394545
1515,5400,3,facebook,1.0754008618181818
1516,5500,3,facebook,1.075366751
1517,5600,3,facebook,
1518,5700,3,facebook,
1519,5800,3,facebook,1.07545334
1520,5900,3,facebook,1.075394545
1521,6000,3,facebook,1.07546403
1522,6100,3,facebook,1.0753713833333334
1523,6200,3,facebook,1.075491824
1524,6300,3,facebook,1.075450133
1525,6400,3,facebook,1.075394545
1526,6500,3,facebook,1.0753713833333334
1527,6600,3,facebook,1.07548140125
1528,6700,3,facebook,1.075450133
1529,6800,3,facebook,1.0754292875
1530,6900,3,facebook,
1531,7000,3,facebook,
1532,7100,3,facebook,1.0754212699999999
1533,7200,3,facebook,1.0754143978571429
1534,7300,3,facebook,1.0754177066666666
1535,7400,3,facebook,1.0754387627272726
1536,7500,3,facebook,1.0754177066666666
1537,7600,3,facebook,1.07546403
1538,7700,3,facebook,
1539,7800,3,facebook,
1540,7900,3,facebook,1.0754212699999999
1541,8000,3,facebook,1.0754084419999999
1542,0,3,facebook,
1543,100,3,facebook,1.075352854
1544,200,3,facebook,1.0753598025
1545,300,3,facebook,1.0754177066666666
1546,400,3,facebook,
1547,500,3,facebook,
1548,600,3,facebook,1.0753713833333334
1549,700,3,facebook,1.0753713833333334
1550,800,3,facebook,1.075394545
1551,900,3,facebook,1.075366751
1552,1000,3,facebook,1.0753511168749998
1553,1100,3,facebook,1.0754084419999999
1554,1200,3,facebook,1.07532506
1555,1300,3,facebook,1.0753713833333334
1556,1400,3,facebook,1.0754008618181818
1557,1500,3,facebook,
1558,1600,3,facebook,
1559,1700,3,facebook,1.0754212699999999
1560,1800,3,facebook,1.0754766636363635
1561,1900,3,facebook,1.075362960909091
1562,2000,3,facebook,1.075394545
1563,2100,3,facebook,1.0754084419999999
1564,2200,3,facebook,1.0754766636363635
1565,2300,3,facebook,1.0754084419999999
1566,2400,3,facebook,1.0753598025
1567,2500,3,facebook,1.07546403
1568,2600,3,facebook,1.075366751
1569,2700,3,facebook,1.0754084419999999
1570,2800,3,facebook,1.0754084419999999
1571,2900,3,facebook,1.0754177066666666
1572,3000,3,facebook,1.07532506
1573,3100,3,facebook,1.07546403
1574,3200,3,facebook,
1575,3300,3,facebook,
1576,3400,3,facebook,1.0754008618181818
1577,3500,3,facebook,1.0754143978571429
1578,3600,3,facebook,1.0754177066666666
1579,3700,3,facebook,1.075394545
1580,3800,3,facebook,
1581,3900,3,facebook,
1582,4000,3,facebook,1.0754212699999999
1583,4100,3,facebook,1.0753986323529412
1584,4200,3,facebook,1.07546403
1585,4300,3,facebook,
1586,4400,3,facebook,
1587,4500,3,facebook,1.0754032306249999
1588,4600,3,facebook,
1589,4700,3,facebook,
1590,4800,3,facebook,1.0754008618181818
1591,4900,3,facebook,1.0754212699999999
1592,5000,3,facebook,1.07548140125
1593,5100,3,facebook,1.0753713833333334
1594,5200,3,facebook,1.0753892
1595,5300,3,facebook,1.0754008618181818
1596,5400,3,facebook,1.0753892
1597,5500,3,facebook,1.075450133
1598,5600,3,facebook,
1599,5700,3,facebook,
1600,5800,3,facebook,1.0753598025
1601,5900,3,facebook,1.0754387627272726
1602,6000,3,facebook,1.075366751
1603,6100,3,facebook,1.0754177066666666
1604,6200,3,facebook,1.0754008618181818
1605,6300,3,facebook,1.0754212699999999
1606,6400,3,facebook,1.0754008618181818
1607,6500,3,facebook,1.0753713833333334
1608,6600,3,facebook,
1609,6700,3,facebook,
1610,6800,3,facebook,1.0754212699999999
1611,6900,3,facebook,1.0755145645454545
1612,7000,3,facebook,1.0754177066666666
1613,7100,3,facebook,1.0753598025
1614,7200,3,facebook,1.07546403
1615,7300,3,facebook,1.0754292875
1616,7400,3,facebook,1.0754292875
1617,7500,3,facebook,1.0753713833333334
1618,7600,3,facebook,1.075450133
1619,7700,3,facebook,1.075394545
1620,7800,3,facebook,1.0753806479999999
1621,7900,3,facebook,1.075450133
1622,8000,3,facebook,1.0753713833333334
1623,0,3,facebook,
1624,100,3,facebook,1.07532506
1625,200,3,facebook,1.0754084419999999
1626,300,3,facebook,
1627,400,3,facebook,
1628,500,3,facebook,1.075349584117647
1629,600,3,facebook,1.07532506
1630,700,3,facebook,1.0754292875
1631,800,3,facebook,
1632,900,3,facebook,
1633,1000,3,facebook,1.07532506
1634,1100,3,facebook,1.075394545
1635,1200,3,facebook,1.075366751
1636,1300,3,facebook,1.075450133
1637,1400,3,facebook,
1638,1500,3,facebook,
1639,1600,3,facebook,1.07545334
1640,1700,3,facebook,1.075366751
1641,1800,3,facebook,1.0754292875
1642,1900,3,facebook,1.07551748
1643,2000,3,facebook,1.0754084419999999
1644,2100,3,facebook,1.0754084419999999
1645,2200,3,facebook,1.0754177066666666
1646,2300,3,facebook,1.0754177066666666
1647,2400,3,facebook,1.075366751
1648,2500,3,facebook,1.0754212699999999
1649,2600,3,facebook,1.0754387627272726
1650,2700,3,facebook,1.0755103533333332
1651,2800,3,facebook,1.075394545
1652,2900,3,facebook,
1653,3000,3,facebook,
1654,3100,3,facebook,1.0753892
1655,3200,3,facebook,1.0754987725
1656,3300,3,facebook,1.075491824
1657,3400,3,facebook,1.07546403
1658,3500,3,facebook,1.0753598025
1659,3600,3,facebook,1.0753713833333334
1660,3700,3,facebook,1.0754084419999999
1661,3800,3,facebook,1.07546403
1662,3900,3,facebook,1.0754084419999999
1663,4000,3,facebook,1.07546403
1664,4100,3,facebook,
1665,4200,3,facebook,
1666,4300,3,facebook,1.0754143978571429
1667,4400,3,facebook,1.0754143978571429
1668,4500,3,facebook,1.0754084419999999
1669,4600,3,facebook,1.075491824
1670,4700,3,facebook,1.07548140125
1671,4800,3,facebook,1.0755103533333332
1672,4900,3,facebook,1.075362960909091
1673,5000,3,facebook,1.0754008618181818
1674,5100,3,facebook,1.0754177066666666
1675,5200,3,facebook,1.0754441771428571
1676,5300,3,facebook,
1677,5400,3,facebook,
