,time[ms],cpu,sitename,Pmodel
863,5400,7,facebook,1.0756282672727273
864,5500,7,facebook,1.0756377424999999
865,5600,7,facebook,1.0756377424999999
866,5700,7,facebook,1.07568985625
867,5800,7,facebook,1.0756377424999999
868,5900,7,facebook,1.0755903663636364
869,6000,7,facebook,1.075672485
870,6100,7,facebook,1.0755566766666667
871,6200,7,facebook,
872,6300,7,facebook,
873,6400,7,facebook,1.07568985625
874,6500,7,facebook,1.0757002789999999
875,6600,7,facebook,1.0757002789999999
876,6700,7,facebook,
877,6800,7,facebook,
878,6900,7,facebook,1.075559571875
879,7000,7,facebook,1.075658588
880,7100,7,facebook,1.07564576
881,7200,7,facebook,1.075616897
882,7300,7,facebook,
883,7400,7,facebook,
884,7500,7,facebook,1.075714176
885,7600,7,facebook,
886,7700,7,facebook,
887,7800,7,facebook,1.075652632142857
888,7900,7,facebook,1.0756377424999999
889,0,7,facebook,
890,100,7,facebook,1.07532506
891,200,7,facebook,1.075362960909091
892,300,7,facebook,1.07532506
893,400,7,facebook,
894,500,7,facebook,
895,600,7,facebook,1.07532506
896,700,7,facebook,1.0753598025
897,800,7,facebook,
898,900,7,facebook,
899,1000,7,facebook,1.0754739564285714
900,1100,7,facebook,1.0755903663636364
901,1200,7,facebook,1.0755335149999998
902,1300,7,facebook,
903,1400,7,facebook,
904,1500,7,facebook,1.0756029999999999
905,1600,7,facebook,1.0756824114285715
906,1700,7,facebook,
907,1800,7,facebook,
908,1900,7,facebook,1.075704069090909
909,2000,7,facebook,1.07561369
910,2100,7,facebook,1.0756282672727273
911,2200,7,facebook,1.07574197
912,2300,7,facebook,1.0756282672727273
913,2400,7,facebook,1.0757002789999999
914,2500,7,facebook,
915,2600,7,facebook,
916,2700,7,facebook,1.075704069090909
917,2800,7,facebook,1.07558162
918,2900,7,facebook,1.0756493233333333
919,3000,7,facebook,1.0757002789999999
920,3100,7,facebook,1.0756282672727273
921,3200,7,facebook,1.0756493233333333
922,3300,7,facebook,1.0756029999999999
923,3400,7,facebook,1.0756956466666665
924,3500,7,facebook,1.0756493233333333
925,3600,7,facebook,1.0756377424999999
926,3700,7,facebook,1.075658588
927,3800,7,facebook,1.0756282672727273
928,3900,7,facebook,1.07568985625
929,4000,7,facebook,1.075672485
930,4100,7,facebook,
931,4200,7,facebook,
932,4300,7,facebook,1.075672485
933,4400,7,facebook,1.07564576
934,4500,7,facebook,
935,4600,7,facebook,
936,4700,7,facebook,1.0756493233333333
937,4800,7,facebook,1.075616897
938,4900,7,facebook,1.0756493233333333
939,5000,7,facebook,
940,5100,7,facebook,
941,5200,7,facebook,1.0756778299999998
942,5300,7,facebook,1.0757002789999999
943,5400,7,facebook,1.0755903663636364
944,5500,7,facebook,1.0756493233333333
945,5600,7,facebook,1.0756377424999999
946,5700,7,facebook,1.0757002789999999
947,5800,7,facebook,1.0755566766666667
948,5900,7,facebook,
949,6000,7,facebook,
950,6100,7,facebook,1.0755682574999998
951,6200,7,facebook,1.075704069090909
952,6300,7,facebook,
953,6400,7,facebook,
954,6500,7,facebook,1.0756307939999998
955,6600,7,facebook,1.0757002789999999
956,6700,7,facebook,1.0757002789999999
957,6800,7,facebook,1.075666168181818
958,6900,7,facebook,1.075704069090909
959,7000,7,facebook,1.075666168181818
960,7100,7,facebook,1.0756493233333333
961,7200,7,facebook,1.0756029999999999
962,7300,7,facebook,
963,7400,7,facebook,
964,7500,7,facebook,1.0756824114285715
965,7600,7,facebook,1.075666168181818
966,7700,7,facebook,1.075666168181818
967,7800,7,facebook,1.0756493233333333
968,7900,7,facebook,1.0757002789999999
969,0,7,facebook,
970,100,7,facebook,1.0753482216666665
971,200,7,facebook,1.07532506
972,300,7,facebook,1.07532506
973,400,7,facebook,1.07532506
974,500,7,facebook,
975,600,7,facebook,
976,700,7,facebook,1.07532506
977,800,7,facebook,1.075362960909091
978,900,7,facebook,
979,1000,7,facebook,
980,1100,7,facebook,1.0755524654545454
981,1200,7,facebook,1.0756493233333333
982,1300,7,facebook,1.0756282672727273
983,1400,7,facebook,
984,1500,7,facebook,
985,1600,7,facebook,1.07574197
986,1700,7,facebook,1.075658588
987,1800,7,facebook,1.0756377424999999
988,1900,7,facebook,1.0755903663636364
989,2000,7,facebook,1.0757002789999999
990,2100,7,facebook,1.0756029999999999
991,2200,7,facebook,1.0756778299999998
992,2300,7,facebook,
993,2400,7,facebook,
994,2500,7,facebook,1.0756322568421053
995,2600,7,facebook,1.0756282672727273
996,2700,7,facebook,1.0756282672727273
997,2800,7,facebook,1.0756956466666665
998,2900,7,facebook,1.0756282672727273
999,3000,7,facebook,1.0756377424999999
1000,3100,7,facebook,1.075666168181818
1001,3200,7,facebook,1.0756824114285715
1002,3300,7,facebook,1.0756493233333333
1003,3400,7,facebook,
1004,3500,7,facebook,
1005,3600,7,facebook,
1006,3700,7,facebook,1.0756794335
1007,3800,7,facebook,1.075666168181818
1008,3900,7,facebook,1.075672485
1009,4000,7,facebook,1.0755903663636364
1010,4100,7,facebook,1.07568985625
1011,4200,7,facebook,1.0756493233333333
1012,4300,7,facebook,
1013,4400,7,facebook,
1014,4500,7,facebook,1.0755930735714285
1015,4600,7,facebook,1.07564576
1016,4700,7,facebook,1.075616897
1017,4800,7,facebook,1.0756282672727273
1018,4900,7,facebook,1.0756282672727273
1019,5000,7,facebook,1.07568985625
1020,5100,7,facebook,1.075672485
1021,5200,7,facebook,
1022,5300,7,facebook,
1023,5400,7,facebook,1.0756377424999999
1024,5500,7,facebook,1.0755903663636364
1025,5600,7,facebook,1.075672485
1026,5700,7,facebook,1.0756228528571428
1027,5800,7,facebook,1.0756956466666665
1028,5900,7,facebook,1.0757002789999999
1029,6000,7,facebook,
1030,6100,7,facebook,
1031,6200,7,facebook,1.0757002789999999
1032,6300,7,facebook,1.0756282672727273
1033,6400,7,facebook,1.07574197
1034,6500,7,facebook,1.0756377424999999
1035,6600,7,facebook,1.0757002789999999
1036,6700,7,facebook,
1037,6800,7,facebook,
1038,6900,7,facebook,1.075704069090909
1039,7000,7,facebook,1.0756282672727273
1040,7100,7,facebook,1.075672485
1041,7200,7,facebook,
1042,7300,7,facebook,
1043,7400,7,facebook,1.075672485
1044,7500,7,facebook,1.075666168181818
1045,7600,7,facebook,
1046,7700,7,facebook,
1047,7800,7,facebook,1.0756683976470587
1048,7900,7,facebook,1.07564576
1049,0,7,facebook,
1050,100,7,facebook,1.075349584117647
1051,200,7,facebook,1.0754177066666666
1052,300,7,facebook,
1053,400,7,facebook,
1054,500,7,facebook,1.07532506
1055,600,7,facebook,
1056,700,7,facebook,
1057,800,7,facebook,1.0753511168749998
1058,900,7,facebook,
1059,1000,7,facebook,
1060,1100,7,facebook,1.0755632942857143
1061,1200,7,facebook,1.0756956466666665
1062,1300,7,facebook,1.075666168181818
1063,1400,7,facebook,
1064,1500,7,facebook,
1065,1600,7,facebook,1.0756761421052632
1066,1700,7,facebook,1.0755903663636364
1067,1800,7,facebook,1.075616897
1068,1900,7,facebook,1.0756493233333333
1069,2000,7,facebook,1.075658588
1070,2100,7,facebook,1.0756824114285715
1071,2200,7,facebook,1.0755103533333332
1072,2300,7,facebook,1.075672485
1073,2400,7,facebook,
1074,2500,7,facebook,
1075,2600,7,facebook,1.0757002789999999
1076,2700,7,facebook,1.07558162
1077,2800,7,facebook,
1078,2900,7,facebook,
1079,3000,7,facebook,1.0756377424999999
1080,3100,7,facebook,1.075616897
1081,3200,7,facebook,1.0757002789999999
1082,3300,7,facebook,1.0755682574999998
1083,3400,7,facebook,1.0756956466666665
1084,3500,7,facebook,
1085,3600,7,facebook,
1086,3700,7,facebook,1.0756956466666665
1087,3800,7,facebook,1.0756956466666665
1088,3900,7,facebook,1.075616897
1089,4000,7,facebook,1.0756377424999999
1090,4100,7,facebook,1.075666168181818
1091,4200,7,facebook,1.075616897
1092,4300,7,facebook,1.0756956466666665
1093,4400,7,facebook,
1094,4500,7,facebook,
1095,4600,7,facebook,1.075704069090909
1096,4700,7,facebook,1.0756307939999998
1097,4800,7,facebook,1.0756282672727273
1098,4900,7,facebook,1.0756029999999999
1099,5000,7,facebook,1.0756493233333333
1100,5100,7,facebook,
1101,5200,7,facebook,
1102,5300,7,facebook,1.07574197
1103,5400,7,facebook,1.075616897
1104,5500,7,facebook,1.0756377424999999
1105,5600,7,facebook,1.075672485
1106,5700,7,facebook,1.0756282672727273
1107,5800,7,facebook,
1108,5900,7,facebook,
1109,6000,7,facebook,1.075672485
1110,6100,7,facebook,1.075658588
1111,6200,7,facebook,1.0757072275
1112,6300,7,facebook,1.0756778299999998
1113,6400,7,facebook,1.0757002789999999
1114,6500,7,facebook,1.0756228528571428
1115,6600,7,facebook,
1116,6700,7,facebook,
1117,6800,7,facebook,1.075652632142857
1118,6900,7,facebook,1.0756377424999999
1119,7000,7,facebook,1.0756493233333333
1120,7100,7,facebook,
1121,7200,7,facebook,
1122,7300,7,facebook,1.0756029999999999
1123,7400,7,facebook,1.07558162
1124,7500,7,facebook,1.0756282672727273
1125,7600,7,facebook,1.075616897
1126,7700,7,facebook,
1127,7800,7,facebook,
1128,7900,7,facebook,1.0757174458823529
1129,0,7,facebook,
1130,100,7,facebook,
1131,200,7,facebook,
1132,300,7,facebook,
1133,400,7,facebook,
1134,500,7,facebook,
1135,600,7,facebook,
1136,700,7,facebook,1.07532506
1137,800,7,facebook,1.0753713833333334
1138,900,7,facebook,1.07535713
1139,1000,7,facebook,1.0755566766666667
1140,1100,7,facebook,1.0755903663636364
1141,1200,7,facebook,1.0756029999999999
1142,1300,7,facebook,
1143,1400,7,facebook,
1144,1500,7,facebook,1.0755566766666667
1145,1600,7,facebook,1.075575206
1146,1700,7,facebook,1.075658588
1147,1800,7,facebook,1.07568985625
1148,1900,7,facebook,1.0755524654545454
1149,2000,7,facebook,
1150,2100,7,facebook,
1151,2200,7,facebook,1.075666168181818
1152,2300,7,facebook,1.075672485
1153,2400,7,facebook,
1154,2500,7,facebook,
1155,2600,7,facebook,1.0757002789999999
1156,2700,7,facebook,1.07561369
1157,2800,7,facebook,1.0756029999999999
1158,2900,7,facebook,1.0756493233333333
1159,3000,7,facebook,
1160,3100,7,facebook,
1161,3200,7,facebook,1.07561369
1162,3300,7,facebook,1.07568985625
1163,3400,7,facebook,1.0756778299999998
1164,3500,7,facebook,
1165,3600,7,facebook,
1166,3700,7,facebook,1.0756493233333333
1167,3800,7,facebook,1.075575206
1168,3900,7,facebook,1.0756377424999999
1169,4000,7,facebook,1.075616897
1170,4100,7,facebook,1.0757072275
1171,4200,7,facebook,1.0756956466666665
1172,4300,7,facebook,
1173,4400,7,facebook,
1174,4500,7,facebook,1.0755495499999999
1175,4600,7,facebook,1.0756228528571428
1176,4700,7,facebook,1.0756956466666665
1177,4800,7,facebook,
1178,4900,7,facebook,
1179,5000,7,facebook,1.07561369
1180,5100,7,facebook,1.07574197
1181,5200,7,facebook,1.075672485
1182,5300,7,facebook,1.0756956466666665
1183,5400,7,facebook,1.075672485
1184,5500,7,facebook,
1185,5600,7,facebook,
1186,5700,7,facebook,1.0756507709374998
1187,5800,7,facebook,1.075575206
1188,5900,7,facebook,1.07561369
1189,6000,7,facebook,1.0757002789999999
1190,6100,7,facebook,1.0757002789999999
1191,6200,7,facebook,
1192,6300,7,facebook,
1193,6400,7,facebook,1.0756029999999999
1194,6500,7,facebook,1.0757072275
1195,6600,7,facebook,
1196,6700,7,facebook,
1197,6800,7,facebook,1.075672485
1198,6900,7,facebook,1.075704069090909
1199,7000,7,facebook,1.0755524654545454
1200,7100,7,facebook,1.075672485
1201,7200,7,facebook,1.075616897
1202,7300,7,facebook,1.0757002789999999
1203,7400,7,facebook,
1204,7500,7,facebook,
1205,7600,7,facebook,1.0756282672727273
1206,7700,7,facebook,1.07568985625
1207,7800,7,facebook,1.075666168181818
1208,7900,7,facebook,
1209,8000,7,facebook,
1210,0,7,facebook,
1211,100,7,facebook,
1212,200,7,facebook,
1213,300,7,facebook,
1214,400,7,facebook,
1215,500,7,facebook,1.07532506
1216,600,7,facebook,1.07532506
1217,700,7,facebook,1.07535713
1218,800,7,facebook,
1219,900,7,facebook,
1220,1000,7,facebook,1.075491824
1221,1100,7,facebook,1.0756282672727273
1222,1200,7,facebook,
1223,1300,7,facebook,
1224,1400,7,facebook,1.0756261616666667
1225,1500,7,facebook,
1226,1600,7,facebook,
1227,1700,7,facebook,
1228,1800,7,facebook,
1229,1900,7,facebook,1.0757002789999999
1230,2000,7,facebook,1.075575206
1231,2100,7,facebook,1.075672485
1232,2200,7,facebook,1.0756282672727273
1233,2300,7,facebook,
1234,2400,7,facebook,
1235,2500,7,facebook,1.0756438735294116
1236,2600,7,facebook,1.075666168181818
1237,2700,7,facebook,
1238,2800,7,facebook,
1239,2900,7,facebook,1.0756377424999999
1240,3000,7,facebook,1.075658588
1241,3100,7,facebook,1.075672485
1242,3200,7,facebook,
1243,3300,7,facebook,
1244,3400,7,facebook,1.0756493233333333
1245,3500,7,facebook,
1246,3600,7,facebook,
1247,3700,7,facebook,1.0755335149999998
1248,3800,7,facebook,1.07561369
1249,3900,7,facebook,1.0756778299999998
1250,4000,7,facebook,
1251,4100,7,facebook,
1252,4200,7,facebook,
1253,4300,7,facebook,
1254,4400,7,facebook,1.0757002789999999
1255,4500,7,facebook,1.07561369
1256,4600,7,facebook,1.075672485
1257,4700,7,facebook,1.07568985625
1258,4800,7,facebook,1.0757002789999999
1259,4900,7,facebook,1.075666168181818
1260,5000,7,facebook,1.07574197
1261,5100,7,facebook,
1262,5200,7,facebook,
1263,5300,7,facebook,1.075672485
1264,5400,7,facebook,1.075658588
1265,5500,7,facebook,1.0755335149999998
1266,5600,7,facebook,1.0757002789999999
1267,5700,7,facebook,1.075658588
1268,5800,7,facebook,1.075658588
1269,5900,7,facebook,1.075658588
1270,6000,7,facebook,1.0756377424999999
1271,6100,7,facebook,1.0756282672727273
1272,6200,7,facebook,1.0756377424999999
1273,6300,7,facebook,1.0756282672727273
1274,6400,7,facebook,
1275,6500,7,facebook,
1276,6600,7,facebook,1.075698084736842
1277,6700,7,facebook,1.075658588
1278,6800,7,facebook,1.0757002789999999
1279,6900,7,facebook,1.0755903663636364
1280,7000,7,facebook,
1281,7100,7,facebook,
1282,7200,7,facebook,1.07574197
1283,7300,7,facebook,1.075666168181818
1284,7400,7,facebook,1.075616897
1285,7500,7,facebook,1.0756956466666665
1286,7600,7,facebook,
1287,7700,7,facebook,
1288,7800,7,facebook,1.0756956466666665
1289,7900,7,facebook,1.075658588
1290,8000,7,facebook,1.0757002789999999
1291,0,7,facebook,
1292,100,7,facebook,1.07532506
1293,200,7,facebook,
1294,300,7,facebook,
1295,400,7,facebook,1.07532506
1296,500,7,facebook,
1297,600,7,facebook,
1298,700,7,facebook,1.07532506
1299,800,7,facebook,1.0754084419999999
1300,900,7,facebook,
1301,1000,7,facebook,
1302,1100,7,facebook,1.0755335149999998
1303,1200,7,facebook,1.075616897
1304,1300,7,facebook,
1305,1400,7,facebook,
1306,1500,7,facebook,1.0756824114285715
1307,1600,7,facebook,1.075672485
1308,1700,7,facebook,1.0756377424999999
1309,1800,7,facebook,
1310,1900,7,facebook,
1311,2000,7,facebook,1.0756377424999999
1312,2100,7,facebook,1.075666168181818
1313,2200,7,facebook,1.0756377424999999
1314,2300,7,facebook,
1315,2400,7,facebook,
1316,2500,7,facebook,1.0756761421052632
1317,2600,7,facebook,1.0756377424999999
1318,2700,7,facebook,1.0756282672727273
1319,2800,7,facebook,1.0756493233333333
1320,2900,7,facebook,1.075658588
1321,3000,7,facebook,
1322,3100,7,facebook,
1323,3200,7,facebook,1.075666168181818
1324,3300,7,facebook,1.0755930735714285
1325,3400,7,facebook,
1326,3500,7,facebook,
1327,3600,7,facebook,1.0756215293333333
1328,3700,7,facebook,
1329,3800,7,facebook,
1330,3900,7,facebook,1.0755903663636364
1331,4000,7,facebook,1.0757002789999999
1332,4100,7,facebook,1.075658588
1333,4200,7,facebook,1.0756647644444444
1334,4300,7,facebook,
1335,4400,7,facebook,
1336,4500,7,facebook,1.0755903663636364
1337,4600,7,facebook,1.0757174458823529
1338,4700,7,facebook,1.0756493233333333
1339,4800,7,facebook,1.075658588
1340,4900,7,facebook,1.0757002789999999
1341,5000,7,facebook,1.0756493233333333
1342,5100,7,facebook,1.0756029999999999
1343,5200,7,facebook,1.075666168181818
1344,5300,7,facebook,1.0757002789999999
1345,5400,7,facebook,
1346,5500,7,facebook,
1347,5600,7,facebook,1.075666168181818
1348,5700,7,facebook,1.075704069090909
1349,5800,7,facebook,1.07574197
1350,5900,7,facebook,1.075658588
1351,6000,7,facebook,
1352,6100,7,facebook,
1353,6200,7,facebook,1.075666168181818
1354,6300,7,facebook,1.0755903663636364
1355,6400,7,facebook,1.0756029999999999
1356,6500,7,facebook,1.0757072275
1357,6600,7,facebook,
1358,6700,7,facebook,
1359,6800,7,facebook,1.0756493233333333
1360,6900,7,facebook,1.075575206
1361,7000,7,facebook,1.075704069090909
1362,7100,7,facebook,1.0756377424999999
1363,7200,7,facebook,1.075672485
1364,7300,7,facebook,1.0756956466666665
1365,7400,7,facebook,1.075616897
1366,7500,7,facebook,1.075658588
1367,7600,7,facebook,
1368,7700,7,facebook,
1369,7800,7,facebook,1.075672485
1370,7900,7,facebook,1.075658588
1371,8000,7,facebook,1.075666168181818
1372,0,7,facebook,
1373,100,7,facebook,1.07532506
1374,200,7,facebook,1.07532506
1375,300,7,facebook,1.0753598025
1376,400,7,facebook,1.07532506
1377,500,7,facebook,
1378,600,7,facebook,
1379,700,7,facebook,1.0753470026315788
1380,800,7,facebook,1.0755335149999998
1381,900,7,facebook,1.0756029999999999
1382,1000,7,facebook,1.0755335149999998
1383,1100,7,facebook,1.0756029999999999
1384,1200,7,facebook,
1385,1300,7,facebook,
1386,1400,7,facebook,1.075652632142857
1387,1500,7,facebook,1.0756493233333333
1388,1600,7,facebook,
1389,1700,7,facebook,
1390,1800,7,facebook,1.0756761421052632
1391,1900,7,facebook,1.075616897
1392,2000,7,facebook,1.0756493233333333
1393,2100,7,facebook,1.0756956466666665
1394,2200,7,facebook,1.075616897
1395,2300,7,facebook,
1396,2400,7,facebook,
1397,2500,7,facebook,1.0756282672727273
1398,2600,7,facebook,1.075704069090909
1399,2700,7,facebook,1.0756228528571428
1400,2800,7,facebook,
1401,2900,7,facebook,
1402,3000,7,facebook,1.0756282672727273
1403,3100,7,facebook,1.075658588
1404,3200,7,facebook,1.0756778299999998
1405,3300,7,facebook,
1406,3400,7,facebook,
1407,3500,7,facebook,1.0756377424999999
1408,3600,7,facebook,1.0756029999999999
1409,3700,7,facebook,
1410,3800,7,facebook,
1411,3900,7,facebook,1.0756282672727273
1412,4000,7,facebook,
1413,4100,7,facebook,
1414,4200,7,facebook,1.075666168181818
1415,4300,7,facebook,1.075658588
1416,4400,7,facebook,1.0755632942857143
1417,4500,7,facebook,1.0757002789999999
1418,4600,7,facebook,1.07568985625
1419,4700,7,facebook,1.0756956466666665
1420,4800,7,facebook,1.0756377424999999
1421,4900,7,facebook,1.0755037357142856
1422,5000,7,facebook,
1423,5100,7,facebook,
1424,5200,7,facebook,1.075366751
1425,5300,7,facebook,1.07535713
1426,5400,7,facebook,
1427,5500,7,facebook,
1428,5600,7,facebook,1.07532506
1429,5700,7,facebook,1.07532506
1430,5800,7,facebook,1.0753598025
1431,5900,7,facebook,
1432,6000,7,facebook,
1433,6100,7,facebook,1.0753681886206896
1434,6200,7,facebook,1.07537717375
1435,6300,7,facebook,1.0753713833333334
1436,6400,7,facebook,
1437,6500,7,facebook,
1438,6600,7,facebook,1.0753806479999999
1439,6700,7,facebook,1.075362960909091
1440,6800,7,facebook,
1441,6900,7,facebook,
1442,7000,7,facebook,1.0754722047058822
1443,7100,7,facebook,1.0755566766666667
1444,7200,7,facebook,1.0755335149999998
1445,7300,7,facebook,1.0755524654545454
1446,7400,7,facebook,1.075575206
1447,7500,7,facebook,1.0754766636363635
1448,7600,7,facebook,1.0755103533333332
1449,7700,7,facebook,1.07546403
1450,7800,7,facebook,1.0754387627272726
1451,7900,7,facebook,1.0753713833333334
1452,0,7,facebook,
1453,100,7,facebook,1.075349584117647
1454,200,7,facebook,1.07532506
1455,300,7,facebook,1.07532506
1456,400,7,facebook,
1457,500,7,facebook,
1458,600,7,facebook,
1459,700,7,facebook,
1460,800,7,facebook,1.07535713
1461,900,7,facebook,1.07545334
1462,1000,7,facebook,1.0755682574999998
1463,1100,7,facebook,
1464,1200,7,facebook,
1465,1300,7,facebook,1.0756029999999999
1466,1400,7,facebook,1.075666168181818
1467,1500,7,facebook,1.0756377424999999
1468,1600,7,facebook,1.0756377424999999
1469,1700,7,facebook,
1470,1800,7,facebook,
1471,1900,7,facebook,1.0756493233333333
1472,2000,7,facebook,1.0755903663636364
1473,2100,7,facebook,1.0756824114285715
1474,2200,7,facebook,1.0756493233333333
1475,2300,7,facebook,1.075658588
1476,2400,7,facebook,1.0756956466666665
1477,2500,7,facebook,1.0755903663636364
1478,2600,7,facebook,
1479,2700,7,facebook,
1480,2800,7,facebook,1.075672485
1481,2900,7,facebook,1.0755682574999998
1482,3000,7,facebook,
1483,3100,7,facebook,
1484,3200,7,facebook,1.0756029999999999
1485,3300,7,facebook,1.0755903663636364
1486,3400,7,facebook,1.075616897
1487,3500,7,facebook,1.07564576
1488,3600,7,facebook,1.075658588
1489,3700,7,facebook,
1490,3800,7,facebook,
1491,3900,7,facebook,1.0757174458823529
1492,4000,7,facebook,1.0756493233333333
1493,4100,7,facebook,
1494,4200,7,facebook,
1495,4300,7,facebook,1.0756824114285715
1496,4400,7,facebook,1.075658588
1497,4500,7,facebook,1.0756029999999999
1498,4600,7,facebook,1.0756377424999999
1499,4700,7,facebook,1.075704069090909
1500,4800,7,facebook,
1501,4900,7,facebook,
1502,5000,7,facebook,1.0756377424999999
1503,5100,7,facebook,1.0756956466666665
1504,5200,7,facebook,1.0756377424999999
1505,5300,7,facebook,1.0755903663636364
1506,5400,7,facebook,
1507,5500,7,facebook,
1508,5600,7,facebook,1.0756282672727273
1509,5700,7,facebook,1.075658588
1510,5800,7,facebook,1.075672485
1511,5900,7,facebook,1.0755903663636364
1512,6000,7,facebook,1.075658588
1513,6100,7,facebook,1.075704069090909
1514,6200,7,facebook,
1515,6300,7,facebook,
1516,6400,7,facebook,
1517,6500,7,facebook,
1518,6600,7,facebook,1.0755682574999998
1519,6700,7,facebook,1.07574197
1520,6800,7,facebook,
1521,6900,7,facebook,
1522,7000,7,facebook,1.0756761421052632
1523,7100,7,facebook,1.075666168181818
1524,7200,7,facebook,1.0756228528571428
1525,7300,7,facebook,1.075672485
1526,7400,7,facebook,
1527,7500,7,facebook,
1528,7600,7,facebook,1.075666168181818
1529,7700,7,facebook,1.075672485
1530,7800,7,facebook,1.0756282672727273
1531,7900,7,facebook,1.0756029999999999
1532,8000,7,facebook,1.07574197
1533,0,7,facebook,
1534,100,7,facebook,
1535,200,7,facebook,
1536,300,7,facebook,1.0754084419999999
1537,400,7,facebook,1.075366751
1538,500,7,facebook,1.07532506
1539,600,7,facebook,
1540,700,7,facebook,
1541,800,7,facebook,1.0754008618181818
1542,900,7,facebook,1.0754032306249999
1543,1000,7,facebook,
1544,1100,7,facebook,
1545,1200,7,facebook,1.0755145645454545
1546,1300,7,facebook,1.0756029999999999
1547,1400,7,facebook,1.0756029999999999
1548,1500,7,facebook,1.07574197
1549,1600,7,facebook,1.0755903663636364
1550,1700,7,facebook,1.075666168181818
1551,1800,7,facebook,
1552,1900,7,facebook,
1553,2000,7,facebook,1.075686382
1554,2100,7,facebook,1.075658588
1555,2200,7,facebook,1.0756377424999999
1556,2300,7,facebook,1.0756956466666665
1557,2400,7,facebook,1.075658588
1558,2500,7,facebook,
1559,2600,7,facebook,
1560,2700,7,facebook,1.075652632142857
1561,2800,7,facebook,1.0756956466666665
1562,2900,7,facebook,1.075658588
1563,3000,7,facebook,
1564,3100,7,facebook,
1565,3200,7,facebook,1.0756282672727273
1566,3300,7,facebook,1.0756282672727273
1567,3400,7,facebook,1.0756282672727273
1568,3500,7,facebook,1.075616897
1569,3600,7,facebook,1.0756029999999999
1570,3700,7,facebook,1.0756029999999999
1571,3800,7,facebook,1.0756493233333333
1572,3900,7,facebook,
1573,4000,7,facebook,
1574,4100,7,facebook,1.075672485
1575,4200,7,facebook,1.075666168181818
1576,4300,7,facebook,
1577,4400,7,facebook,
1578,4500,7,facebook,1.0755930735714285
1579,4600,7,facebook,1.075616897
1580,4700,7,facebook,1.075704069090909
1581,4800,7,facebook,1.075672485
1582,4900,7,facebook,1.075704069090909
1583,5000,7,facebook,
1584,5100,7,facebook,
1585,5200,7,facebook,1.075666168181818
1586,5300,7,facebook,1.07574197
1587,5400,7,facebook,1.0757072275
1588,5500,7,facebook,1.0756282672727273
1589,5600,7,facebook,1.0757002789999999
1590,5700,7,facebook,
1591,5800,7,facebook,
1592,5900,7,facebook,1.0756029999999999
1593,6000,7,facebook,1.0757002789999999
1594,6100,7,facebook,1.075704069090909
1595,6200,7,facebook,1.0756282672727273
1596,6300,7,facebook,
1597,6400,7,facebook,
1598,6500,7,facebook,1.0757072275
1599,6600,7,facebook,1.07564576
1600,6700,7,facebook,1.075616897
1601,6800,7,facebook,
1602,6900,7,facebook,
1603,7000,7,facebook,1.075666168181818
1604,7100,7,facebook,1.0756956466666665
1605,7200,7,facebook,
1606,7300,7,facebook,
1607,7400,7,facebook,1.0756778299999998
1608,7500,7,facebook,1.0755930735714285
1609,7600,7,facebook,
1610,7700,7,facebook,
1611,7800,7,facebook,1.075715913125
1612,7900,7,facebook,1.0757072275
1613,8000,7,facebook,1.075616897
1614,0,7,facebook,
1615,100,7,facebook,1.0753482216666665
1616,200,7,facebook,1.07532506
1617,300,7,facebook,
1618,400,7,facebook,
1619,500,7,facebook,1.07532506
1620,600,7,facebook,1.07532506
1621,700,7,facebook,1.0753892
1622,800,7,facebook,1.0754987725
1623,900,7,facebook,1.075575206
1624,1000,7,facebook,1.0756029999999999
1625,1100,7,facebook,
1626,1200,7,facebook,
1627,1300,7,facebook,1.0755903663636364
1628,1400,7,facebook,1.075666168181818
1629,1500,7,facebook,
1630,1600,7,facebook,
1631,1700,7,facebook,1.0756377424999999
1632,1800,7,facebook,1.075666168181818
1633,1900,7,facebook,1.07568985625
1634,2000,7,facebook,1.0757002789999999
1635,2100,7,facebook,1.0756493233333333
1636,2200,7,facebook,1.0756377424999999
1637,2300,7,facebook,1.0757098999999999
1638,2400,7,facebook,
1639,2500,7,facebook,
1640,2600,7,facebook,
1641,2700,7,facebook,
1642,2800,7,facebook,1.075666168181818
1643,2900,7,facebook,1.075666168181818
1644,3000,7,facebook,1.075616897
1645,3100,7,facebook,1.075658588
1646,3200,7,facebook,1.0756377424999999
1647,3300,7,facebook,1.0756778299999998
1648,3400,7,facebook,1.075704069090909
1649,3500,7,facebook,
1650,3600,7,facebook,
1651,3700,7,facebook,1.075611685625
1652,3800,7,facebook,1.075658588
1653,3900,7,facebook,1.07564576
1654,4000,7,facebook,1.0756029999999999
1655,4100,7,facebook,
1656,4200,7,facebook,
1657,4300,7,facebook,1.0755726003125
1658,4400,7,facebook,
1659,4500,7,facebook,
1660,4600,7,facebook,1.075672485
1661,4700,7,facebook,1.0756029999999999
1662,4800,7,facebook,
1663,4900,7,facebook,
1664,5000,7,facebook,1.075658588
1665,5100,7,facebook,1.0756778299999998
1666,5200,7,facebook,1.075658588
1667,5300,7,facebook,1.075704069090909
1668,5400,7,facebook,
1669,5500,7,facebook,
1670,5600,7,facebook,1.075704069090909
1671,5700,7,facebook,1.075658588
1672,5800,7,facebook,1.0755903663636364
1673,5900,7,facebook,1.075666168181818
1674,6000,7,facebook,1.075704069090909
