time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6000,,,8,facebook,1.0759138461538462
6000,0.3333333333333333,1536.0,8,facebook,1.0759138461538462
6000,0.7272727272727273,1996.0,8,facebook,1.0759138461538462
6000,,,8,facebook,1.0759138461538462
6000,0.2222222222222222,1996.0,8,facebook,1.0759138461538462
6000,0.15384615384615385,1132.0,8,facebook,1.0759138461538462
6000,,825.0,8,facebook,1.0759138461538462
6000,0.2,1996.0,8,facebook,1.0759138461538462
6000,,,8,facebook,1.0759138461538462
6000,0.25,1747.0,8,facebook,1.0759138461538462
6000,0.3,1363.0,8,facebook,1.0759138461538462
6000,,,8,facebook,1.0759138461538462
6000,0.09090909090909093,1996.0,8,facebook,1.0759138461538462
6000,,,8,facebook,1.0759138461538462
6000,,,8,facebook,1.0759138461538462
6000,0.07692307692307693,1996.0,8,facebook,1.0759138461538462
6000,0.125,1996.0,8,facebook,1.0759138461538462
6000,,,8,facebook,1.0759138461538462
6000,0.2307692307692308,1536.0,8,facebook,1.0759138461538462
6000,0.1,1363.0,8,facebook,1.0759138461538462
6000,0.0,1996.0,8,facebook,1.0759138461538462
6000,0.2222222222222222,1843.0,8,facebook,1.0759138461538462
6000,0.2222222222222222,1536.0,8,facebook,1.0759138461538462
6000,,825.0,8,facebook,1.0759138461538462
6000,0.2,825.0,8,facebook,1.0759138461538462
6000,0.14285714285714285,1747.0,8,facebook,1.0759138461538462
6000,0.2727272727272727,1536.0,8,facebook,1.0759138461538462
6000,,,8,facebook,1.0759138461538462
6100,0.0,1996.0,8,facebook,1.0755485714285713
6100,0.08333333333333333,1747.0,8,facebook,1.0755485714285713
6100,,1363.0,8,facebook,1.0755485714285713
6100,0.0,1747.0,8,facebook,1.0755485714285713
6100,0.0,1996.0,8,facebook,1.0755485714285713
6100,,,8,facebook,1.0755485714285713
6100,0.3333333333333333,1363.0,8,facebook,1.0755485714285713
6100,0.0,1132.0,8,facebook,1.0755485714285713
6100,,,8,facebook,1.0755485714285713
6100,,1996.0,8,facebook,1.0755485714285713
6100,0.2,1996.0,8,facebook,1.0755485714285713
6100,0.0,1132.0,8,facebook,1.0755485714285713
6100,,,8,facebook,1.0755485714285713
6100,0.08333333333333333,1363.0,8,facebook,1.0755485714285713
6100,,1536.0,8,facebook,1.0755485714285713
6100,0.08333333333333333,825.0,8,facebook,1.0755485714285713
6100,0.16666666666666666,1132.0,8,facebook,1.0755485714285713
6100,,1363.0,8,facebook,1.0755485714285713
6100,0.09090909090909093,1363.0,8,facebook,1.0755485714285713
6100,0.18181818181818185,1363.0,8,facebook,1.0755485714285713
6100,0.1875,1996.0,8,facebook,1.0755485714285713
6100,0.25,1996.0,8,facebook,1.0755485714285713
6100,,1536.0,8,facebook,1.0755485714285713
6100,0.18181818181818185,825.0,8,facebook,1.0755485714285713
6100,0.8181818181818182,1747.0,8,facebook,1.0755485714285713
6100,,825.0,8,facebook,1.0755485714285713
6100,,,8,facebook,1.0755485714285713
6100,0.25,1996.0,8,facebook,1.0755485714285713
6100,0.2222222222222222,1363.0,8,facebook,1.0755485714285713
6100,0.1,1843.0,8,facebook,1.0755485714285713
6100,,,8,facebook,1.0755485714285713
6100,0.1,1996.0,8,facebook,1.0755485714285713
6100,0.0,1996.0,8,facebook,1.0755485714285713
6100,,1996.0,8,facebook,1.0755485714285713
6100,0.0,1996.0,8,facebook,1.0755485714285713
6100,,1747.0,8,facebook,1.0755485714285713
6100,,1996.0,8,facebook,1.0755485714285713
6100,0.18181818181818185,1996.0,8,facebook,1.0755485714285713
6100,0.14285714285714285,1996.0,8,facebook,1.0755485714285713
6100,,1747.0,8,facebook,1.0755485714285713
6100,0.3,1363.0,8,facebook,1.0755485714285713
6100,0.3333333333333333,1747.0,8,facebook,1.0755485714285713
6100,0.25,1996.0,8,facebook,1.0755485714285713
6100,0.2,1747.0,8,facebook,1.0755485714285713
6100,0.16666666666666666,1536.0,8,facebook,1.0755485714285713
6100,0.07142857142857142,1996.0,8,facebook,1.0755485714285713
6100,0.0,1996.0,8,facebook,1.0755485714285713
6100,0.3076923076923077,1363.0,8,facebook,1.0755485714285713
6100,,,8,facebook,1.0755485714285713
6100,,825.0,8,facebook,1.0755485714285713
6200,,,8,facebook,1.0759
6200,0.18181818181818185,1363.0,8,facebook,1.0759
6200,0.26666666666666666,1843.0,8,facebook,1.0759
6200,0.1,1747.0,8,facebook,1.0759
6200,0.2222222222222222,1996.0,8,facebook,1.0759
6200,,1996.0,8,facebook,1.0759
6200,0.15384615384615385,1747.0,8,facebook,1.0759
6200,0.14285714285714285,1536.0,8,facebook,1.0759
6200,,,8,facebook,1.0759
6200,0.05882352941176471,1996.0,8,facebook,1.0759
6200,0.1111111111111111,1996.0,8,facebook,1.0759
6200,0.2727272727272727,1996.0,8,facebook,1.0759
6200,,1747.0,8,facebook,1.0759
6200,,,8,facebook,1.0759
6200,0.26666666666666666,1996.0,8,facebook,1.0759
6200,0.3333333333333333,1747.0,8,facebook,1.0759
6200,,,8,facebook,1.0759
6200,0.21052631578947367,1536.0,8,facebook,1.0759
6200,,,8,facebook,1.0759
6200,,,8,facebook,1.0759
6200,0.2727272727272727,1363.0,8,facebook,1.0759
6200,,,8,facebook,1.0759
6200,0.5,1996.0,8,facebook,1.0759
6200,0.25,1536.0,8,facebook,1.0759
6200,0.8333333333333334,1996.0,8,facebook,1.0759
6200,0.38461538461538464,1843.0,8,facebook,1.0759
6200,,1996.0,8,facebook,1.0759
6200,0.3333333333333333,1747.0,8,facebook,1.0759
6200,0.09090909090909093,1996.0,8,facebook,1.0759
6200,0.09090909090909093,825.0,8,facebook,1.0759
6200,,,8,facebook,1.0759
6200,0.3333333333333333,1996.0,8,facebook,1.0759
6200,0.25,1363.0,8,facebook,1.0759
6200,0.7857142857142857,1996.0,8,facebook,1.0759
6200,0.08333333333333333,1363.0,8,facebook,1.0759
6200,0.08333333333333333,1996.0,8,facebook,1.0759
6200,0.18181818181818185,1996.0,8,facebook,1.0759
6200,0.08333333333333333,1747.0,8,facebook,1.0759
6200,0.09090909090909093,1536.0,8,facebook,1.0759
6200,0.09090909090909093,1996.0,8,facebook,1.0759
6200,0.0,1843.0,8,facebook,1.0759
6200,0.1,1536.0,8,facebook,1.0759
6200,0.14285714285714285,1536.0,8,facebook,1.0759
6200,0.1,1747.0,8,facebook,1.0759
6200,0.1111111111111111,1747.0,8,facebook,1.0759
6200,0.1,1363.0,8,facebook,1.0759
6200,0.0,1747.0,8,facebook,1.0759
6200,0.1111111111111111,1843.0,8,facebook,1.0759
6200,,1996.0,8,facebook,1.0759
6200,0.09090909090909093,1132.0,8,facebook,1.0759
6300,,979.0,8,facebook,1.0757305
6300,0.3636363636363637,1536.0,8,facebook,1.0757305
6300,0.0,1996.0,8,facebook,1.0757305
6300,,,8,facebook,1.0757305
6300,,,8,facebook,1.0757305
6300,0.1875,1747.0,8,facebook,1.0757305
6300,0.18181818181818185,1363.0,8,facebook,1.0757305
6300,0.2,1996.0,8,facebook,1.0757305
6300,,,8,facebook,1.0757305
6300,,,8,facebook,1.0757305
6300,0.2727272727272727,1747.0,8,facebook,1.0757305
6300,0.1,1996.0,8,facebook,1.0757305
6300,0.2307692307692308,1747.0,8,facebook,1.0757305
6300,,825.0,8,facebook,1.0757305
6300,0.16666666666666666,1536.0,8,facebook,1.0757305
6300,,,8,facebook,1.0757305
6300,,1996.0,8,facebook,1.0757305
6300,0.25,1996.0,8,facebook,1.0757305
6300,,1747.0,8,facebook,1.0757305
6300,,1363.0,8,facebook,1.0757305
6300,0.3,1536.0,8,facebook,1.0757305
6300,,1363.0,8,facebook,1.0757305
6300,0.2,1536.0,8,facebook,1.0757305
6300,0.2307692307692308,1996.0,8,facebook,1.0757305
6300,0.9166666666666666,1996.0,8,facebook,1.0757305
6300,0.0,825.0,8,facebook,1.0757305
6300,0.08333333333333333,1996.0,8,facebook,1.0757305
6300,,,8,facebook,1.0757305
6300,0.18181818181818185,1996.0,8,facebook,1.0757305
6300,,,8,facebook,1.0757305
6300,,,8,facebook,1.0757305
6300,0.16666666666666666,1747.0,8,facebook,1.0757305
6300,0.1,1843.0,8,facebook,1.0757305
6300,1.0,1996.0,8,facebook,1.0757305
6300,0.16666666666666666,1996.0,8,facebook,1.0757305
6300,0.2727272727272727,1747.0,8,facebook,1.0757305
6300,0.0,1996.0,8,facebook,1.0757305
6300,0.18181818181818185,1996.0,8,facebook,1.0757305
6300,,,8,facebook,1.0757305
6300,0.2727272727272727,1996.0,8,facebook,1.0757305
6300,0.09090909090909093,1996.0,8,facebook,1.0757305
6300,0.14285714285714285,1996.0,8,facebook,1.0757305
6300,0.16666666666666666,825.0,8,facebook,1.0757305
6300,,,8,facebook,1.0757305
6300,0.0,1536.0,8,facebook,1.0757305
6300,0.0,1996.0,8,facebook,1.0757305
6300,0.25,979.0,8,facebook,1.0757305
6300,0.1,1536.0,8,facebook,1.0757305
6300,0.0625,1996.0,8,facebook,1.0757305
6300,0.0,1363.0,8,facebook,1.0757305
6400,0.125,1363.0,8,facebook,1.077821
6400,0.09090909090909093,1536.0,8,facebook,1.077821
6400,0.2222222222222222,1996.0,8,facebook,1.077821
6400,,1996.0,8,facebook,1.077821
6400,,1996.0,8,facebook,1.077821
6400,0.2727272727272727,1747.0,8,facebook,1.077821
6400,0.2307692307692308,1536.0,8,facebook,1.077821
6400,0.09090909090909093,825.0,8,facebook,1.077821
6400,,1747.0,8,facebook,1.077821
6400,,825.0,8,facebook,1.077821
6400,,,8,facebook,1.077821
6400,,,8,facebook,1.077821
6400,0.375,1363.0,8,facebook,1.077821
6400,0.1111111111111111,1996.0,8,facebook,1.077821
6400,0.2222222222222222,1843.0,8,facebook,1.077821
6400,,1747.0,8,facebook,1.077821
6400,0.17647058823529413,1996.0,8,facebook,1.077821
6400,0.2,1996.0,8,facebook,1.077821
6400,0.1111111111111111,825.0,8,facebook,1.077821
6400,0.09090909090909093,1363.0,8,facebook,1.077821
6400,0.1,1747.0,8,facebook,1.077821
6400,0.1111111111111111,825.0,8,facebook,1.077821
6400,0.1111111111111111,1843.0,8,facebook,1.077821
6400,,,8,facebook,1.077821
6400,0.8333333333333334,1996.0,8,facebook,1.077821
6400,0.16666666666666666,1747.0,8,facebook,1.077821
6400,0.15384615384615385,1363.0,8,facebook,1.077821
6400,,1363.0,8,facebook,1.077821
6400,0.3333333333333333,1363.0,8,facebook,1.077821
6400,,,8,facebook,1.077821
6400,,,8,facebook,1.077821
6400,0.1111111111111111,1363.0,8,facebook,1.077821
6400,,,8,facebook,1.077821
6400,0.9090909090909092,1996.0,8,facebook,1.077821
6400,0.09090909090909093,1996.0,8,facebook,1.077821
6400,0.0,1536.0,8,facebook,1.077821
6400,0.2857142857142857,1747.0,8,facebook,1.077821
6400,0.0,1996.0,8,facebook,1.077821
6400,,979.0,8,facebook,1.077821
6400,0.0,1536.0,8,facebook,1.077821
6400,0.2,1996.0,8,facebook,1.077821
6400,,,8,facebook,1.077821
6400,0.1,1363.0,8,facebook,1.077821
6400,,1996.0,8,facebook,1.077821
6400,0.2222222222222222,1363.0,8,facebook,1.077821
6400,,,8,facebook,1.077821
6400,0.09090909090909093,1996.0,8,facebook,1.077821
6400,0.2307692307692308,1536.0,8,facebook,1.077821
6400,,,8,facebook,1.077821
6400,0.1,1747.0,8,facebook,1.077821
6500,,,8,facebook,1.0754846875
6500,0.1,1996.0,8,facebook,1.0754846875
6500,0.2,1363.0,8,facebook,1.0754846875
6500,0.18181818181818185,1747.0,8,facebook,1.0754846875
6500,0.14285714285714285,1363.0,8,facebook,1.0754846875
6500,0.1,1996.0,8,facebook,1.0754846875
6500,,,8,facebook,1.0754846875
6500,0.0,825.0,8,facebook,1.0754846875
6500,0.25,1363.0,8,facebook,1.0754846875
6500,0.0,1536.0,8,facebook,1.0754846875
6500,,1363.0,8,facebook,1.0754846875
6500,,1094.0,8,facebook,1.0754846875
6500,0.18181818181818185,1363.0,8,facebook,1.0754846875
6500,0.07692307692307693,1996.0,8,facebook,1.0754846875
6500,0.2222222222222222,1747.0,8,facebook,1.0754846875
6500,0.21052631578947367,1996.0,8,facebook,1.0754846875
6500,0.21428571428571427,1747.0,8,facebook,1.0754846875
6500,0.0,1363.0,8,facebook,1.0754846875
6500,0.35714285714285715,1363.0,8,facebook,1.0754846875
6500,0.1,1747.0,8,facebook,1.0754846875
6500,0.2727272727272727,1536.0,8,facebook,1.0754846875
6500,0.2,825.0,8,facebook,1.0754846875
6500,0.07692307692307693,1132.0,8,facebook,1.0754846875
6500,,1747.0,8,facebook,1.0754846875
6500,,,8,facebook,1.0754846875
6500,0.08333333333333333,825.0,8,facebook,1.0754846875
6500,0.3,825.0,8,facebook,1.0754846875
6500,0.2857142857142857,1132.0,8,facebook,1.0754846875
6500,0.125,1747.0,8,facebook,1.0754846875
6500,,1996.0,8,facebook,1.0754846875
6500,,,8,facebook,1.0754846875
6500,,,8,facebook,1.0754846875
6500,,1996.0,8,facebook,1.0754846875
6500,0.9,1996.0,8,facebook,1.0754846875
6500,,,8,facebook,1.0754846875
6500,0.3,1996.0,8,facebook,1.0754846875
6500,0.0,1843.0,8,facebook,1.0754846875
6500,0.1,979.0,8,facebook,1.0754846875
6500,0.18181818181818185,1564.0,8,facebook,1.0754846875
6500,0.125,1363.0,8,facebook,1.0754846875
6500,0.09090909090909093,1996.0,8,facebook,1.0754846875
6500,,1996.0,8,facebook,1.0754846875
6500,0.1111111111111111,825.0,8,facebook,1.0754846875
6500,0.25,1363.0,8,facebook,1.0754846875
6500,0.0,1363.0,8,facebook,1.0754846875
6500,,1747.0,8,facebook,1.0754846875
6500,0.1,1536.0,8,facebook,1.0754846875
6500,,,8,facebook,1.0754846875
6500,,1996.0,8,facebook,1.0754846875
6500,0.1,1996.0,8,facebook,1.0754846875
6600,,1363.0,8,facebook,1.0746522222222223
6600,,,8,facebook,1.0746522222222223
6600,0.18181818181818185,1996.0,8,facebook,1.0746522222222223
6600,0.08333333333333333,1996.0,8,facebook,1.0746522222222223
6600,0.07692307692307693,1996.0,8,facebook,1.0746522222222223
6600,0.0,825.0,8,facebook,1.0746522222222223
6600,,1132.0,8,facebook,1.0746522222222223
6600,0.09090909090909093,1996.0,8,facebook,1.0746522222222223
6600,0.2307692307692308,1996.0,8,facebook,1.0746522222222223
6600,0.21428571428571427,1363.0,8,facebook,1.0746522222222223
6600,0.18181818181818185,1843.0,8,facebook,1.0746522222222223
6600,,,8,facebook,1.0746522222222223
6600,0.1,1996.0,8,facebook,1.0746522222222223
6600,0.0,1536.0,8,facebook,1.0746522222222223
6600,0.16666666666666666,1996.0,8,facebook,1.0746522222222223
6600,0.1,825.0,8,facebook,1.0746522222222223
6600,,,8,facebook,1.0746522222222223
6600,0.125,1996.0,8,facebook,1.0746522222222223
6600,0.1111111111111111,1996.0,8,facebook,1.0746522222222223
6600,0.2857142857142857,979.0,8,facebook,1.0746522222222223
6600,0.2,1363.0,8,facebook,1.0746522222222223
6600,0.0,1363.0,8,facebook,1.0746522222222223
6600,0.3636363636363637,1996.0,8,facebook,1.0746522222222223
6600,0.08333333333333333,1996.0,8,facebook,1.0746522222222223
6600,,1996.0,8,facebook,1.0746522222222223
6600,0.2727272727272727,1363.0,8,facebook,1.0746522222222223
6600,0.0,1363.0,8,facebook,1.0746522222222223
6600,0.18181818181818185,1996.0,8,facebook,1.0746522222222223
6600,0.1,1363.0,8,facebook,1.0746522222222223
6600,0.09523809523809523,1536.0,8,facebook,1.0746522222222223
6600,,,8,facebook,1.0746522222222223
6600,,825.0,8,facebook,1.0746522222222223
6600,0.05555555555555555,1747.0,8,facebook,1.0746522222222223
6600,1.0,1996.0,8,facebook,1.0746522222222223
6600,,1996.0,8,facebook,1.0746522222222223
6600,0.0,1747.0,8,facebook,1.0746522222222223
6600,0.1,825.0,8,facebook,1.0746522222222223
6600,0.2,1996.0,8,facebook,1.0746522222222223
6600,0.06896551724137931,1996.0,8,facebook,1.0746522222222223
6600,0.1111111111111111,825.0,8,facebook,1.0746522222222223
6600,0.25,1536.0,8,facebook,1.0746522222222223
6600,0.08333333333333333,1536.0,8,facebook,1.0746522222222223
6600,0.2222222222222222,1536.0,8,facebook,1.0746522222222223
6600,0.15384615384615385,1536.0,8,facebook,1.0746522222222223
6600,0.4166666666666667,1132.0,8,facebook,1.0746522222222223
6600,0.1,1132.0,8,facebook,1.0746522222222223
6600,,,8,facebook,1.0746522222222223
6600,,825.0,8,facebook,1.0746522222222223
6600,0.08333333333333333,1363.0,8,facebook,1.0746522222222223
6600,0.2727272727272727,825.0,8,facebook,1.0746522222222223
6700,0.07142857142857142,1996.0,8,facebook,1.07715125
6700,,1747.0,8,facebook,1.07715125
6700,0.2,825.0,8,facebook,1.07715125
6700,0.2,1996.0,8,facebook,1.07715125
6700,0.18181818181818185,1996.0,8,facebook,1.07715125
6700,0.2,1747.0,8,facebook,1.07715125
6700,0.2727272727272727,1536.0,8,facebook,1.07715125
6700,0.1111111111111111,1996.0,8,facebook,1.07715125
6700,0.4444444444444444,1536.0,8,facebook,1.07715125
6700,0.0,1843.0,8,facebook,1.07715125
6700,0.25,1996.0,8,facebook,1.07715125
6700,,1747.0,8,facebook,1.07715125
6700,0.0,825.0,8,facebook,1.07715125
6700,,,8,facebook,1.07715125
6700,0.4545454545454545,1363.0,8,facebook,1.07715125
6700,0.0,1363.0,8,facebook,1.07715125
6700,,1536.0,8,facebook,1.07715125
6700,0.0,825.0,8,facebook,1.07715125
6700,0.1,825.0,8,facebook,1.07715125
6700,,,8,facebook,1.07715125
6700,,,8,facebook,1.07715125
6700,0.1111111111111111,1996.0,8,facebook,1.07715125
6700,0.3,825.0,8,facebook,1.07715125
6700,0.25,1996.0,8,facebook,1.07715125
6700,0.6666666666666666,1996.0,8,facebook,1.07715125
6700,,,8,facebook,1.07715125
6700,0.18181818181818185,1996.0,8,facebook,1.07715125
6700,0.5,1843.0,8,facebook,1.07715125
6700,,,8,facebook,1.07715125
6700,0.0,1747.0,8,facebook,1.07715125
6700,,,8,facebook,1.07715125
6700,0.10526315789473684,1363.0,8,facebook,1.07715125
6700,,,8,facebook,1.07715125
6700,1.0,1996.0,8,facebook,1.07715125
6700,0.15384615384615385,825.0,8,facebook,1.07715125
6700,0.0,1996.0,8,facebook,1.07715125
6700,,,8,facebook,1.07715125
6700,,,8,facebook,1.07715125
6700,,,8,facebook,1.07715125
6700,0.2857142857142857,1843.0,8,facebook,1.07715125
6700,0.2,1747.0,8,facebook,1.07715125
6700,0.125,825.0,8,facebook,1.07715125
6700,0.2222222222222222,1996.0,8,facebook,1.07715125
6700,0.0,1536.0,8,facebook,1.07715125
6700,0.3,1536.0,8,facebook,1.07715125
6700,0.25,1843.0,8,facebook,1.07715125
6700,,1996.0,8,facebook,1.07715125
6700,0.07692307692307693,1996.0,8,facebook,1.07715125
6700,0.18181818181818185,1996.0,8,facebook,1.07715125
6700,0.16666666666666666,1132.0,8,facebook,1.07715125
6800,0.0,1747.0,8,facebook,1.0748853571428572
6800,,,8,facebook,1.0748853571428572
6800,0.3,1536.0,8,facebook,1.0748853571428572
6800,0.2,1747.0,8,facebook,1.0748853571428572
6800,0.16666666666666666,1996.0,8,facebook,1.0748853571428572
6800,,,8,facebook,1.0748853571428572
6800,0.15384615384615385,825.0,8,facebook,1.0748853571428572
6800,,,8,facebook,1.0748853571428572
6800,0.18181818181818185,1536.0,8,facebook,1.0748853571428572
6800,0.18181818181818185,1996.0,8,facebook,1.0748853571428572
6800,0.16666666666666666,1996.0,8,facebook,1.0748853571428572
6800,0.09090909090909093,1996.0,8,facebook,1.0748853571428572
6800,0.1,825.0,8,facebook,1.0748853571428572
6800,,825.0,8,facebook,1.0748853571428572
6800,0.1111111111111111,1996.0,8,facebook,1.0748853571428572
6800,0.08333333333333333,825.0,8,facebook,1.0748853571428572
6800,0.16666666666666666,1536.0,8,facebook,1.0748853571428572
6800,0.25,1747.0,8,facebook,1.0748853571428572
6800,0.15384615384615385,1747.0,8,facebook,1.0748853571428572
6800,,825.0,8,facebook,1.0748853571428572
6800,,1132.0,8,facebook,1.0748853571428572
6800,0.2727272727272727,825.0,8,facebook,1.0748853571428572
6800,0.0,1996.0,8,facebook,1.0748853571428572
6800,,,8,facebook,1.0748853571428572
6800,0.9090909090909092,1996.0,8,facebook,1.0748853571428572
6800,,1996.0,8,facebook,1.0748853571428572
6800,0.1111111111111111,1996.0,8,facebook,1.0748853571428572
6800,0.3636363636363637,1363.0,8,facebook,1.0748853571428572
6800,,1536.0,8,facebook,1.0748853571428572
6800,0.16666666666666666,1996.0,8,facebook,1.0748853571428572
6800,,,8,facebook,1.0748853571428572
6800,0.1,1363.0,8,facebook,1.0748853571428572
6800,,1747.0,8,facebook,1.0748853571428572
6800,1.0,1996.0,8,facebook,1.0748853571428572
6800,0.29411764705882354,1747.0,8,facebook,1.0748853571428572
6800,0.0625,1747.0,8,facebook,1.0748853571428572
6800,,1996.0,8,facebook,1.0748853571428572
6800,,1363.0,8,facebook,1.0748853571428572
6800,,1363.0,8,facebook,1.0748853571428572
6800,0.0,1996.0,8,facebook,1.0748853571428572
6800,,,8,facebook,1.0748853571428572
6800,0.25,1996.0,8,facebook,1.0748853571428572
6800,0.1111111111111111,1996.0,8,facebook,1.0748853571428572
6800,0.06666666666666668,1536.0,8,facebook,1.0748853571428572
6800,,,8,facebook,1.0748853571428572
6800,0.2727272727272727,1536.0,8,facebook,1.0748853571428572
6800,0.16666666666666666,1363.0,8,facebook,1.0748853571428572
6800,0.2,1996.0,8,facebook,1.0748853571428572
6800,0.1,1363.0,8,facebook,1.0748853571428572
6800,,,8,facebook,1.0748853571428572
6900,0.2,1363.0,8,facebook,1.0763875
6900,,825.0,8,facebook,1.0763875
6900,0.0,1363.0,8,facebook,1.0763875
6900,,,8,facebook,1.0763875
6900,0.0,1996.0,8,facebook,1.0763875
6900,,1132.0,8,facebook,1.0763875
6900,0.2,1747.0,8,facebook,1.0763875
6900,,1679.5,8,facebook,1.0763875
6900,0.0,1363.0,8,facebook,1.0763875
6900,,,8,facebook,1.0763875
6900,,,8,facebook,1.0763875
6900,0.125,1843.0,8,facebook,1.0763875
6900,0.08333333333333333,1996.0,8,facebook,1.0763875
6900,0.2307692307692308,1536.0,8,facebook,1.0763875
6900,,,8,facebook,1.0763875
6900,0.08333333333333333,825.0,8,facebook,1.0763875
6900,0.16666666666666666,1843.0,8,facebook,1.0763875
6900,,,8,facebook,1.0763875
6900,0.09090909090909093,1996.0,8,facebook,1.0763875
6900,0.05,1747.0,8,facebook,1.0763875
6900,0.3636363636363637,825.0,8,facebook,1.0763875
6900,0.0,1996.0,8,facebook,1.0763875
6900,0.0,1843.0,8,facebook,1.0763875
6900,,1996.0,8,facebook,1.0763875
6900,0.75,1996.0,8,facebook,1.0763875
6900,0.2352941176470588,1536.0,8,facebook,1.0763875
6900,,,8,facebook,1.0763875
6900,0.18181818181818185,1747.0,8,facebook,1.0763875
6900,0.07692307692307693,1996.0,8,facebook,1.0763875
6900,0.0,825.0,8,facebook,1.0763875
6900,,,8,facebook,1.0763875
6900,0.3,1363.0,8,facebook,1.0763875
6900,0.16666666666666666,1996.0,8,facebook,1.0763875
6900,1.0,1996.0,8,facebook,1.0763875
6900,,,8,facebook,1.0763875
6900,0.1111111111111111,1536.0,8,facebook,1.0763875
6900,0.16666666666666666,1132.0,8,facebook,1.0763875
6900,0.4166666666666667,1843.0,8,facebook,1.0763875
6900,0.2,979.0,8,facebook,1.0763875
6900,0.3333333333333333,1363.0,8,facebook,1.0763875
6900,,1843.0,8,facebook,1.0763875
6900,0.1,1843.0,8,facebook,1.0763875
6900,0.1111111111111111,1996.0,8,facebook,1.0763875
6900,,,8,facebook,1.0763875
6900,,1996.0,8,facebook,1.0763875
6900,0.1111111111111111,1536.0,8,facebook,1.0763875
6900,0.09090909090909093,825.0,8,facebook,1.0763875
6900,0.14285714285714285,1363.0,8,facebook,1.0763875
6900,0.1,1363.0,8,facebook,1.0763875
6900,,825.0,8,facebook,1.0763875
7000,0.0,825.0,8,facebook,1.0760995000000002
7000,0.07692307692307693,1363.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,,1996.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,0.08333333333333333,1996.0,8,facebook,1.0760995000000002
7000,0.15384615384615385,1363.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,,1843.0,8,facebook,1.0760995000000002
7000,,1679.5,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,0.14285714285714285,1996.0,8,facebook,1.0760995000000002
7000,,979.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,0.08333333333333333,825.0,8,facebook,1.0760995000000002
7000,,1996.0,8,facebook,1.0760995000000002
7000,0.1,1536.0,8,facebook,1.0760995000000002
7000,0.3636363636363637,1996.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,0.16666666666666666,1996.0,8,facebook,1.0760995000000002
7000,0.16666666666666666,1843.0,8,facebook,1.0760995000000002
7000,0.2,1996.0,8,facebook,1.0760995000000002
7000,0.6,1996.0,8,facebook,1.0760995000000002
7000,0.14285714285714285,1996.0,8,facebook,1.0760995000000002
7000,,1996.0,8,facebook,1.0760995000000002
7000,0.1,1996.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,0.2,1996.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,0.0,1996.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,,1536.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,0.1111111111111111,1363.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,0.16666666666666666,1536.0,8,facebook,1.0760995000000002
7000,0.2,1996.0,8,facebook,1.0760995000000002
7000,0.07692307692307693,1996.0,8,facebook,1.0760995000000002
7000,0.18181818181818185,1996.0,8,facebook,1.0760995000000002
7000,0.25,1747.0,8,facebook,1.0760995000000002
7000,,979.0,8,facebook,1.0760995000000002
7000,0.08333333333333333,1996.0,8,facebook,1.0760995000000002
7000,0.16666666666666666,1747.0,8,facebook,1.0760995000000002
7000,0.18181818181818185,1843.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7000,0.14285714285714285,1996.0,8,facebook,1.0760995000000002
7000,,,8,facebook,1.0760995000000002
7100,0.0,1363.0,8,facebook,1.075415909090909
7100,0.35714285714285715,1747.0,8,facebook,1.075415909090909
7100,,1996.0,8,facebook,1.075415909090909
7100,0.05555555555555555,1996.0,8,facebook,1.075415909090909
7100,,1747.0,8,facebook,1.075415909090909
7100,0.09090909090909093,979.0,8,facebook,1.075415909090909
7100,0.1111111111111111,1843.0,8,facebook,1.075415909090909
7100,,1996.0,8,facebook,1.075415909090909
7100,,1996.0,8,facebook,1.075415909090909
7100,0.2307692307692308,1996.0,8,facebook,1.075415909090909
7100,,,8,facebook,1.075415909090909
7100,,1536.0,8,facebook,1.075415909090909
7100,,825.0,8,facebook,1.075415909090909
7100,0.0,1996.0,8,facebook,1.075415909090909
7100,0.125,1996.0,8,facebook,1.075415909090909
7100,,1996.0,8,facebook,1.075415909090909
7100,0.2727272727272727,1747.0,8,facebook,1.075415909090909
7100,0.08333333333333333,1747.0,8,facebook,1.075415909090909
7100,0.0,1536.0,8,facebook,1.075415909090909
7100,0.1111111111111111,1747.0,8,facebook,1.075415909090909
7100,,1843.0,8,facebook,1.075415909090909
