time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6100,0.4,1996.0,8,wellsfargo,1.0755485714285713
6100,0.4444444444444444,1996.0,8,wellsfargo,1.0755485714285713
6100,0.5384615384615384,979.0,8,wellsfargo,1.0755485714285713
6100,0.4545454545454545,1996.0,8,wellsfargo,1.0755485714285713
6100,0.4615384615384616,1996.0,8,wellsfargo,1.0755485714285713
6100,0.3333333333333333,1536.0,8,wellsfargo,1.0755485714285713
6100,0.18181818181818185,1996.0,8,wellsfargo,1.0755485714285713
6100,0.3636363636363637,1996.0,8,wellsfargo,1.0755485714285713
6100,0.3333333333333333,1996.0,8,wellsfargo,1.0755485714285713
6100,,,8,wellsfargo,1.0755485714285713
6100,0.4615384615384616,1536.0,8,wellsfargo,1.0755485714285713
6100,,,8,wellsfargo,1.0755485714285713
6100,0.4,1996.0,8,wellsfargo,1.0755485714285713
6100,0.4166666666666667,1747.0,8,wellsfargo,1.0755485714285713
6100,0.2,1996.0,8,wellsfargo,1.0755485714285713
6100,0.4,1747.0,8,wellsfargo,1.0755485714285713
6100,0.4375,1996.0,8,wellsfargo,1.0755485714285713
6100,0.8571428571428571,1536.0,8,wellsfargo,1.0755485714285713
6100,0.4,1996.0,8,wellsfargo,1.0755485714285713
6100,0.5833333333333334,1996.0,8,wellsfargo,1.0755485714285713
6100,0.5833333333333334,1996.0,8,wellsfargo,1.0755485714285713
6100,0.3,1996.0,8,wellsfargo,1.0755485714285713
6100,0.3636363636363637,1996.0,8,wellsfargo,1.0755485714285713
6100,0.4615384615384616,1363.0,8,wellsfargo,1.0755485714285713
6100,0.2727272727272727,1747.0,8,wellsfargo,1.0755485714285713
6100,0.2222222222222222,1843.0,8,wellsfargo,1.0755485714285713
6100,,,8,wellsfargo,1.0755485714285713
6100,0.18181818181818185,1996.0,8,wellsfargo,1.0755485714285713
6100,,979.0,8,wellsfargo,1.0755485714285713
6100,0.2222222222222222,825.0,8,wellsfargo,1.0755485714285713
6100,0.3,1996.0,8,wellsfargo,1.0755485714285713
6100,,1996.0,8,wellsfargo,1.0755485714285713
6100,0.9,1843.0,8,wellsfargo,1.0755485714285713
6100,0.3888888888888889,1996.0,8,wellsfargo,1.0755485714285713
6100,0.4166666666666667,1363.0,8,wellsfargo,1.0755485714285713
6100,0.1,1843.0,8,wellsfargo,1.0755485714285713
6100,,1996.0,8,wellsfargo,1.0755485714285713
6100,,,8,wellsfargo,1.0755485714285713
6100,0.4444444444444444,1747.0,8,wellsfargo,1.0755485714285713
6100,0.25,1996.0,8,wellsfargo,1.0755485714285713
6100,0.2727272727272727,1747.0,8,wellsfargo,1.0755485714285713
6100,0.5,1132.0,8,wellsfargo,1.0755485714285713
6100,0.5555555555555556,1996.0,8,wellsfargo,1.0755485714285713
6200,,1996.0,8,wellsfargo,1.0759
6200,,1996.0,8,wellsfargo,1.0759
6200,0.42857142857142855,1132.0,8,wellsfargo,1.0759
6200,,,8,wellsfargo,1.0759
6200,0.5,1996.0,8,wellsfargo,1.0759
6200,,1996.0,8,wellsfargo,1.0759
6200,,,8,wellsfargo,1.0759
6200,0.5454545454545454,1996.0,8,wellsfargo,1.0759
6200,,,8,wellsfargo,1.0759
6200,,,8,wellsfargo,1.0759
6200,0.375,1996.0,8,wellsfargo,1.0759
6200,0.375,1747.0,8,wellsfargo,1.0759
6200,0.125,1996.0,8,wellsfargo,1.0759
6200,0.25,1996.0,8,wellsfargo,1.0759
6200,0.4166666666666667,1132.0,8,wellsfargo,1.0759
6200,,,8,wellsfargo,1.0759
6200,,1996.0,8,wellsfargo,1.0759
6200,,,8,wellsfargo,1.0759
6200,,1996.0,8,wellsfargo,1.0759
6200,,,8,wellsfargo,1.0759
6200,,,8,wellsfargo,1.0759
6200,0.25,1996.0,8,wellsfargo,1.0759
6200,0.2727272727272727,1996.0,8,wellsfargo,1.0759
6200,0.8333333333333334,1996.0,8,wellsfargo,1.0759
6200,0.4545454545454545,1996.0,8,wellsfargo,1.0759
6200,0.5,1747.0,8,wellsfargo,1.0759
6200,0.4166666666666667,1996.0,8,wellsfargo,1.0759
6200,0.4444444444444444,1843.0,8,wellsfargo,1.0759
6200,0.5454545454545454,1996.0,8,wellsfargo,1.0759
6200,0.4166666666666667,1996.0,8,wellsfargo,1.0759
6200,0.3,1843.0,8,wellsfargo,1.0759
6200,0.3,1843.0,8,wellsfargo,1.0759
6200,0.4615384615384616,1996.0,8,wellsfargo,1.0759
6200,,979.0,8,wellsfargo,1.0759
6200,0.2222222222222222,1536.0,8,wellsfargo,1.0759
6200,0.4,1747.0,8,wellsfargo,1.0759
6200,,,8,wellsfargo,1.0759
6200,0.2222222222222222,1996.0,8,wellsfargo,1.0759
6200,0.3333333333333333,1996.0,8,wellsfargo,1.0759
6200,0.3636363636363637,1747.0,8,wellsfargo,1.0759
6200,0.3333333333333333,1996.0,8,wellsfargo,1.0759
6200,0.2222222222222222,1747.0,8,wellsfargo,1.0759
6200,0.2,825.0,8,wellsfargo,1.0759
6200,0.25,1996.0,8,wellsfargo,1.0759
6200,,1996.0,8,wellsfargo,1.0759
6200,0.3636363636363637,979.0,8,wellsfargo,1.0759
6200,0.18181818181818185,979.0,8,wellsfargo,1.0759
6200,0.2,825.0,8,wellsfargo,1.0759
6200,0.3333333333333333,1996.0,8,wellsfargo,1.0759
6200,0.4444444444444444,1996.0,8,wellsfargo,1.0759
6300,,,8,wellsfargo,1.0757305
6300,0.5,1996.0,8,wellsfargo,1.0757305
6300,0.4545454545454545,1536.0,8,wellsfargo,1.0757305
6300,,1996.0,8,wellsfargo,1.0757305
6300,0.5833333333333334,1996.0,8,wellsfargo,1.0757305
6300,0.5,1996.0,8,wellsfargo,1.0757305
6300,,1996.0,8,wellsfargo,1.0757305
6300,,,8,wellsfargo,1.0757305
6300,,1363.0,8,wellsfargo,1.0757305
6300,,825.0,8,wellsfargo,1.0757305
6300,0.4,1996.0,8,wellsfargo,1.0757305
6300,0.4,1996.0,8,wellsfargo,1.0757305
6300,0.4,825.0,8,wellsfargo,1.0757305
6300,0.2222222222222222,1132.0,8,wellsfargo,1.0757305
6300,0.5454545454545454,1843.0,8,wellsfargo,1.0757305
6300,,1363.0,8,wellsfargo,1.0757305
6300,0.3,1996.0,8,wellsfargo,1.0757305
6300,,1363.0,8,wellsfargo,1.0757305
6300,0.4545454545454545,1996.0,8,wellsfargo,1.0757305
6300,,1747.0,8,wellsfargo,1.0757305
6300,,1843.0,8,wellsfargo,1.0757305
6300,0.3076923076923077,1996.0,8,wellsfargo,1.0757305
6300,0.4444444444444444,1996.0,8,wellsfargo,1.0757305
6300,0.8888888888888888,1996.0,8,wellsfargo,1.0757305
6300,0.5555555555555556,1996.0,8,wellsfargo,1.0757305
6300,0.375,1996.0,8,wellsfargo,1.0757305
6300,0.4444444444444444,1843.0,8,wellsfargo,1.0757305
6300,,,8,wellsfargo,1.0757305
6300,0.5555555555555556,1996.0,8,wellsfargo,1.0757305
6300,,,8,wellsfargo,1.0757305
6300,,,8,wellsfargo,1.0757305
6300,0.25,1747.0,8,wellsfargo,1.0757305
6300,0.625,1996.0,8,wellsfargo,1.0757305
6300,0.21428571428571427,1996.0,8,wellsfargo,1.0757305
6300,0.25,1996.0,8,wellsfargo,1.0757305
6300,0.5,1363.0,8,wellsfargo,1.0757305
6300,,1132.0,8,wellsfargo,1.0757305
6300,,,8,wellsfargo,1.0757305
6300,0.4166666666666667,1996.0,8,wellsfargo,1.0757305
6300,0.3333333333333333,1996.0,8,wellsfargo,1.0757305
6300,,,8,wellsfargo,1.0757305
6300,0.3636363636363637,1996.0,8,wellsfargo,1.0757305
6300,0.25,1536.0,8,wellsfargo,1.0757305
6300,0.3333333333333333,1996.0,8,wellsfargo,1.0757305
6300,0.5833333333333334,1536.0,8,wellsfargo,1.0757305
6300,0.3636363636363637,1996.0,8,wellsfargo,1.0757305
6300,0.2222222222222222,1747.0,8,wellsfargo,1.0757305
6300,0.1111111111111111,1536.0,8,wellsfargo,1.0757305
6300,0.4,1843.0,8,wellsfargo,1.0757305
6300,0.6153846153846154,1996.0,8,wellsfargo,1.0757305
6400,,1747.0,8,wellsfargo,1.077821
6400,0.6,1996.0,8,wellsfargo,1.077821
6400,0.4444444444444444,1996.0,8,wellsfargo,1.077821
6400,0.4444444444444444,1996.0,8,wellsfargo,1.077821
6400,0.4,1747.0,8,wellsfargo,1.077821
6400,0.5,1996.0,8,wellsfargo,1.077821
6400,0.5,1996.0,8,wellsfargo,1.077821
6400,,1843.0,8,wellsfargo,1.077821
6400,0.5833333333333334,1996.0,8,wellsfargo,1.077821
6400,0.4444444444444444,1996.0,8,wellsfargo,1.077821
6400,0.4,1996.0,8,wellsfargo,1.077821
6400,,,8,wellsfargo,1.077821
6400,0.2307692307692308,1996.0,8,wellsfargo,1.077821
6400,0.3,1996.0,8,wellsfargo,1.077821
6400,0.4,1996.0,8,wellsfargo,1.077821
6400,0.4166666666666667,1996.0,8,wellsfargo,1.077821
6400,0.4,1996.0,8,wellsfargo,1.077821
6400,,,8,wellsfargo,1.077821
6400,0.3636363636363637,1747.0,8,wellsfargo,1.077821
6400,0.38461538461538464,1843.0,8,wellsfargo,1.077821
6400,0.2307692307692308,1536.0,8,wellsfargo,1.077821
6400,,,8,wellsfargo,1.077821
6400,0.2727272727272727,1996.0,8,wellsfargo,1.077821
6400,0.4444444444444444,1996.0,8,wellsfargo,1.077821
6400,0.4166666666666667,1747.0,8,wellsfargo,1.077821
6400,,,8,wellsfargo,1.077821
6400,,,8,wellsfargo,1.077821
6400,,1996.0,8,wellsfargo,1.077821
6400,0.5,1996.0,8,wellsfargo,1.077821
6400,,1996.0,8,wellsfargo,1.077821
6400,,1747.0,8,wellsfargo,1.077821
6400,0.2727272727272727,1996.0,8,wellsfargo,1.077821
6400,0.4,1996.0,8,wellsfargo,1.077821
6400,0.21428571428571427,1536.0,8,wellsfargo,1.077821
6400,0.3333333333333333,1996.0,8,wellsfargo,1.077821
6400,,,8,wellsfargo,1.077821
6400,0.25,1843.0,8,wellsfargo,1.077821
6400,,1996.0,8,wellsfargo,1.077821
6400,0.0,825.0,8,wellsfargo,1.077821
6400,0.2727272727272727,1536.0,8,wellsfargo,1.077821
6400,,1536.0,8,wellsfargo,1.077821
6400,,,8,wellsfargo,1.077821
6400,0.0,1747.0,8,wellsfargo,1.077821
6400,0.3636363636363637,1996.0,8,wellsfargo,1.077821
6400,0.6153846153846154,1536.0,8,wellsfargo,1.077821
6400,,,8,wellsfargo,1.077821
6400,0.1,825.0,8,wellsfargo,1.077821
6400,0.16666666666666666,1747.0,8,wellsfargo,1.077821
6400,,,8,wellsfargo,1.077821
6400,0.5,1996.0,8,wellsfargo,1.077821
6500,0.5454545454545454,1996.0,8,wellsfargo,1.0754846875
6500,0.5,1843.0,8,wellsfargo,1.0754846875
6500,0.5384615384615384,1996.0,8,wellsfargo,1.0754846875
6500,0.375,1996.0,8,wellsfargo,1.0754846875
6500,0.6363636363636364,1996.0,8,wellsfargo,1.0754846875
6500,0.4444444444444444,1132.0,8,wellsfargo,1.0754846875
6500,0.3,1747.0,8,wellsfargo,1.0754846875
6500,0.4,1996.0,8,wellsfargo,1.0754846875
6500,,,8,wellsfargo,1.0754846875
6500,0.375,1747.0,8,wellsfargo,1.0754846875
6500,,,8,wellsfargo,1.0754846875
6500,,1747.0,8,wellsfargo,1.0754846875
6500,,,8,wellsfargo,1.0754846875
6500,,,8,wellsfargo,1.0754846875
6500,,,8,wellsfargo,1.0754846875
6500,0.4166666666666667,1996.0,8,wellsfargo,1.0754846875
6500,0.4166666666666667,1996.0,8,wellsfargo,1.0754846875
6500,,1996.0,8,wellsfargo,1.0754846875
6500,,,8,wellsfargo,1.0754846875
6500,0.6428571428571429,1996.0,8,wellsfargo,1.0754846875
6500,0.3333333333333333,1843.0,8,wellsfargo,1.0754846875
6500,,1747.0,8,wellsfargo,1.0754846875
6500,0.3636363636363637,1996.0,8,wellsfargo,1.0754846875
6500,,,8,wellsfargo,1.0754846875
6500,0.38461538461538464,1996.0,8,wellsfargo,1.0754846875
6500,,1747.0,8,wellsfargo,1.0754846875
6500,,1747.0,8,wellsfargo,1.0754846875
6500,0.5833333333333334,1996.0,8,wellsfargo,1.0754846875
6500,0.4545454545454545,1996.0,8,wellsfargo,1.0754846875
6500,0.4166666666666667,1132.0,8,wellsfargo,1.0754846875
6500,0.38461538461538464,1996.0,8,wellsfargo,1.0754846875
6500,0.2857142857142857,1996.0,8,wellsfargo,1.0754846875
6500,0.5,1996.0,8,wellsfargo,1.0754846875
6500,0.1111111111111111,1996.0,8,wellsfargo,1.0754846875
6500,,,8,wellsfargo,1.0754846875
6500,,1996.0,8,wellsfargo,1.0754846875
6500,0.3,1996.0,8,wellsfargo,1.0754846875
6500,0.4,1996.0,8,wellsfargo,1.0754846875
6500,0.2,1747.0,8,wellsfargo,1.0754846875
6500,0.3,1363.0,8,wellsfargo,1.0754846875
6500,0.38461538461538464,1996.0,8,wellsfargo,1.0754846875
6500,,1843.0,8,wellsfargo,1.0754846875
6500,0.1111111111111111,1996.0,8,wellsfargo,1.0754846875
6500,0.25,1996.0,8,wellsfargo,1.0754846875
6500,0.4444444444444444,1996.0,8,wellsfargo,1.0754846875
6500,,1996.0,8,wellsfargo,1.0754846875
6500,0.3,1996.0,8,wellsfargo,1.0754846875
6500,0.1111111111111111,1996.0,8,wellsfargo,1.0754846875
6500,,1843.0,8,wellsfargo,1.0754846875
6500,0.5454545454545454,1996.0,8,wellsfargo,1.0754846875
6600,0.5,1996.0,8,wellsfargo,1.0746522222222223
6600,0.3333333333333333,1536.0,8,wellsfargo,1.0746522222222223
6600,0.375,1996.0,8,wellsfargo,1.0746522222222223
6600,0.3,1996.0,8,wellsfargo,1.0746522222222223
6600,,,8,wellsfargo,1.0746522222222223
6600,0.5,1747.0,8,wellsfargo,1.0746522222222223
6600,0.2222222222222222,1996.0,8,wellsfargo,1.0746522222222223
6600,0.5,1996.0,8,wellsfargo,1.0746522222222223
6600,,1996.0,8,wellsfargo,1.0746522222222223
6600,0.3333333333333333,1996.0,8,wellsfargo,1.0746522222222223
6600,,1996.0,8,wellsfargo,1.0746522222222223
6600,0.6206896551724138,1996.0,8,wellsfargo,1.0746522222222223
6600,,1996.0,8,wellsfargo,1.0746522222222223
6600,,979.0,8,wellsfargo,1.0746522222222223
6600,,1536.0,8,wellsfargo,1.0746522222222223
6600,0.5,1747.0,8,wellsfargo,1.0746522222222223
6600,0.5384615384615384,1996.0,8,wellsfargo,1.0746522222222223
6600,0.5454545454545454,1996.0,8,wellsfargo,1.0746522222222223
6600,,1747.0,8,wellsfargo,1.0746522222222223
6600,0.4,1363.0,8,wellsfargo,1.0746522222222223
6600,0.4545454545454545,1996.0,8,wellsfargo,1.0746522222222223
6600,0.4,1536.0,8,wellsfargo,1.0746522222222223
6600,,,8,wellsfargo,1.0746522222222223
6600,,1747.0,8,wellsfargo,1.0746522222222223
6600,,,8,wellsfargo,1.0746522222222223
6600,0.4117647058823529,1363.0,8,wellsfargo,1.0746522222222223
6600,0.38461538461538464,1996.0,8,wellsfargo,1.0746522222222223
6600,0.5,1996.0,8,wellsfargo,1.0746522222222223
6600,0.5,1996.0,8,wellsfargo,1.0746522222222223
6600,0.375,1996.0,8,wellsfargo,1.0746522222222223
6600,,,8,wellsfargo,1.0746522222222223
6600,,,8,wellsfargo,1.0746522222222223
6600,,,8,wellsfargo,1.0746522222222223
6600,,,8,wellsfargo,1.0746522222222223
6600,,1363.0,8,wellsfargo,1.0746522222222223
6600,0.5,1996.0,8,wellsfargo,1.0746522222222223
6600,0.3,1747.0,8,wellsfargo,1.0746522222222223
6600,0.3333333333333333,1747.0,8,wellsfargo,1.0746522222222223
6600,0.16666666666666666,1996.0,8,wellsfargo,1.0746522222222223
6600,0.18181818181818185,1996.0,8,wellsfargo,1.0746522222222223
6600,0.4,1747.0,8,wellsfargo,1.0746522222222223
6600,0.3333333333333333,1996.0,8,wellsfargo,1.0746522222222223
6600,0.3,1996.0,8,wellsfargo,1.0746522222222223
6600,0.5454545454545454,1843.0,8,wellsfargo,1.0746522222222223
6600,0.6363636363636364,1996.0,8,wellsfargo,1.0746522222222223
6600,0.4545454545454545,1996.0,8,wellsfargo,1.0746522222222223
6600,0.3636363636363637,825.0,8,wellsfargo,1.0746522222222223
6600,0.4,1536.0,8,wellsfargo,1.0746522222222223
6600,0.21428571428571427,1996.0,8,wellsfargo,1.0746522222222223
6600,,,8,wellsfargo,1.0746522222222223
6700,,,8,wellsfargo,1.07715125
6700,0.5,1996.0,8,wellsfargo,1.07715125
6700,,,8,wellsfargo,1.07715125
6700,0.4444444444444444,1996.0,8,wellsfargo,1.07715125
6700,,1843.0,8,wellsfargo,1.07715125
6700,,,8,wellsfargo,1.07715125
6700,0.375,1996.0,8,wellsfargo,1.07715125
6700,0.38461538461538464,1996.0,8,wellsfargo,1.07715125
6700,0.5833333333333334,1996.0,8,wellsfargo,1.07715125
6700,,,8,wellsfargo,1.07715125
6700,0.5,1996.0,8,wellsfargo,1.07715125
6700,,,8,wellsfargo,1.07715125
6700,0.2307692307692308,1996.0,8,wellsfargo,1.07715125
6700,0.2352941176470588,1747.0,8,wellsfargo,1.07715125
6700,0.6153846153846154,1996.0,8,wellsfargo,1.07715125
6700,,,8,wellsfargo,1.07715125
6700,,,8,wellsfargo,1.07715125
6700,0.4444444444444444,1843.0,8,wellsfargo,1.07715125
6700,0.375,1996.0,8,wellsfargo,1.07715125
6700,0.4,1132.0,8,wellsfargo,1.07715125
6700,0.4,1996.0,8,wellsfargo,1.07715125
6700,0.3,1996.0,8,wellsfargo,1.07715125
6700,,825.0,8,wellsfargo,1.07715125
6700,0.4615384615384616,1536.0,8,wellsfargo,1.07715125
6700,,1996.0,8,wellsfargo,1.07715125
6700,,,8,wellsfargo,1.07715125
6700,0.3076923076923077,1996.0,8,wellsfargo,1.07715125
6700,0.4444444444444444,1996.0,8,wellsfargo,1.07715125
6700,,,8,wellsfargo,1.07715125
6700,,,8,wellsfargo,1.07715125
6700,,1996.0,8,wellsfargo,1.07715125
6700,,1996.0,8,wellsfargo,1.07715125
6700,,1996.0,8,wellsfargo,1.07715125
6700,,1747.0,8,wellsfargo,1.07715125
6700,0.1,1536.0,8,wellsfargo,1.07715125
6700,0.4444444444444444,1747.0,8,wellsfargo,1.07715125
6700,0.2727272727272727,1132.0,8,wellsfargo,1.07715125
6700,0.1111111111111111,1747.0,8,wellsfargo,1.07715125
6700,0.1111111111111111,1996.0,8,wellsfargo,1.07715125
6700,,,8,wellsfargo,1.07715125
6700,0.3636363636363637,1747.0,8,wellsfargo,1.07715125
6700,0.3636363636363637,1363.0,8,wellsfargo,1.07715125
6700,0.1,1996.0,8,wellsfargo,1.07715125
6700,0.3636363636363637,1132.0,8,wellsfargo,1.07715125
6700,0.6363636363636364,1996.0,8,wellsfargo,1.07715125
6700,0.7272727272727273,1996.0,8,wellsfargo,1.07715125
6700,0.2857142857142857,1536.0,8,wellsfargo,1.07715125
6700,,,8,wellsfargo,1.07715125
6700,0.7,1996.0,8,wellsfargo,1.07715125
6700,,1996.0,8,wellsfargo,1.07715125
6800,,1996.0,8,wellsfargo,1.0748853571428572
6800,0.5555555555555556,1843.0,8,wellsfargo,1.0748853571428572
6800,,1996.0,8,wellsfargo,1.0748853571428572
6800,0.4,1536.0,8,wellsfargo,1.0748853571428572
6800,0.5833333333333334,1996.0,8,wellsfargo,1.0748853571428572
6800,,1996.0,8,wellsfargo,1.0748853571428572
6800,0.5454545454545454,1996.0,8,wellsfargo,1.0748853571428572
6800,0.5454545454545454,1996.0,8,wellsfargo,1.0748853571428572
6800,0.6,1996.0,8,wellsfargo,1.0748853571428572
6800,,1747.0,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,,1996.0,8,wellsfargo,1.0748853571428572
6800,0.3636363636363637,1747.0,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,,1843.0,8,wellsfargo,1.0748853571428572
6800,,1996.0,8,wellsfargo,1.0748853571428572
6800,0.4,1536.0,8,wellsfargo,1.0748853571428572
6800,0.35714285714285715,1996.0,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,0.3333333333333333,1363.0,8,wellsfargo,1.0748853571428572
6800,0.4166666666666667,1843.0,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,0.3636363636363637,1996.0,8,wellsfargo,1.0748853571428572
6800,0.5384615384615384,1747.0,8,wellsfargo,1.0748853571428572
6800,,1996.0,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,0.4166666666666667,1747.0,8,wellsfargo,1.0748853571428572
6800,,1996.0,8,wellsfargo,1.0748853571428572
6800,,1996.0,8,wellsfargo,1.0748853571428572
6800,0.2222222222222222,1132.0,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,0.1111111111111111,1996.0,8,wellsfargo,1.0748853571428572
6800,0.4,1747.0,8,wellsfargo,1.0748853571428572
6800,0.3333333333333333,1996.0,8,wellsfargo,1.0748853571428572
6800,0.4545454545454545,1996.0,8,wellsfargo,1.0748853571428572
6800,0.3076923076923077,1996.0,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,,1996.0,8,wellsfargo,1.0748853571428572
6800,0.38461538461538464,1996.0,8,wellsfargo,1.0748853571428572
6800,0.5,1996.0,8,wellsfargo,1.0748853571428572
6800,0.09090909090909093,1747.0,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,,,8,wellsfargo,1.0748853571428572
6800,0.4,1996.0,8,wellsfargo,1.0748853571428572
6800,,1996.0,8,wellsfargo,1.0748853571428572
6800,0.4,1996.0,8,wellsfargo,1.0748853571428572
6800,0.7,1996.0,8,wellsfargo,1.0748853571428572
6900,0.4545454545454545,1996.0,8,wellsfargo,1.0763875
6900,0.5454545454545454,1747.0,8,wellsfargo,1.0763875
6900,0.29411764705882354,1747.0,8,wellsfargo,1.0763875
6900,0.4,1996.0,8,wellsfargo,1.0763875
6900,,,8,wellsfargo,1.0763875
6900,0.3636363636363637,1996.0,8,wellsfargo,1.0763875
6900,0.5,1996.0,8,wellsfargo,1.0763875
6900,0.5454545454545454,1996.0,8,wellsfargo,1.0763875
6900,0.5384615384615384,1996.0,8,wellsfargo,1.0763875
6900,0.3076923076923077,1747.0,8,wellsfargo,1.0763875
6900,,1996.0,8,wellsfargo,1.0763875
6900,,,8,wellsfargo,1.0763875
6900,0.1111111111111111,1996.0,8,wellsfargo,1.0763875
6900,,1843.0,8,wellsfargo,1.0763875
6900,,1996.0,8,wellsfargo,1.0763875
6900,0.3333333333333333,1843.0,8,wellsfargo,1.0763875
6900,0.4615384615384616,825.0,8,wellsfargo,1.0763875
6900,0.3333333333333333,1996.0,8,wellsfargo,1.0763875
6900,,,8,wellsfargo,1.0763875
6900,,1843.0,8,wellsfargo,1.0763875
6900,0.3333333333333333,825.0,8,wellsfargo,1.0763875
6900,0.2727272727272727,1747.0,8,wellsfargo,1.0763875
6900,,1536.0,8,wellsfargo,1.0763875
6900,0.3636363636363637,1996.0,8,wellsfargo,1.0763875
6900,,,8,wellsfargo,1.0763875
6900,0.4545454545454545,1996.0,8,wellsfargo,1.0763875
6900,,1996.0,8,wellsfargo,1.0763875
6900,,,8,wellsfargo,1.0763875
6900,0.4736842105263158,1747.0,8,wellsfargo,1.0763875
6900,0.2857142857142857,1996.0,8,wellsfargo,1.0763875
6900,0.3333333333333333,1747.0,8,wellsfargo,1.0763875
6900,,825.0,8,wellsfargo,1.0763875
6900,,1996.0,8,wellsfargo,1.0763875
6900,0.2222222222222222,1747.0,8,wellsfargo,1.0763875
6900,,,8,wellsfargo,1.0763875
6900,0.4166666666666667,1996.0,8,wellsfargo,1.0763875
6900,,,8,wellsfargo,1.0763875
6900,,,8,wellsfargo,1.0763875
6900,,1536.0,8,wellsfargo,1.0763875
6900,0.25,1996.0,8,wellsfargo,1.0763875
6900,0.2727272727272727,1996.0,8,wellsfargo,1.0763875
6900,,,8,wellsfargo,1.0763875
6900,0.1,1996.0,8,wellsfargo,1.0763875
6900,,1843.0,8,wellsfargo,1.0763875
6900,,1996.0,8,wellsfargo,1.0763875
6900,,1996.0,8,wellsfargo,1.0763875
6900,0.625,1996.0,8,wellsfargo,1.0763875
6900,0.2,1996.0,8,wellsfargo,1.0763875
6900,0.4,1996.0,8,wellsfargo,1.0763875
6900,0.5454545454545454,1996.0,8,wellsfargo,1.0763875
7000,0.6,1996.0,8,wellsfargo,1.0760995000000002
7000,0.6,1747.0,8,wellsfargo,1.0760995000000002
7000,0.5,1996.0,8,wellsfargo,1.0760995000000002
7000,0.5384615384615384,1843.0,8,wellsfargo,1.0760995000000002
7000,,1996.0,8,wellsfargo,1.0760995000000002
7000,,,8,wellsfargo,1.0760995000000002
7000,0.4166666666666667,1536.0,8,wellsfargo,1.0760995000000002
7000,,,8,wellsfargo,1.0760995000000002
7000,0.5,1996.0,8,wellsfargo,1.0760995000000002
7000,0.18181818181818185,1747.0,8,wellsfargo,1.0760995000000002
7000,0.42105263157894735,1996.0,8,wellsfargo,1.0760995000000002
7000,,1996.0,8,wellsfargo,1.0760995000000002
7000,0.2,1996.0,8,wellsfargo,1.0760995000000002
7000,0.18181818181818185,825.0,8,wellsfargo,1.0760995000000002
7000,0.3636363636363637,1843.0,8,wellsfargo,1.0760995000000002
7000,,,8,wellsfargo,1.0760995000000002
7000,0.35714285714285715,1843.0,8,wellsfargo,1.0760995000000002
7000,0.5,1363.0,8,wellsfargo,1.0760995000000002
7000,,1871.5,8,wellsfargo,1.0760995000000002
7000,0.5,1747.0,8,wellsfargo,1.0760995000000002
7000,,,8,wellsfargo,1.0760995000000002
7000,0.2,1996.0,8,wellsfargo,1.0760995000000002
7000,0.2857142857142857,1747.0,8,wellsfargo,1.0760995000000002
7000,0.25,1996.0,8,wellsfargo,1.0760995000000002
7000,,1996.0,8,wellsfargo,1.0760995000000002
7000,0.5833333333333334,1843.0,8,wellsfargo,1.0760995000000002
7000,0.4666666666666667,1996.0,8,wellsfargo,1.0760995000000002
7000,,1996.0,8,wellsfargo,1.0760995000000002
7000,,,8,wellsfargo,1.0760995000000002
7000,0.3333333333333333,1996.0,8,wellsfargo,1.0760995000000002
7000,0.3636363636363637,1843.0,8,wellsfargo,1.0760995000000002
7000,0.3,1996.0,8,wellsfargo,1.0760995000000002
7000,0.3684210526315789,1996.0,8,wellsfargo,1.0760995000000002
7000,0.2,1996.0,8,wellsfargo,1.0760995000000002
7000,,1996.0,8,wellsfargo,1.0760995000000002
7000,0.6,1996.0,8,wellsfargo,1.0760995000000002
7000,,1996.0,8,wellsfargo,1.0760995000000002
7000,,1996.0,8,wellsfargo,1.0760995000000002
7000,0.2727272727272727,1996.0,8,wellsfargo,1.0760995000000002
7000,0.2727272727272727,1536.0,8,wellsfargo,1.0760995000000002
7000,,,8,wellsfargo,1.0760995000000002
7000,,1996.0,8,wellsfargo,1.0760995000000002
7000,0.3636363636363637,1996.0,8,wellsfargo,1.0760995000000002
7000,0.125,1747.0,8,wellsfargo,1.0760995000000002
7000,0.7,1996.0,8,wellsfargo,1.0760995000000002
7000,0.4444444444444444,1996.0,8,wellsfargo,1.0760995000000002
7000,,,8,wellsfargo,1.0760995000000002
7000,0.1111111111111111,1996.0,8,wellsfargo,1.0760995000000002
7000,0.2727272727272727,1996.0,8,wellsfargo,1.0760995000000002
