time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
1000,0.3636363636363637,1996.0,7,wellsfargo,1.07430375
1000,,,7,wellsfargo,1.07430375
1000,1.0,1996.0,7,wellsfargo,1.07430375
1000,0.9090909090909092,1996.0,7,wellsfargo,1.07430375
1000,0.38461538461538464,1747.0,7,wellsfargo,1.07430375
1000,1.0,1996.0,7,wellsfargo,1.07430375
1000,,1996.0,7,wellsfargo,1.07430375
1000,1.0,1996.0,7,wellsfargo,1.07430375
1000,0.9,1996.0,7,wellsfargo,1.07430375
1000,0.3333333333333333,1363.0,7,wellsfargo,1.07430375
1000,0.18181818181818185,1843.0,7,wellsfargo,1.07430375
1000,,,7,wellsfargo,1.07430375
1000,,1996.0,7,wellsfargo,1.07430375
1000,0.9,1996.0,7,wellsfargo,1.07430375
1000,,,7,wellsfargo,1.07430375
1000,0.9166666666666666,1996.0,7,wellsfargo,1.07430375
1000,1.0,1996.0,7,wellsfargo,1.07430375
1000,,1996.0,7,wellsfargo,1.07430375
1000,,1996.0,7,wellsfargo,1.07430375
1000,1.0,1996.0,7,wellsfargo,1.07430375
1000,1.0,1996.0,7,wellsfargo,1.07430375
1000,1.0,1996.0,7,wellsfargo,1.07430375
1000,,,7,wellsfargo,1.07430375
1000,,1996.0,7,wellsfargo,1.07430375
1000,,1996.0,7,wellsfargo,1.07430375
1000,,,7,wellsfargo,1.07430375
1000,,1996.0,7,wellsfargo,1.07430375
1000,,1996.0,7,wellsfargo,1.07430375
1000,,1996.0,7,wellsfargo,1.07430375
1000,,1996.0,7,wellsfargo,1.07430375
1000,0.9333333333333332,1996.0,7,wellsfargo,1.07430375
1000,,,7,wellsfargo,1.07430375
1000,,,7,wellsfargo,1.07430375
1000,0.9230769230769232,1996.0,7,wellsfargo,1.07430375
1000,1.0,1996.0,7,wellsfargo,1.07430375
1000,,,7,wellsfargo,1.07430375
1000,1.0,1996.0,7,wellsfargo,1.07430375
1000,,1996.0,7,wellsfargo,1.07430375
1000,,,7,wellsfargo,1.07430375
1000,,,7,wellsfargo,1.07430375
1000,,,7,wellsfargo,1.07430375
1000,1.0,1996.0,7,wellsfargo,1.07430375
1000,1.0,1996.0,7,wellsfargo,1.07430375
1100,0.9333333333333332,1996.0,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,1.0,1996.0,7,wellsfargo,1.0741917142857142
1100,0.9,1996.0,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,1.0,1996.0,7,wellsfargo,1.0741917142857142
1100,0.125,1747.0,7,wellsfargo,1.0741917142857142
1100,0.9230769230769232,1996.0,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,,,7,wellsfargo,1.0741917142857142
1100,0.9166666666666666,1996.0,7,wellsfargo,1.0741917142857142
1100,0.1,1996.0,7,wellsfargo,1.0741917142857142
1100,,,7,wellsfargo,1.0741917142857142
1100,0.9333333333333332,1996.0,7,wellsfargo,1.0741917142857142
1100,1.0,1996.0,7,wellsfargo,1.0741917142857142
1100,,,7,wellsfargo,1.0741917142857142
1100,0.21428571428571427,1363.0,7,wellsfargo,1.0741917142857142
1100,,,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,0.4375,1996.0,7,wellsfargo,1.0741917142857142
1100,0.9166666666666666,1996.0,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,0.9,1996.0,7,wellsfargo,1.0741917142857142
1100,1.0,1996.0,7,wellsfargo,1.0741917142857142
1100,0.9333333333333332,1996.0,7,wellsfargo,1.0741917142857142
1100,0.8125,1996.0,7,wellsfargo,1.0741917142857142
1100,1.0,1996.0,7,wellsfargo,1.0741917142857142
1100,,,7,wellsfargo,1.0741917142857142
1100,,,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,0.15384615384615385,1996.0,7,wellsfargo,1.0741917142857142
1100,,,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,1.0,1996.0,7,wellsfargo,1.0741917142857142
1100,1.0,1996.0,7,wellsfargo,1.0741917142857142
1100,0.9411764705882352,1996.0,7,wellsfargo,1.0741917142857142
1100,1.0,1996.0,7,wellsfargo,1.0741917142857142
1100,,,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,1.0,1996.0,7,wellsfargo,1.0741917142857142
1100,0.9090909090909092,1996.0,7,wellsfargo,1.0741917142857142
1100,,,7,wellsfargo,1.0741917142857142
1100,0.9230769230769232,1996.0,7,wellsfargo,1.0741917142857142
1100,1.0,1996.0,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,,1996.0,7,wellsfargo,1.0741917142857142
1100,,,7,wellsfargo,1.0741917142857142
1100,,,7,wellsfargo,1.0741917142857142
1200,,,7,wellsfargo,1.0742242857142856
1200,1.0,1996.0,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,1.0,1996.0,7,wellsfargo,1.0742242857142856
1200,0.4166666666666667,1996.0,7,wellsfargo,1.0742242857142856
1200,0.9090909090909092,1996.0,7,wellsfargo,1.0742242857142856
1200,0.3333333333333333,1996.0,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,1.0,1996.0,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,0.9,1996.0,7,wellsfargo,1.0742242857142856
1200,0.3333333333333333,1996.0,7,wellsfargo,1.0742242857142856
1200,,1996.0,7,wellsfargo,1.0742242857142856
1200,0.9090909090909092,1996.0,7,wellsfargo,1.0742242857142856
1200,0.8666666666666667,1996.0,7,wellsfargo,1.0742242857142856
1200,,1996.0,7,wellsfargo,1.0742242857142856
1200,0.1,1132.0,7,wellsfargo,1.0742242857142856
1200,,1996.0,7,wellsfargo,1.0742242857142856
1200,0.8823529411764706,1996.0,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,1.0,1996.0,7,wellsfargo,1.0742242857142856
1200,0.8888888888888888,1996.0,7,wellsfargo,1.0742242857142856
1200,1.0,1996.0,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,0.9166666666666666,1996.0,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,,1996.0,7,wellsfargo,1.0742242857142856
1200,,979.0,7,wellsfargo,1.0742242857142856
1200,0.8571428571428571,1996.0,7,wellsfargo,1.0742242857142856
1200,0.18181818181818185,1363.0,7,wellsfargo,1.0742242857142856
1200,,1996.0,7,wellsfargo,1.0742242857142856
1200,1.0,1996.0,7,wellsfargo,1.0742242857142856
1200,0.9285714285714286,1996.0,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,1.0,1996.0,7,wellsfargo,1.0742242857142856
1200,,1996.0,7,wellsfargo,1.0742242857142856
1200,0.8888888888888888,1996.0,7,wellsfargo,1.0742242857142856
1200,1.0,1996.0,7,wellsfargo,1.0742242857142856
1200,1.0,1996.0,7,wellsfargo,1.0742242857142856
1200,1.0,1996.0,7,wellsfargo,1.0742242857142856
1200,,1996.0,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,0.8888888888888888,1996.0,7,wellsfargo,1.0742242857142856
1200,1.0,1996.0,7,wellsfargo,1.0742242857142856
1200,,,7,wellsfargo,1.0742242857142856
1200,,1996.0,7,wellsfargo,1.0742242857142856
1200,,1996.0,7,wellsfargo,1.0742242857142856
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,0.9285714285714286,1996.0,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,1.0,1996.0,7,wellsfargo,1.0745254999999998
1300,1.0,1996.0,7,wellsfargo,1.0745254999999998
1300,0.9166666666666666,1996.0,7,wellsfargo,1.0745254999999998
1300,0.3,1132.0,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,0.18181818181818185,1996.0,7,wellsfargo,1.0745254999999998
1300,0.9090909090909092,1996.0,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,1.0,1996.0,7,wellsfargo,1.0745254999999998
1300,0.4166666666666667,1132.0,7,wellsfargo,1.0745254999999998
1300,0.18181818181818185,1996.0,7,wellsfargo,1.0745254999999998
1300,1.0,1996.0,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,0.9090909090909092,1996.0,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,0.9166666666666666,1996.0,7,wellsfargo,1.0745254999999998
1300,1.0,1996.0,7,wellsfargo,1.0745254999999998
1300,0.9090909090909092,1996.0,7,wellsfargo,1.0745254999999998
1300,0.1111111111111111,1996.0,7,wellsfargo,1.0745254999999998
1300,1.0,1996.0,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,0.9,1996.0,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,1.0,1996.0,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,0.875,1996.0,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,0.9714285714285714,1996.0,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,0.8181818181818182,1996.0,7,wellsfargo,1.0745254999999998
1300,,,7,wellsfargo,1.0745254999999998
1300,,1996.0,7,wellsfargo,1.0745254999999998
1300,1.0,1996.0,7,wellsfargo,1.0745254999999998
1300,0.8571428571428571,1996.0,7,wellsfargo,1.0745254999999998
1400,1.0,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,1.0,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,0.9285714285714286,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,0.3333333333333333,1996.0,7,wellsfargo,1.07468875
1400,1.0,1996.0,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,0.09090909090909093,1843.0,7,wellsfargo,1.07468875
1400,1.0,1996.0,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,0.8181818181818182,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,0.2727272727272727,1996.0,7,wellsfargo,1.07468875
1400,0.9,1996.0,7,wellsfargo,1.07468875
1400,1.0,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,0.9166666666666666,1996.0,7,wellsfargo,1.07468875
1400,0.8571428571428571,1996.0,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,1.0,1996.0,7,wellsfargo,1.07468875
1400,1.0,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,0.7692307692307693,1996.0,7,wellsfargo,1.07468875
1400,1.0,1996.0,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,1.0,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,0.8181818181818182,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,0.9444444444444444,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1400,0.9166666666666666,1996.0,7,wellsfargo,1.07468875
1400,,,7,wellsfargo,1.07468875
1500,1.0,1996.0,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,0.2727272727272727,1536.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,0.9473684210526316,1996.0,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,1.0,1996.0,7,wellsfargo,1.0735
1500,0.5384615384615384,1996.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,1.0,1996.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,825.0,7,wellsfargo,1.0735
1500,0.9285714285714286,1996.0,7,wellsfargo,1.0735
1500,1.0,1996.0,7,wellsfargo,1.0735
1500,1.0,1996.0,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,1.0,1996.0,7,wellsfargo,1.0735
1500,1.0,1843.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,1.0,1996.0,7,wellsfargo,1.0735
1500,0.875,1996.0,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,1.0,1996.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,1.0,1996.0,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,1.0,1996.0,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,1.0,1996.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,1.0,1747.0,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1500,,,7,wellsfargo,1.0735
1500,,1996.0,7,wellsfargo,1.0735
1600,,,7,wellsfargo,1.0740926666666666
1600,1.0,1996.0,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,0.8333333333333334,1996.0,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,1.0,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,,1843.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,0.9047619047619048,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,1.0,1996.0,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,0.21052631578947367,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,0.9090909090909092,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,0.8571428571428571,1843.0,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,1.0,1996.0,7,wellsfargo,1.0740926666666666
1600,1.0,1996.0,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,1.0,1996.0,7,wellsfargo,1.0740926666666666
1600,1.0,1996.0,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,1.0,1996.0,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,1.0,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,1.0,1996.0,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,0.9583333333333334,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,0.9411764705882352,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1600,,1996.0,7,wellsfargo,1.0740926666666666
1600,,,7,wellsfargo,1.0740926666666666
1700,,1996.0,7,wellsfargo,1.0753492
1700,0.8,1996.0,7,wellsfargo,1.0753492
1700,1.0,1996.0,7,wellsfargo,1.0753492
1700,0.8,1996.0,7,wellsfargo,1.0753492
1700,0.9473684210526316,1996.0,7,wellsfargo,1.0753492
1700,0.9,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,1.0,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,1.0,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,0.9090909090909092,1996.0,7,wellsfargo,1.0753492
1700,0.75,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,0.8636363636363636,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,0.9166666666666666,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,,,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,,,7,wellsfargo,1.0753492
1700,0.9090909090909092,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,0.9090909090909092,1996.0,7,wellsfargo,1.0753492
1700,,,7,wellsfargo,1.0753492
1700,,,7,wellsfargo,1.0753492
1700,0.8421052631578947,1996.0,7,wellsfargo,1.0753492
1700,1.0,1996.0,7,wellsfargo,1.0753492
1700,0.875,1996.0,7,wellsfargo,1.0753492
1700,0.8666666666666667,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,,,7,wellsfargo,1.0753492
1700,0.9411764705882352,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,0.9130434782608696,1843.0,7,wellsfargo,1.0753492
1700,,,7,wellsfargo,1.0753492
1700,,,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,,,7,wellsfargo,1.0753492
1700,1.0,1996.0,7,wellsfargo,1.0753492
1700,1.0,1996.0,7,wellsfargo,1.0753492
1700,0.9166666666666666,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1700,,1747.0,7,wellsfargo,1.0753492
1700,,,7,wellsfargo,1.0753492
1700,,,7,wellsfargo,1.0753492
1700,0.9473684210526316,1996.0,7,wellsfargo,1.0753492
1700,,1996.0,7,wellsfargo,1.0753492
1800,0.9230769230769232,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,1.0,1996.0,7,wellsfargo,1.0745414285714283
1800,1.0,1996.0,7,wellsfargo,1.0745414285714283
1800,0.3636363636363637,1132.0,7,wellsfargo,1.0745414285714283
1800,1.0,1996.0,7,wellsfargo,1.0745414285714283
1800,1.0,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,0.8888888888888888,1843.0,7,wellsfargo,1.0745414285714283
1800,0.9,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,0.8888888888888888,1996.0,7,wellsfargo,1.0745414285714283
1800,0.8571428571428571,1996.0,7,wellsfargo,1.0745414285714283
1800,0.96,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,0.9333333333333332,1996.0,7,wellsfargo,1.0745414285714283
1800,1.0,1996.0,7,wellsfargo,1.0745414285714283
1800,,1996.0,7,wellsfargo,1.0745414285714283
1800,0.9285714285714286,1996.0,7,wellsfargo,1.0745414285714283
1800,,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,0.7647058823529411,1996.0,7,wellsfargo,1.0745414285714283
1800,0.7142857142857143,1996.0,7,wellsfargo,1.0745414285714283
1800,,1996.0,7,wellsfargo,1.0745414285714283
1800,,1996.0,7,wellsfargo,1.0745414285714283
1800,0.7777777777777778,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,1.0,1996.0,7,wellsfargo,1.0745414285714283
1800,1.0,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,,1996.0,7,wellsfargo,1.0745414285714283
1800,0.8571428571428571,1996.0,7,wellsfargo,1.0745414285714283
1800,1.0,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,,1996.0,7,wellsfargo,1.0745414285714283
1800,,1996.0,7,wellsfargo,1.0745414285714283
1800,0.9285714285714286,1996.0,7,wellsfargo,1.0745414285714283
1800,,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,0.8666666666666667,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,1.0,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1800,,1996.0,7,wellsfargo,1.0745414285714283
1800,,1996.0,7,wellsfargo,1.0745414285714283
1800,0.9,1996.0,7,wellsfargo,1.0745414285714283
1800,,,7,wellsfargo,1.0745414285714283
1900,0.8181818181818182,1996.0,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,,1747.0,7,wellsfargo,1.0744592307692309
1900,0.8888888888888888,1996.0,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,0.2,1996.0,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,1.0,1996.0,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,0.7058823529411765,1996.0,7,wellsfargo,1.0744592307692309
1900,0.9230769230769232,1996.0,7,wellsfargo,1.0744592307692309
1900,1.0,1996.0,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,0.8333333333333334,1996.0,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,1.0,1996.0,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,1.0,1996.0,7,wellsfargo,1.0744592307692309
1900,1.0,1996.0,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,0.8333333333333334,1747.0,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,0.9545454545454546,1996.0,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,1.0,1996.0,7,wellsfargo,1.0744592307692309
1900,1.0,1996.0,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,0.9166666666666666,1996.0,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
1900,0.9230769230769232,1996.0,7,wellsfargo,1.0744592307692309
1900,,,7,wellsfargo,1.0744592307692309
1900,0.7692307692307693,1996.0,7,wellsfargo,1.0744592307692309
1900,,1996.0,7,wellsfargo,1.0744592307692309
2000,0.6923076923076923,1996.0,7,wellsfargo,1.07486
2000,0.7692307692307693,1996.0,7,wellsfargo,1.07486
2000,0.9285714285714286,1996.0,7,wellsfargo,1.07486
2000,,,7,wellsfargo,1.07486
2000,,,7,wellsfargo,1.07486
2000,,1996.0,7,wellsfargo,1.07486
2000,0.4,1996.0,7,wellsfargo,1.07486
2000,,1996.0,7,wellsfargo,1.07486
2000,,1996.0,7,wellsfargo,1.07486
2000,1.0,1843.0,7,wellsfargo,1.07486
2000,,1996.0,7,wellsfargo,1.07486
2000,,1996.0,7,wellsfargo,1.07486
2000,0.7,1996.0,7,wellsfargo,1.07486
2000,,1996.0,7,wellsfargo,1.07486
2000,,1996.0,7,wellsfargo,1.07486
2000,,,7,wellsfargo,1.07486
2000,1.0,1996.0,7,wellsfargo,1.07486
2000,0.8235294117647058,1996.0,7,wellsfargo,1.07486
2000,,1996.0,7,wellsfargo,1.07486
2000,,1996.0,7,wellsfargo,1.07486
2000,0.5555555555555556,1996.0,7,wellsfargo,1.07486
