,time[ms],cpu,sitename,Pmodel
1443,7100,7,wellsfargo,1.075616897
1444,7200,7,wellsfargo,
1445,7300,7,wellsfargo,
1446,7400,7,wellsfargo,1.075666168181818
1447,7500,7,wellsfargo,1.0755982079310344
1448,7600,7,wellsfargo,1.0756419116
1449,7700,7,wellsfargo,1.0757002789999999
1450,7800,7,wellsfargo,1.07568985625
1451,7900,7,wellsfargo,1.0755566766666667
1452,0,7,wellsfargo,
1453,100,7,wellsfargo,1.07532506
1454,200,7,wellsfargo,
1455,300,7,wellsfargo,
1456,400,7,wellsfargo,1.07532506
1457,500,7,wellsfargo,1.07532506
1458,600,7,wellsfargo,1.07532506
1459,700,7,wellsfargo,1.07535713
1460,800,7,wellsfargo,
1461,900,7,wellsfargo,
1462,1000,7,wellsfargo,
1463,1100,7,wellsfargo,
1464,1200,7,wellsfargo,1.0753741082352941
1465,1300,7,wellsfargo,1.07532506
1466,1400,7,wellsfargo,1.075366751
1467,1500,7,wellsfargo,1.07532506
1468,1600,7,wellsfargo,
1469,1700,7,wellsfargo,
1470,1800,7,wellsfargo,1.075352854
1471,1900,7,wellsfargo,
1472,2000,7,wellsfargo,
1473,2100,7,wellsfargo,1.0753908878947367
1474,2200,7,wellsfargo,1.0754387627272726
1475,2300,7,wellsfargo,1.0753713833333334
1476,2400,7,wellsfargo,
1477,2500,7,wellsfargo,
1478,2600,7,wellsfargo,1.07537717375
1479,2700,7,wellsfargo,1.0754292875
1480,2800,7,wellsfargo,1.0756282672727273
1481,2900,7,wellsfargo,1.0754387627272726
1482,3000,7,wellsfargo,
1483,3100,7,wellsfargo,
1484,3200,7,wellsfargo,1.075663799375
1485,3300,7,wellsfargo,1.07561369
1486,3400,7,wellsfargo,1.075658588
1487,3500,7,wellsfargo,1.0754292875
1488,3600,7,wellsfargo,1.0754766636363635
1489,3700,7,wellsfargo,1.0753892
1490,3800,7,wellsfargo,1.075366751
1491,3900,7,wellsfargo,
1492,4000,7,wellsfargo,
1493,4100,7,wellsfargo,1.0756282672727273
1494,4200,7,wellsfargo,
1495,4300,7,wellsfargo,
1496,4400,7,wellsfargo,1.0755495499999999
1497,4500,7,wellsfargo,1.0756493233333333
1498,4600,7,wellsfargo,1.075450133
1499,4700,7,wellsfargo,1.0755335149999998
1500,4800,7,wellsfargo,
1501,4900,7,wellsfargo,
1502,5000,7,wellsfargo,
1503,5100,7,wellsfargo,
1504,5200,7,wellsfargo,1.07564576
1505,5300,7,wellsfargo,1.0756377424999999
1506,5400,7,wellsfargo,1.0757002789999999
1507,5500,7,wellsfargo,1.0756029999999999
1508,5600,7,wellsfargo,1.075616897
1509,5700,7,wellsfargo,1.075616897
1510,5800,7,wellsfargo,1.07574197
1511,5900,7,wellsfargo,1.0755524654545454
1512,6000,7,wellsfargo,
1513,6100,7,wellsfargo,
1514,6200,7,wellsfargo,1.07568985625
1515,6300,7,wellsfargo,1.075616897
1516,6400,7,wellsfargo,1.0756956466666665
1517,6500,7,wellsfargo,1.0755903663636364
1518,6600,7,wellsfargo,1.0755903663636364
1519,6700,7,wellsfargo,1.0756956466666665
1520,6800,7,wellsfargo,1.0756493233333333
1521,6900,7,wellsfargo,1.0755335149999998
1522,7000,7,wellsfargo,1.0756029999999999
1523,7100,7,wellsfargo,
1524,7200,7,wellsfargo,
1525,7300,7,wellsfargo,1.0756438735294116
1526,7400,7,wellsfargo,1.0756377424999999
1527,7500,7,wellsfargo,1.075672485
1528,7600,7,wellsfargo,
1529,7700,7,wellsfargo,
1530,7800,7,wellsfargo,1.0755251768
1531,7900,7,wellsfargo,1.075616897
1532,8000,7,wellsfargo,1.0756377424999999
1533,0,7,wellsfargo,
1534,100,7,wellsfargo,1.0754292875
1535,200,7,wellsfargo,1.075366751
1536,300,7,wellsfargo,1.075362960909091
1537,400,7,wellsfargo,1.07532506
1538,500,7,wellsfargo,1.07532506
1539,600,7,wellsfargo,1.07532506
1540,700,7,wellsfargo,1.0757072275
1541,800,7,wellsfargo,1.075616897
1542,900,7,wellsfargo,
1543,1000,7,wellsfargo,
1544,1100,7,wellsfargo,1.075559571875
1545,1200,7,wellsfargo,
1546,1300,7,wellsfargo,
1547,1400,7,wellsfargo,1.07532506
1548,1500,7,wellsfargo,1.07532506
1549,1600,7,wellsfargo,
1550,1700,7,wellsfargo,
1551,1800,7,wellsfargo,1.07532506
1552,1900,7,wellsfargo,
1553,2000,7,wellsfargo,
1554,2100,7,wellsfargo,1.07532506
1555,2200,7,wellsfargo,1.0753548392857142
1556,2300,7,wellsfargo,1.075362960909091
1557,2400,7,wellsfargo,1.075366751
1558,2500,7,wellsfargo,
1559,2600,7,wellsfargo,
1560,2700,7,wellsfargo,1.075436236
1561,2800,7,wellsfargo,1.0755335149999998
1562,2900,7,wellsfargo,
1563,3000,7,wellsfargo,
1564,3100,7,wellsfargo,1.0753892
1565,3200,7,wellsfargo,
1566,3300,7,wellsfargo,
1567,3400,7,wellsfargo,1.07558162
1568,3500,7,wellsfargo,1.0753892
1569,3600,7,wellsfargo,1.0755524654545454
1570,3700,7,wellsfargo,1.0756377424999999
1571,3800,7,wellsfargo,
1572,3900,7,wellsfargo,
1573,4000,7,wellsfargo,1.075666168181818
1574,4100,7,wellsfargo,1.07546403
1575,4200,7,wellsfargo,
1576,4300,7,wellsfargo,
1577,4400,7,wellsfargo,1.0755335149999998
1578,4500,7,wellsfargo,1.0753548392857142
1579,4600,7,wellsfargo,1.075575206
1580,4700,7,wellsfargo,
1581,4800,7,wellsfargo,
1582,4900,7,wellsfargo,1.0756029999999999
1583,5000,7,wellsfargo,1.075666168181818
1584,5100,7,wellsfargo,1.075616897
1585,5200,7,wellsfargo,1.07548541
1586,5300,7,wellsfargo,
1587,5400,7,wellsfargo,
1588,5500,7,wellsfargo,1.0757002789999999
1589,5600,7,wellsfargo,1.0756029999999999
1590,5700,7,wellsfargo,1.07564576
1591,5800,7,wellsfargo,
1592,5900,7,wellsfargo,
1593,6000,7,wellsfargo,1.075616897
1594,6100,7,wellsfargo,
1595,6200,7,wellsfargo,
1596,6300,7,wellsfargo,1.075672485
1597,6400,7,wellsfargo,
1598,6500,7,wellsfargo,
1599,6600,7,wellsfargo,1.0756377424999999
1600,6700,7,wellsfargo,1.0755903663636364
1601,6800,7,wellsfargo,1.075666168181818
1602,6900,7,wellsfargo,1.075666168181818
1603,7000,7,wellsfargo,1.0755903663636364
1604,7100,7,wellsfargo,
1605,7200,7,wellsfargo,
1606,7300,7,wellsfargo,1.07558162
1607,7400,7,wellsfargo,
1608,7500,7,wellsfargo,
1609,7600,7,wellsfargo,1.0755930735714285
1610,7700,7,wellsfargo,1.075666168181818
1611,7800,7,wellsfargo,1.07558162
1612,7900,7,wellsfargo,1.0757002789999999
1613,0,7,wellsfargo,
1614,100,7,wellsfargo,
1615,200,7,wellsfargo,
1616,300,7,wellsfargo,1.07532506
1617,400,7,wellsfargo,1.07532506
1618,500,7,wellsfargo,1.07532506
1619,600,7,wellsfargo,1.07532506
1620,700,7,wellsfargo,
1621,800,7,wellsfargo,
1622,900,7,wellsfargo,1.07532506
1623,1000,7,wellsfargo,1.075366751
1624,1100,7,wellsfargo,1.0753598025
1625,1200,7,wellsfargo,1.07532506
1626,1300,7,wellsfargo,1.075362960909091
1627,1400,7,wellsfargo,
1628,1500,7,wellsfargo,
1629,1600,7,wellsfargo,1.075362960909091
1630,1700,7,wellsfargo,
1631,1800,7,wellsfargo,
1632,1900,7,wellsfargo,1.0754476805882351
1633,2000,7,wellsfargo,1.0755103533333332
1634,2100,7,wellsfargo,1.075450133
1635,2200,7,wellsfargo,1.075658588
1636,2300,7,wellsfargo,1.0756282672727273
1637,2400,7,wellsfargo,1.0756493233333333
1638,2500,7,wellsfargo,
1639,2600,7,wellsfargo,
1640,2700,7,wellsfargo,1.0753892
1641,2800,7,wellsfargo,
1642,2900,7,wellsfargo,
1643,3000,7,wellsfargo,1.0755948252941177
1644,3100,7,wellsfargo,1.075450133
1645,3200,7,wellsfargo,1.075666168181818
1646,3300,7,wellsfargo,1.07564576
1647,3400,7,wellsfargo,1.0756377424999999
1648,3500,7,wellsfargo,1.075658588
1649,3600,7,wellsfargo,1.075366751
1650,3700,7,wellsfargo,1.075450133
1651,3800,7,wellsfargo,
1652,3900,7,wellsfargo,
1653,4000,7,wellsfargo,1.0754567157894737
1654,4100,7,wellsfargo,
1655,4200,7,wellsfargo,
1656,4300,7,wellsfargo,1.0756377424999999
1657,4400,7,wellsfargo,1.0755145645454545
1658,4500,7,wellsfargo,1.075658588
1659,4600,7,wellsfargo,1.0755856287499999
1660,4700,7,wellsfargo,1.0753806479999999
1661,4800,7,wellsfargo,1.0756956466666665
1662,4900,7,wellsfargo,
1663,5000,7,wellsfargo,
1664,5100,7,wellsfargo,1.0756307939999998
1665,5200,7,wellsfargo,
1666,5300,7,wellsfargo,
1667,5400,7,wellsfargo,1.075666168181818
1668,5500,7,wellsfargo,1.075658588
1669,5600,7,wellsfargo,1.0756282672727273
1670,5700,7,wellsfargo,1.075666168181818
1671,5800,7,wellsfargo,1.075616897
1672,5900,7,wellsfargo,1.0755682574999998
1673,6000,7,wellsfargo,1.075652632142857
1674,6100,7,wellsfargo,1.0756493233333333
1675,6200,7,wellsfargo,1.0756228528571428
1676,6300,7,wellsfargo,1.075658588
1677,6400,7,wellsfargo,1.0756377424999999
1678,6500,7,wellsfargo,1.075616897
1679,6600,7,wellsfargo,1.0755903663636364
1680,6700,7,wellsfargo,1.075616897
1681,6800,7,wellsfargo,
1682,6900,7,wellsfargo,
1683,7000,7,wellsfargo,
1684,7100,7,wellsfargo,
1685,7200,7,wellsfargo,1.0756377424999999
1686,7300,7,wellsfargo,1.075658588
1687,7400,7,wellsfargo,1.0756377424999999
1688,7500,7,wellsfargo,1.0757002789999999
1689,7600,7,wellsfargo,1.0756282672727273
1690,7700,7,wellsfargo,1.0755903663636364
1691,7800,7,wellsfargo,1.0756956466666665
1692,7900,7,wellsfargo,1.0756282672727273
1693,8000,7,wellsfargo,
1694,8100,7,wellsfargo,
1695,8200,7,wellsfargo,
1696,0,7,wellsfargo,
1697,100,7,wellsfargo,1.07532506
1698,200,7,wellsfargo,1.07532506
1699,300,7,wellsfargo,
1700,400,7,wellsfargo,
1701,500,7,wellsfargo,1.07532506
1702,600,7,wellsfargo,1.07532506
1703,700,7,wellsfargo,1.07532506
1704,800,7,wellsfargo,1.0753598025
1705,900,7,wellsfargo,1.07532506
1706,1000,7,wellsfargo,
1707,1100,7,wellsfargo,
1708,1200,7,wellsfargo,1.0753713833333334
1709,1300,7,wellsfargo,
1710,1400,7,wellsfargo,
1711,1500,7,wellsfargo,1.07532506
1712,1600,7,wellsfargo,
1713,1700,7,wellsfargo,
1714,1800,7,wellsfargo,1.0753548392857142
1715,1900,7,wellsfargo,1.07535713
1716,2000,7,wellsfargo,
1717,2100,7,wellsfargo,
1718,2200,7,wellsfargo,1.075436236
1719,2300,7,wellsfargo,
1720,2400,7,wellsfargo,
1721,2500,7,wellsfargo,1.075394545
1722,2600,7,wellsfargo,
1723,2700,7,wellsfargo,
1724,2800,7,wellsfargo,1.075559571875
1725,2900,7,wellsfargo,1.07546403
1726,3000,7,wellsfargo,
1727,3100,7,wellsfargo,
1728,3200,7,wellsfargo,1.075575206
1729,3300,7,wellsfargo,1.075616897
1730,3400,7,wellsfargo,1.0755524654545454
1731,3500,7,wellsfargo,1.0755145645454545
1732,3600,7,wellsfargo,1.07546403
1733,3700,7,wellsfargo,1.0753806479999999
1734,3800,7,wellsfargo,1.0753713833333334
1735,3900,7,wellsfargo,
1736,4000,7,wellsfargo,
1737,4100,7,wellsfargo,1.075575206
1738,4200,7,wellsfargo,
1739,4300,7,wellsfargo,
1740,4400,7,wellsfargo,
1741,4500,7,wellsfargo,
1742,4600,7,wellsfargo,
1743,4700,7,wellsfargo,
1744,4800,7,wellsfargo,1.0756442567187499
1745,4900,7,wellsfargo,
1746,5000,7,wellsfargo,
1747,5100,7,wellsfargo,1.07546403
1748,5200,7,wellsfargo,1.0755903663636364
1749,5300,7,wellsfargo,1.07558162
1750,5400,7,wellsfargo,1.075658588
1751,5500,7,wellsfargo,1.0756228528571428
1752,5600,7,wellsfargo,
1753,5700,7,wellsfargo,
1754,5800,7,wellsfargo,1.075575206
1755,5900,7,wellsfargo,1.0756493233333333
1756,6000,7,wellsfargo,1.0755856287499999
1757,6100,7,wellsfargo,1.0756824114285715
1758,6200,7,wellsfargo,1.0756282672727273
1759,6300,7,wellsfargo,1.0756493233333333
1760,6400,7,wellsfargo,1.075658588
1761,6500,7,wellsfargo,
1762,6600,7,wellsfargo,
1763,6700,7,wellsfargo,1.0755495499999999
1764,6800,7,wellsfargo,1.0757121907142857
1765,6900,7,wellsfargo,1.075575206
1766,7000,7,wellsfargo,1.075658588
1767,7100,7,wellsfargo,
1768,7200,7,wellsfargo,
1769,7300,7,wellsfargo,
1770,7400,7,wellsfargo,
1771,7500,7,wellsfargo,1.07561369
1772,7600,7,wellsfargo,1.075575206
1773,7700,7,wellsfargo,1.0756493233333333
1774,7800,7,wellsfargo,1.075666168181818
1775,7900,7,wellsfargo,
1776,8000,7,wellsfargo,
1777,0,7,wellsfargo,
1778,100,7,wellsfargo,1.075352854
1779,200,7,wellsfargo,
1780,300,7,wellsfargo,
1781,400,7,wellsfargo,1.07532506
1782,500,7,wellsfargo,
1783,600,7,wellsfargo,
1784,700,7,wellsfargo,
1785,800,7,wellsfargo,
1786,900,7,wellsfargo,1.07532506
1787,1000,7,wellsfargo,1.0753598025
1788,1100,7,wellsfargo,1.075366751
1789,1200,7,wellsfargo,1.07532506
1790,1300,7,wellsfargo,
1791,1400,7,wellsfargo,
1792,1500,7,wellsfargo,1.07532506
1793,1600,7,wellsfargo,1.0753846185714284
1794,1700,7,wellsfargo,
1795,1800,7,wellsfargo,
1796,1900,7,wellsfargo,1.07532506
1797,2000,7,wellsfargo,1.075362960909091
1798,2100,7,wellsfargo,1.07546403
1799,2200,7,wellsfargo,1.0754212699999999
1800,2300,7,wellsfargo,
1801,2400,7,wellsfargo,
1802,2500,7,wellsfargo,1.0753846185714284
1803,2600,7,wellsfargo,1.07537717375
1804,2700,7,wellsfargo,
1805,2800,7,wellsfargo,
1806,2900,7,wellsfargo,1.075658588
1807,3000,7,wellsfargo,1.0755566766666667
1808,3100,7,wellsfargo,1.0754084419999999
1809,3200,7,wellsfargo,1.075575206
1810,3300,7,wellsfargo,1.075616897
1811,3400,7,wellsfargo,1.0756029999999999
1812,3500,7,wellsfargo,1.0756956466666665
1813,3600,7,wellsfargo,
1814,3700,7,wellsfargo,
1815,3800,7,wellsfargo,1.0753892
1816,3900,7,wellsfargo,
1817,4000,7,wellsfargo,
1818,4100,7,wellsfargo,1.0754292875
1819,4200,7,wellsfargo,1.0755566766666667
1820,4300,7,wellsfargo,1.0756493233333333
1821,4400,7,wellsfargo,1.0755335149999998
1822,4500,7,wellsfargo,1.0755903663636364
1823,4600,7,wellsfargo,
1824,4700,7,wellsfargo,
1825,4800,7,wellsfargo,1.075455344375
1826,4900,7,wellsfargo,
1827,5000,7,wellsfargo,
1828,5100,7,wellsfargo,1.0756282672727273
1829,5200,7,wellsfargo,1.075616897
1830,5300,7,wellsfargo,1.075575206
1831,5400,7,wellsfargo,1.0756282672727273
1832,5500,7,wellsfargo,1.07568985625
1833,5600,7,wellsfargo,1.07561369
1834,5700,7,wellsfargo,
1835,5800,7,wellsfargo,
1836,5900,7,wellsfargo,1.0755682574999998
1837,6000,7,wellsfargo,1.075658588
1838,6100,7,wellsfargo,1.0756282672727273
1839,6200,7,wellsfargo,1.0756493233333333
1840,6300,7,wellsfargo,1.075666168181818
1841,6400,7,wellsfargo,1.0756493233333333
1842,6500,7,wellsfargo,1.075666168181818
1843,6600,7,wellsfargo,1.075616897
1844,6700,7,wellsfargo,
1845,6800,7,wellsfargo,
1846,6900,7,wellsfargo,1.075611685625
1847,7000,7,wellsfargo,1.075575206
1848,7100,7,wellsfargo,1.0756956466666665
1849,7200,7,wellsfargo,1.075616897
1850,7300,7,wellsfargo,
1851,7400,7,wellsfargo,
1852,7500,7,wellsfargo,1.075672485
1853,7600,7,wellsfargo,1.0757072275
1854,7700,7,wellsfargo,
1855,7800,7,wellsfargo,
1856,7900,7,wellsfargo,1.075611685625
1857,8000,7,wellsfargo,1.075616897
1858,0,7,wellsfargo,
1859,100,7,wellsfargo,1.07532506
1860,200,7,wellsfargo,
1861,300,7,wellsfargo,
1862,400,7,wellsfargo,
1863,500,7,wellsfargo,
1864,600,7,wellsfargo,
1865,700,7,wellsfargo,
1866,800,7,wellsfargo,1.07532506
1867,900,7,wellsfargo,1.07535713
1868,1000,7,wellsfargo,1.07532506
1869,1100,7,wellsfargo,1.07532506
1870,1200,7,wellsfargo,
1871,1300,7,wellsfargo,
1872,1400,7,wellsfargo,1.0753598025
1873,1500,7,wellsfargo,
1874,1600,7,wellsfargo,
1875,1700,7,wellsfargo,1.075362960909091
1876,1800,7,wellsfargo,
1877,1900,7,wellsfargo,
1878,2000,7,wellsfargo,1.0754212699999999
1879,2100,7,wellsfargo,
1880,2200,7,wellsfargo,
1881,2300,7,wellsfargo,1.0754084419999999
1882,2400,7,wellsfargo,1.0754177066666666
1883,2500,7,wellsfargo,1.0753806479999999
1884,2600,7,wellsfargo,
1885,2700,7,wellsfargo,
1886,2800,7,wellsfargo,
1887,2900,7,wellsfargo,
1888,3000,7,wellsfargo,1.075436236
1889,3100,7,wellsfargo,1.075575206
1890,3200,7,wellsfargo,1.0757002789999999
1891,3300,7,wellsfargo,1.0756956466666665
1892,3400,7,wellsfargo,
1893,3500,7,wellsfargo,
1894,3600,7,wellsfargo,
1895,3700,7,wellsfargo,
1896,3800,7,wellsfargo,
1897,3900,7,wellsfargo,
1898,4000,7,wellsfargo,1.0754987725
1899,4100,7,wellsfargo,1.075575206
1900,4200,7,wellsfargo,1.0756377424999999
1901,4300,7,wellsfargo,1.0754292875
1902,4400,7,wellsfargo,1.0755103533333332
1903,4500,7,wellsfargo,1.0755103533333332
1904,4600,7,wellsfargo,1.07546403
1905,4700,7,wellsfargo,1.0756282672727273
1906,4800,7,wellsfargo,1.075519618
1907,4900,7,wellsfargo,1.075658588
1908,5000,7,wellsfargo,
1909,5100,7,wellsfargo,
1910,5200,7,wellsfargo,1.075672485
1911,5300,7,wellsfargo,1.0756377424999999
1912,5400,7,wellsfargo,1.0756377424999999
1913,5500,7,wellsfargo,1.0755903663636364
1914,5600,7,wellsfargo,1.075658588
1915,5700,7,wellsfargo,1.0755903663636364
1916,5800,7,wellsfargo,
1917,5900,7,wellsfargo,
1918,6000,7,wellsfargo,1.0756493233333333
1919,6100,7,wellsfargo,1.0756029999999999
1920,6200,7,wellsfargo,1.0756029999999999
1921,6300,7,wellsfargo,1.0756956466666665
1922,6400,7,wellsfargo,1.0756029999999999
1923,6500,7,wellsfargo,1.075658588
1924,6600,7,wellsfargo,
1925,6700,7,wellsfargo,
1926,6800,7,wellsfargo,1.0756029999999999
1927,6900,7,wellsfargo,1.0756029999999999
1928,7000,7,wellsfargo,
1929,7100,7,wellsfargo,
1930,7200,7,wellsfargo,1.0755903663636364
1931,7300,7,wellsfargo,1.0757002789999999
1932,7400,7,wellsfargo,1.0756377424999999
1933,7500,7,wellsfargo,1.0756377424999999
1934,7600,7,wellsfargo,1.0755903663636364
1935,7700,7,wellsfargo,1.075616897
1936,7800,7,wellsfargo,1.075658588
1937,7900,7,wellsfargo,1.0756377424999999
1938,8000,7,wellsfargo,1.075672485
1939,0,7,wellsfargo,
1940,100,7,wellsfargo,1.07532506
1941,200,7,wellsfargo,1.07532506
1942,300,7,wellsfargo,1.07532506
1943,400,7,wellsfargo,1.07532506
1944,500,7,wellsfargo,1.07532506
1945,600,7,wellsfargo,
1946,700,7,wellsfargo,
1947,800,7,wellsfargo,1.07532506
1948,900,7,wellsfargo,
1949,1000,7,wellsfargo,
1950,1100,7,wellsfargo,1.075352854
1951,1200,7,wellsfargo,
1952,1300,7,wellsfargo,
1953,1400,7,wellsfargo,1.0753846185714284
1954,1500,7,wellsfargo,1.07532506
1955,1600,7,wellsfargo,
1956,1700,7,wellsfargo,
1957,1800,7,wellsfargo,1.0754231564705883
1958,1900,7,wellsfargo,1.075394545
1959,2000,7,wellsfargo,
1960,2100,7,wellsfargo,
1961,2200,7,wellsfargo,1.0754143978571429
1962,2300,7,wellsfargo,1.075362960909091
1963,2400,7,wellsfargo,1.0754008618181818
1964,2500,7,wellsfargo,1.075352854
1965,2600,7,wellsfargo,
1966,2700,7,wellsfargo,
1967,2800,7,wellsfargo,1.0755682574999998
1968,2900,7,wellsfargo,1.0755335149999998
1969,3000,7,wellsfargo,1.075616897
1970,3100,7,wellsfargo,1.0755682574999998
1971,3200,7,wellsfargo,
1972,3300,7,wellsfargo,
1973,3400,7,wellsfargo,
1974,3500,7,wellsfargo,
1975,3600,7,wellsfargo,1.0754212699999999
1976,3700,7,wellsfargo,1.075394545
1977,3800,7,wellsfargo,
1978,3900,7,wellsfargo,
1979,4000,7,wellsfargo,1.075436236
1980,4100,7,wellsfargo,1.0755103533333332
1981,4200,7,wellsfargo,1.0756282672727273
1982,4300,7,wellsfargo,1.0754084419999999
1983,4400,7,wellsfargo,1.0755566766666667
1984,4500,7,wellsfargo,1.075575206
1985,4600,7,wellsfargo,1.0755335149999998
1986,4700,7,wellsfargo,
1987,4800,7,wellsfargo,
1988,4900,7,wellsfargo,1.0755335149999998
1989,5000,7,wellsfargo,1.0755335149999998
1990,5100,7,wellsfargo,1.075366751
1991,5200,7,wellsfargo,1.075658588
1992,5300,7,wellsfargo,1.075491824
1993,5400,7,wellsfargo,1.0756493233333333
1994,5500,7,wellsfargo,1.0757002789999999
1995,5600,7,wellsfargo,1.0756956466666665
1996,5700,7,wellsfargo,
1997,5800,7,wellsfargo,
1998,5900,7,wellsfargo,
1999,6000,7,wellsfargo,
2000,6100,7,wellsfargo,1.0756322568421053
2001,6200,7,wellsfargo,1.0756029999999999
2002,6300,7,wellsfargo,1.0756956466666665
2003,6400,7,wellsfargo,1.075658588
2004,6500,7,wellsfargo,1.0755495499999999
2005,6600,7,wellsfargo,1.0756493233333333
2006,6700,7,wellsfargo,1.0755335149999998
2007,6800,7,wellsfargo,1.0756377424999999
2008,6900,7,wellsfargo,
2009,7000,7,wellsfargo,
2010,7100,7,wellsfargo,1.0756307939999998
2011,7200,7,wellsfargo,1.07558162
2012,7300,7,wellsfargo,1.075616897
2013,7400,7,wellsfargo,1.0756282672727273
2014,7500,7,wellsfargo,1.0756493233333333
2015,7600,7,wellsfargo,1.0756956466666665
2016,7700,7,wellsfargo,
2017,7800,7,wellsfargo,
2018,7900,7,wellsfargo,1.0755856287499999
2019,8000,7,wellsfargo,1.075704069090909
2020,0,7,wellsfargo,
2021,100,7,wellsfargo,
2022,200,7,wellsfargo,
2023,300,7,wellsfargo,1.07532506
2024,400,7,wellsfargo,
2025,500,7,wellsfargo,
2026,600,7,wellsfargo,1.07532506
2027,700,7,wellsfargo,1.0753598025
2028,800,7,wellsfargo,1.0753598025
2029,900,7,wellsfargo,
2030,1000,7,wellsfargo,
2031,1100,7,wellsfargo,1.0754032306249999
2032,1200,7,wellsfargo,1.0753598025
2033,1300,7,wellsfargo,
2034,1400,7,wellsfargo,
2035,1500,7,wellsfargo,1.07537717375
2036,1600,7,wellsfargo,1.07532506
2037,1700,7,wellsfargo,1.075362960909091
2038,1800,7,wellsfargo,1.0754441771428571
2039,1900,7,wellsfargo,
2040,2000,7,wellsfargo,
2041,2100,7,wellsfargo,
2042,2200,7,wellsfargo,
2043,2300,7,wellsfargo,1.0753598025
2044,2400,7,wellsfargo,1.0753548392857142
2045,2500,7,wellsfargo,1.0754987725
2046,2600,7,wellsfargo,1.075616897
2047,2700,7,wellsfargo,1.0754387627272726
2048,2800,7,wellsfargo,
2049,2900,7,wellsfargo,
2050,3000,7,wellsfargo,1.075658588
2051,3100,7,wellsfargo,1.0756029999999999
2052,3200,7,wellsfargo,
2053,3300,7,wellsfargo,
2054,3400,7,wellsfargo,1.0755566766666667
2055,3500,7,wellsfargo,1.0754292875
2056,3600,7,wellsfargo,1.075394545
2057,3700,7,wellsfargo,1.07546403
2058,3800,7,wellsfargo,1.0754177066666666
2059,3900,7,wellsfargo,1.0755632942857143
2060,4000,7,wellsfargo,
2061,4100,7,wellsfargo,
2062,4200,7,wellsfargo,1.075666168181818
2063,4300,7,wellsfargo,1.0755524654545454
2064,4400,7,wellsfargo,1.0754987725
2065,4500,7,wellsfargo,
2066,4600,7,wellsfargo,
2067,4700,7,wellsfargo,1.0756029999999999
2068,4800,7,wellsfargo,1.0754739564285714
2069,4900,7,wellsfargo,1.0755566766666667
2070,5000,7,wellsfargo,1.0756282672727273
2071,5100,7,wellsfargo,
2072,5200,7,wellsfargo,
2073,5300,7,wellsfargo,1.07564576
2074,5400,7,wellsfargo,1.07558162
2075,5500,7,wellsfargo,1.07558162
2076,5600,7,wellsfargo,
2077,5700,7,wellsfargo,
2078,5800,7,wellsfargo,
2079,5900,7,wellsfargo,
2080,6000,7,wellsfargo,1.075704069090909
2081,6100,7,wellsfargo,1.075666168181818
2082,6200,7,wellsfargo,1.0757002789999999
2083,6300,7,wellsfargo,1.0756307939999998
2084,6400,7,wellsfargo,
2085,6500,7,wellsfargo,
2086,6600,7,wellsfargo,1.0756029999999999
2087,6700,7,wellsfargo,1.07564576
2088,6800,7,wellsfargo,1.0756956466666665
2089,6900,7,wellsfargo,1.075658588
2090,7000,7,wellsfargo,1.0756029999999999
2091,7100,7,wellsfargo,1.0756029999999999
2092,7200,7,wellsfargo,
2093,7300,7,wellsfargo,
2094,7400,7,wellsfargo,1.075663799375
2095,7500,7,wellsfargo,1.075616897
2096,7600,7,wellsfargo,1.0757002789999999
2097,7700,7,wellsfargo,1.075666168181818
2098,7800,7,wellsfargo,1.07568985625
2099,0,7,wellsfargo,
2100,100,7,wellsfargo,
2101,200,7,wellsfargo,
2102,300,7,wellsfargo,
2103,400,7,wellsfargo,
2104,500,7,wellsfargo,1.07532506
2105,600,7,wellsfargo,1.075362960909091
2106,700,7,wellsfargo,1.07532506
2107,800,7,wellsfargo,
2108,900,7,wellsfargo,
2109,1000,7,wellsfargo,1.07532506
2110,1100,7,wellsfargo,1.07532506
2111,1200,7,wellsfargo,
2112,1300,7,wellsfargo,
2113,1400,7,wellsfargo,
2114,1500,7,wellsfargo,
2115,1600,7,wellsfargo,1.07532506
2116,1700,7,wellsfargo,
2117,1800,7,wellsfargo,
2118,1900,7,wellsfargo,1.07532506
2119,2000,7,wellsfargo,1.0753846185714284
2120,2100,7,wellsfargo,1.0753713833333334
2121,2200,7,wellsfargo,1.0753713833333334
2122,2300,7,wellsfargo,
2123,2400,7,wellsfargo,
2124,2500,7,wellsfargo,1.0753598025
2125,2600,7,wellsfargo,1.07548541
2126,2700,7,wellsfargo,
2127,2800,7,wellsfargo,
2128,2900,7,wellsfargo,1.0754212699999999
2129,3000,7,wellsfargo,1.07561369
2130,3100,7,wellsfargo,1.0756282672727273
2131,3200,7,wellsfargo,1.075575206
2132,3300,7,wellsfargo,
2133,3400,7,wellsfargo,
2134,3500,7,wellsfargo,1.075455344375
2135,3600,7,wellsfargo,1.0754387627272726
2136,3700,7,wellsfargo,1.075366751
2137,3800,7,wellsfargo,1.0754143978571429
2138,3900,7,wellsfargo,1.07546403
2139,4000,7,wellsfargo,
2140,4100,7,wellsfargo,
2141,4200,7,wellsfargo,1.0755335149999998
2142,4300,7,wellsfargo,1.07548541
2143,4400,7,wellsfargo,
2144,4500,7,wellsfargo,
2145,4600,7,wellsfargo,1.07548140125
2146,4700,7,wellsfargo,1.075575206
