,time[ms],cpu,sitename,Pmodel
731,200,6,wellsfargo,1.0754177066666666
732,300,6,wellsfargo,1.0754008618181818
733,400,6,wellsfargo,
734,500,6,wellsfargo,
735,600,6,wellsfargo,1.075362960909091
736,700,6,wellsfargo,1.0754212699999999
737,800,6,wellsfargo,1.075491824
738,900,6,wellsfargo,1.0754177066666666
739,1000,6,wellsfargo,1.0754177066666666
740,1100,6,wellsfargo,1.075362960909091
741,1200,6,wellsfargo,1.075362960909091
742,1300,6,wellsfargo,1.075362960909091
743,1400,6,wellsfargo,
744,1500,6,wellsfargo,
745,1600,6,wellsfargo,1.0753892
746,1700,6,wellsfargo,
747,1800,6,wellsfargo,
748,1900,6,wellsfargo,1.0753713833333334
749,2000,6,wellsfargo,1.0753598025
750,2100,6,wellsfargo,1.0754008618181818
751,2200,6,wellsfargo,1.0754008618181818
752,2300,6,wellsfargo,
753,2400,6,wellsfargo,
754,2500,6,wellsfargo,
755,2600,6,wellsfargo,
756,2700,6,wellsfargo,1.07535713
757,2800,6,wellsfargo,1.0754766636363635
758,2900,6,wellsfargo,1.0754212699999999
759,3000,6,wellsfargo,1.0754084419999999
760,3100,6,wellsfargo,
761,3200,6,wellsfargo,
762,3300,6,wellsfargo,1.07546403
763,3400,6,wellsfargo,1.075450133
764,3500,6,wellsfargo,1.075394545
765,3600,6,wellsfargo,
766,3700,6,wellsfargo,
767,3800,6,wellsfargo,1.075419200967742
768,3900,6,wellsfargo,
769,4000,6,wellsfargo,
770,4100,6,wellsfargo,1.0754143978571429
771,4200,6,wellsfargo,1.07545334
772,4300,6,wellsfargo,1.0753846185714284
773,4400,6,wellsfargo,1.07545334
774,4500,6,wellsfargo,1.075394545
775,4600,6,wellsfargo,1.07532506
776,4700,6,wellsfargo,1.0754084419999999
777,4800,6,wellsfargo,
778,4900,6,wellsfargo,
779,5000,6,wellsfargo,1.0753846185714284
780,5100,6,wellsfargo,1.0753598025
781,5200,6,wellsfargo,1.075450133
782,5300,6,wellsfargo,1.07537717375
783,5400,6,wellsfargo,1.0753598025
784,5500,6,wellsfargo,1.0754177066666666
785,5600,6,wellsfargo,
786,5700,6,wellsfargo,
787,5800,6,wellsfargo,1.07548140125
788,5900,6,wellsfargo,
789,6000,6,wellsfargo,
790,6100,6,wellsfargo,1.0754387627272726
791,6200,6,wellsfargo,1.075394545
792,6300,6,wellsfargo,1.0754387627272726
793,6400,6,wellsfargo,1.0754084419999999
794,6500,6,wellsfargo,1.0753713833333334
795,6600,6,wellsfargo,1.075394545
796,6700,6,wellsfargo,1.0754008618181818
797,6800,6,wellsfargo,1.075366751
798,6900,6,wellsfargo,1.0754177066666666
799,7000,6,wellsfargo,1.07537717375
800,7100,6,wellsfargo,1.07546403
801,7200,6,wellsfargo,1.0754084419999999
802,7300,6,wellsfargo,1.0754766636363635
803,7400,6,wellsfargo,
804,7500,6,wellsfargo,
805,7600,6,wellsfargo,1.075394545
806,7700,6,wellsfargo,1.0754212699999999
807,7800,6,wellsfargo,1.0754143978571429
808,7900,6,wellsfargo,1.0754008618181818
809,8000,6,wellsfargo,1.07546403
810,0,6,wellsfargo,
811,100,6,wellsfargo,1.07532506
812,200,6,wellsfargo,
813,300,6,wellsfargo,
814,400,6,wellsfargo,1.07535713
815,500,6,wellsfargo,
816,600,6,wellsfargo,
817,700,6,wellsfargo,1.0754292875
818,800,6,wellsfargo,1.075366751
819,900,6,wellsfargo,1.0753806479999999
820,1000,6,wellsfargo,1.07535713
821,1100,6,wellsfargo,
822,1200,6,wellsfargo,
823,1300,6,wellsfargo,1.0753598025
824,1400,6,wellsfargo,
825,1500,6,wellsfargo,
826,1600,6,wellsfargo,1.0753598025
827,1700,6,wellsfargo,1.0753598025
828,1800,6,wellsfargo,1.075366751
829,1900,6,wellsfargo,1.07532506
830,2000,6,wellsfargo,
831,2100,6,wellsfargo,
832,2200,6,wellsfargo,1.075394545
833,2300,6,wellsfargo,1.075394545
834,2400,6,wellsfargo,1.07537717375
835,2500,6,wellsfargo,1.07532506
836,2600,6,wellsfargo,
837,2700,6,wellsfargo,
838,2800,6,wellsfargo,1.0754008618181818
839,2900,6,wellsfargo,1.0754143978571429
840,3000,6,wellsfargo,1.0754177066666666
841,3100,6,wellsfargo,1.0754084419999999
842,3200,6,wellsfargo,
843,3300,6,wellsfargo,
844,3400,6,wellsfargo,1.0754387627272726
845,3500,6,wellsfargo,1.0754441771428571
846,3600,6,wellsfargo,1.075362960909091
847,3700,6,wellsfargo,
848,3800,6,wellsfargo,
849,3900,6,wellsfargo,1.0754143978571429
850,4000,6,wellsfargo,1.07537717375
851,4100,6,wellsfargo,1.075450133
852,4200,6,wellsfargo,
853,4300,6,wellsfargo,
854,4400,6,wellsfargo,
855,4500,6,wellsfargo,
856,4600,6,wellsfargo,
857,4700,6,wellsfargo,
858,4800,6,wellsfargo,1.0756411046774192
859,4900,6,wellsfargo,
860,5000,6,wellsfargo,
861,5100,6,wellsfargo,1.0753892
862,5200,6,wellsfargo,1.0754008618181818
863,5300,6,wellsfargo,1.07546403
864,5400,6,wellsfargo,1.075362960909091
865,5500,6,wellsfargo,1.075394545
866,5600,6,wellsfargo,1.075366751
867,5700,6,wellsfargo,
868,5800,6,wellsfargo,
869,5900,6,wellsfargo,1.0753846185714284
870,6000,6,wellsfargo,1.075436236
871,6100,6,wellsfargo,1.075394545
872,6200,6,wellsfargo,1.0754084419999999
873,6300,6,wellsfargo,
874,6400,6,wellsfargo,
875,6500,6,wellsfargo,1.0754292875
876,6600,6,wellsfargo,1.07546403
877,6700,6,wellsfargo,
878,6800,6,wellsfargo,
879,6900,6,wellsfargo,1.0754722047058822
880,7000,6,wellsfargo,1.0754177066666666
881,7100,6,wellsfargo,1.0754387627272726
882,7200,6,wellsfargo,
883,7300,6,wellsfargo,
884,7400,6,wellsfargo,1.0754739564285714
885,7500,6,wellsfargo,1.0754292875
886,7600,6,wellsfargo,1.0754177066666666
887,7700,6,wellsfargo,
888,7800,6,wellsfargo,
889,7900,6,wellsfargo,1.0755103533333332
890,8000,6,wellsfargo,1.0754008618181818
891,0,6,wellsfargo,
892,100,6,wellsfargo,1.0753741082352941
893,200,6,wellsfargo,1.0753598025
894,300,6,wellsfargo,
895,400,6,wellsfargo,
896,500,6,wellsfargo,1.0754008618181818
897,600,6,wellsfargo,1.0754441771428571
898,700,6,wellsfargo,1.0754387627272726
899,800,6,wellsfargo,1.07532506
900,900,6,wellsfargo,1.075394545
901,1000,6,wellsfargo,
902,1100,6,wellsfargo,
903,1200,6,wellsfargo,1.0754143978571429
904,1300,6,wellsfargo,1.0753598025
905,1400,6,wellsfargo,1.07532506
906,1500,6,wellsfargo,
907,1600,6,wellsfargo,
908,1700,6,wellsfargo,
909,1800,6,wellsfargo,
910,1900,6,wellsfargo,1.0753846185714284
911,2000,6,wellsfargo,
912,2100,6,wellsfargo,
913,2200,6,wellsfargo,
914,2300,6,wellsfargo,
915,2400,6,wellsfargo,1.07535713
916,2500,6,wellsfargo,1.0753548392857142
917,2600,6,wellsfargo,1.075362960909091
918,2700,6,wellsfargo,1.075366751
919,2800,6,wellsfargo,1.075394545
920,2900,6,wellsfargo,
921,3000,6,wellsfargo,
922,3100,6,wellsfargo,1.075366751
923,3200,6,wellsfargo,1.075455344375
924,3300,6,wellsfargo,1.0754177066666666
925,3400,6,wellsfargo,1.07546403
926,3500,6,wellsfargo,
927,3600,6,wellsfargo,
928,3700,6,wellsfargo,1.0754084419999999
929,3800,6,wellsfargo,1.0753598025
930,3900,6,wellsfargo,
931,4000,6,wellsfargo,
932,4100,6,wellsfargo,1.0753986323529412
933,4200,6,wellsfargo,1.07535713
934,4300,6,wellsfargo,1.07545334
935,4400,6,wellsfargo,1.075366751
936,4500,6,wellsfargo,
937,4600,6,wellsfargo,
938,4700,6,wellsfargo,1.0753598025
939,4800,6,wellsfargo,1.0753713833333334
940,4900,6,wellsfargo,1.0754387627272726
941,5000,6,wellsfargo,1.0754212699999999
942,5100,6,wellsfargo,1.0754084419999999
943,5200,6,wellsfargo,1.0754008618181818
944,5300,6,wellsfargo,1.075491824
945,5400,6,wellsfargo,1.0753713833333334
946,5500,6,wellsfargo,
947,5600,6,wellsfargo,
948,5700,6,wellsfargo,1.0754008618181818
949,5800,6,wellsfargo,1.075362960909091
950,5900,6,wellsfargo,1.0754008618181818
951,6000,6,wellsfargo,1.0753713833333334
952,6100,6,wellsfargo,1.0754084419999999
953,6200,6,wellsfargo,
954,6300,6,wellsfargo,
955,6400,6,wellsfargo,
956,6500,6,wellsfargo,
957,6600,6,wellsfargo,1.0754212699999999
958,6700,6,wellsfargo,1.0754292875
959,6800,6,wellsfargo,1.0753713833333334
960,6900,6,wellsfargo,1.075362960909091
961,7000,6,wellsfargo,1.075394545
962,7100,6,wellsfargo,1.0754292875
963,7200,6,wellsfargo,1.0754387627272726
964,7300,6,wellsfargo,
965,7400,6,wellsfargo,
966,7500,6,wellsfargo,1.0754722047058822
967,7600,6,wellsfargo,1.0753806479999999
968,7700,6,wellsfargo,1.0754177066666666
969,7800,6,wellsfargo,1.0753713833333334
970,7900,6,wellsfargo,1.0754008618181818
971,0,6,wellsfargo,
972,100,6,wellsfargo,1.07532506
973,200,6,wellsfargo,1.0754084419999999
974,300,6,wellsfargo,1.0754008618181818
975,400,6,wellsfargo,1.075394545
976,500,6,wellsfargo,1.0754292875
977,600,6,wellsfargo,
978,700,6,wellsfargo,
979,800,6,wellsfargo,1.075362960909091
980,900,6,wellsfargo,1.075547412
981,1000,6,wellsfargo,1.075366751
982,1100,6,wellsfargo,1.075450133
983,1200,6,wellsfargo,
984,1300,6,wellsfargo,
985,1400,6,wellsfargo,1.07545334
986,1500,6,wellsfargo,1.0754008618181818
987,1600,6,wellsfargo,1.07545334
988,1700,6,wellsfargo,1.0754387627272726
989,1800,6,wellsfargo,
990,1900,6,wellsfargo,
991,2000,6,wellsfargo,1.075366751
992,2100,6,wellsfargo,1.075362960909091
993,2200,6,wellsfargo,1.0753598025
994,2300,6,wellsfargo,
995,2400,6,wellsfargo,
996,2500,6,wellsfargo,1.075394545
997,2600,6,wellsfargo,
998,2700,6,wellsfargo,
999,2800,6,wellsfargo,1.0753846185714284
1000,2900,6,wellsfargo,
1001,3000,6,wellsfargo,
1002,3100,6,wellsfargo,1.0755006010526316
1003,3200,6,wellsfargo,1.0754441771428571
1004,3300,6,wellsfargo,
1005,3400,6,wellsfargo,
1006,3500,6,wellsfargo,1.0753892
1007,3600,6,wellsfargo,1.07532506
1008,3700,6,wellsfargo,1.075394545
1009,3800,6,wellsfargo,1.075366751
1010,3900,6,wellsfargo,
1011,4000,6,wellsfargo,
1012,4100,6,wellsfargo,1.075495614090909
1013,4200,6,wellsfargo,
1014,4300,6,wellsfargo,
1015,4400,6,wellsfargo,1.0754212699999999
1016,4500,6,wellsfargo,1.0753598025
1017,4600,6,wellsfargo,1.075366751
1018,4700,6,wellsfargo,1.075394545
1019,4800,6,wellsfargo,
1020,4900,6,wellsfargo,
1021,5000,6,wellsfargo,1.0753598025
1022,5100,6,wellsfargo,1.0753846185714284
1023,5200,6,wellsfargo,1.07535713
1024,5300,6,wellsfargo,1.0754084419999999
1025,5400,6,wellsfargo,1.075366751
1026,5500,6,wellsfargo,
1027,5600,6,wellsfargo,
1028,5700,6,wellsfargo,1.0754231564705883
1029,5800,6,wellsfargo,1.075491824
1030,5900,6,wellsfargo,1.0753713833333334
1031,6000,6,wellsfargo,
1032,6100,6,wellsfargo,
1033,6200,6,wellsfargo,1.07546403
1034,6300,6,wellsfargo,1.075450133
1035,6400,6,wellsfargo,1.0754084419999999
1036,6500,6,wellsfargo,1.0754177066666666
1037,6600,6,wellsfargo,1.0754084419999999
1038,6700,6,wellsfargo,1.075575206
1039,6800,6,wellsfargo,1.0754441771428571
1040,6900,6,wellsfargo,1.0753892
1041,7000,6,wellsfargo,
1042,7100,6,wellsfargo,
1043,7200,6,wellsfargo,1.0755225436842104
1044,7300,6,wellsfargo,1.0754084419999999
1045,7400,6,wellsfargo,
1046,7500,6,wellsfargo,
1047,7600,6,wellsfargo,1.0753892
1048,7700,6,wellsfargo,1.07546403
1049,7800,6,wellsfargo,1.0754212699999999
1050,7900,6,wellsfargo,1.075362960909091
1051,0,6,wellsfargo,
1052,100,6,wellsfargo,
1053,200,6,wellsfargo,
1054,300,6,wellsfargo,1.0754143978571429
1055,400,6,wellsfargo,1.075362960909091
1056,500,6,wellsfargo,
1057,600,6,wellsfargo,
1058,700,6,wellsfargo,1.07535713
1059,800,6,wellsfargo,
1060,900,6,wellsfargo,
1061,1000,6,wellsfargo,1.0754567157894737
1062,1100,6,wellsfargo,1.07532506
1063,1200,6,wellsfargo,
1064,1300,6,wellsfargo,
1065,1400,6,wellsfargo,1.075394545
1066,1500,6,wellsfargo,
1067,1600,6,wellsfargo,
1068,1700,6,wellsfargo,1.0753548392857142
1069,1800,6,wellsfargo,
1070,1900,6,wellsfargo,
1071,2000,6,wellsfargo,
1072,2100,6,wellsfargo,
1073,2200,6,wellsfargo,1.07532506
1074,2300,6,wellsfargo,
1075,2400,6,wellsfargo,
1076,2500,6,wellsfargo,
1077,2600,6,wellsfargo,
1078,2700,6,wellsfargo,
1079,2800,6,wellsfargo,
1080,2900,6,wellsfargo,
1081,3000,6,wellsfargo,
1082,3100,6,wellsfargo,
1083,3200,6,wellsfargo,
1084,3300,6,wellsfargo,
1085,3400,6,wellsfargo,
1086,3500,6,wellsfargo,
1087,3600,6,wellsfargo,
1088,3700,6,wellsfargo,
1089,3800,6,wellsfargo,1.0753598025
1090,3900,6,wellsfargo,1.0754008618181818
1091,4000,6,wellsfargo,1.0753598025
1092,4100,6,wellsfargo,1.0753892
1093,4200,6,wellsfargo,1.0754387627272726
1094,4300,6,wellsfargo,1.0754177066666666
1095,4400,6,wellsfargo,1.075366751
1096,4500,6,wellsfargo,1.07546403
1097,4600,6,wellsfargo,1.0754084419999999
1098,4700,6,wellsfargo,1.075450133
1099,4800,6,wellsfargo,
1100,4900,6,wellsfargo,
1101,5000,6,wellsfargo,1.0754292875
1102,5100,6,wellsfargo,1.0754084419999999
1103,5200,6,wellsfargo,1.075491824
1104,5300,6,wellsfargo,1.0754177066666666
1105,5400,6,wellsfargo,1.075394545
1106,5500,6,wellsfargo,1.0754084419999999
1107,5600,6,wellsfargo,1.0753846185714284
1108,5700,6,wellsfargo,
1109,5800,6,wellsfargo,
1110,5900,6,wellsfargo,1.07535713
1111,6000,6,wellsfargo,1.0754008618181818
1112,6100,6,wellsfargo,1.075450133
1113,6200,6,wellsfargo,
1114,6300,6,wellsfargo,
1115,6400,6,wellsfargo,1.0753846185714284
1116,6500,6,wellsfargo,1.075362960909091
1117,6600,6,wellsfargo,1.0753892
1118,6700,6,wellsfargo,1.0754292875
1119,6800,6,wellsfargo,1.0754387627272726
1120,6900,6,wellsfargo,1.0754292875
1121,7000,6,wellsfargo,
1122,7100,6,wellsfargo,
1123,7200,6,wellsfargo,1.0754387627272726
1124,7300,6,wellsfargo,1.0754766636363635
1125,7400,6,wellsfargo,1.075362960909091
1126,7500,6,wellsfargo,1.07532506
1127,7600,6,wellsfargo,1.0754084419999999
1128,7700,6,wellsfargo,1.075394545
1129,7800,6,wellsfargo,1.0753713833333334
1130,7900,6,wellsfargo,1.075394545
1131,0,6,wellsfargo,
1132,100,6,wellsfargo,1.0753908878947367
1133,200,6,wellsfargo,1.0753806479999999
1134,300,6,wellsfargo,1.0754292875
1135,400,6,wellsfargo,1.075394545
1136,500,6,wellsfargo,
1137,600,6,wellsfargo,
1138,700,6,wellsfargo,1.0754387627272726
1139,800,6,wellsfargo,1.0754766636363635
1140,900,6,wellsfargo,
1141,1000,6,wellsfargo,
1142,1100,6,wellsfargo,1.0754408683333332
1143,1200,6,wellsfargo,1.0753846185714284
1144,1300,6,wellsfargo,1.0753598025
1145,1400,6,wellsfargo,
1146,1500,6,wellsfargo,
1147,1600,6,wellsfargo,1.0753598025
1148,1700,6,wellsfargo,1.0753892
1149,1800,6,wellsfargo,
1150,1900,6,wellsfargo,
1151,2000,6,wellsfargo,
1152,2100,6,wellsfargo,1.0753598025
1153,2200,6,wellsfargo,
1154,2300,6,wellsfargo,
1155,2400,6,wellsfargo,1.0754387627272726
1156,2500,6,wellsfargo,1.0754008618181818
1157,2600,6,wellsfargo,
1158,2700,6,wellsfargo,
1159,2800,6,wellsfargo,1.0753892
1160,2900,6,wellsfargo,
1161,3000,6,wellsfargo,
1162,3100,6,wellsfargo,1.07532506
1163,3200,6,wellsfargo,1.0754143978571429
1164,3300,6,wellsfargo,1.075362960909091
1165,3400,6,wellsfargo,1.0754292875
1166,3500,6,wellsfargo,1.075366751
1167,3600,6,wellsfargo,
1168,3700,6,wellsfargo,
1169,3800,6,wellsfargo,1.07535713
1170,3900,6,wellsfargo,1.075394545
1171,4000,6,wellsfargo,1.0754008618181818
1172,4100,6,wellsfargo,1.075366751
1173,4200,6,wellsfargo,1.07546403
1174,4300,6,wellsfargo,
1175,4400,6,wellsfargo,
1176,4500,6,wellsfargo,1.0754212699999999
1177,4600,6,wellsfargo,1.0754084419999999
1178,4700,6,wellsfargo,1.0754143978571429
1179,4800,6,wellsfargo,1.0754008618181818
1180,4900,6,wellsfargo,1.07532506
1181,5000,6,wellsfargo,1.0754387627272726
1182,5100,6,wellsfargo,
1183,5200,6,wellsfargo,
1184,5300,6,wellsfargo,1.0753806479999999
1185,5400,6,wellsfargo,1.075362960909091
1186,5500,6,wellsfargo,1.0754008618181818
1187,5600,6,wellsfargo,1.075394545
1188,5700,6,wellsfargo,1.075394545
1189,5800,6,wellsfargo,1.0754177066666666
1190,5900,6,wellsfargo,1.07548140125
1191,6000,6,wellsfargo,1.0753713833333334
1192,6100,6,wellsfargo,1.075362960909091
1193,6200,6,wellsfargo,1.07548541
1194,6300,6,wellsfargo,1.0753846185714284
1195,6400,6,wellsfargo,
1196,6500,6,wellsfargo,
1197,6600,6,wellsfargo,1.0753846185714284
1198,6700,6,wellsfargo,1.075366751
1199,6800,6,wellsfargo,1.075362960909091
1200,6900,6,wellsfargo,1.075450133
1201,7000,6,wellsfargo,1.075362960909091
1202,7100,6,wellsfargo,1.0754008618181818
1203,7200,6,wellsfargo,
1204,7300,6,wellsfargo,
1205,7400,6,wellsfargo,1.0754084419999999
1206,7500,6,wellsfargo,
1207,7600,6,wellsfargo,
1208,7700,6,wellsfargo,1.075394545
1209,7800,6,wellsfargo,1.0753892
1210,7900,6,wellsfargo,1.0754212699999999
1211,0,6,wellsfargo,
1212,100,6,wellsfargo,
1213,200,6,wellsfargo,
1214,300,6,wellsfargo,1.0754292875
1215,400,6,wellsfargo,1.075394545
1216,500,6,wellsfargo,1.075366751
1217,600,6,wellsfargo,
1218,700,6,wellsfargo,
1219,800,6,wellsfargo,1.0755037357142856
1220,900,6,wellsfargo,
1221,1000,6,wellsfargo,
1222,1100,6,wellsfargo,1.075362960909091
1223,1200,6,wellsfargo,1.07535713
1224,1300,6,wellsfargo,
1225,1400,6,wellsfargo,
1226,1500,6,wellsfargo,1.0753713833333334
1227,1600,6,wellsfargo,
1228,1700,6,wellsfargo,
1229,1800,6,wellsfargo,1.0754347731578946
1230,1900,6,wellsfargo,
1231,2000,6,wellsfargo,
1232,2100,6,wellsfargo,1.0753598025
1233,2200,6,wellsfargo,1.0755103533333332
1234,2300,6,wellsfargo,1.0754084419999999
1235,2400,6,wellsfargo,1.07548140125
1236,2500,6,wellsfargo,1.0753892
1237,2600,6,wellsfargo,1.07532506
1238,2700,6,wellsfargo,
1239,2800,6,wellsfargo,
1240,2900,6,wellsfargo,
1241,3000,6,wellsfargo,
1242,3100,6,wellsfargo,1.0753806479999999
1243,3200,6,wellsfargo,1.0754766636363635
1244,3300,6,wellsfargo,1.0754292875
1245,3400,6,wellsfargo,1.0754084419999999
1246,3500,6,wellsfargo,1.0754008618181818
1247,3600,6,wellsfargo,1.0754084419999999
1248,3700,6,wellsfargo,1.07546403
1249,3800,6,wellsfargo,1.0753713833333334
1250,3900,6,wellsfargo,1.0754177066666666
1251,4000,6,wellsfargo,1.075519618
1252,4100,6,wellsfargo,1.0754008618181818
1253,4200,6,wellsfargo,1.0754177066666666
1254,4300,6,wellsfargo,1.0754084419999999
1255,4400,6,wellsfargo,1.075366751
1256,4500,6,wellsfargo,
1257,4600,6,wellsfargo,
1258,4700,6,wellsfargo,1.07535713
1259,4800,6,wellsfargo,1.0753892
1260,4900,6,wellsfargo,
1261,5000,6,wellsfargo,
1262,5100,6,wellsfargo,1.075436236
1263,5200,6,wellsfargo,1.0754387627272726
1264,5300,6,wellsfargo,1.0754177066666666
1265,5400,6,wellsfargo,1.0753846185714284
1266,5500,6,wellsfargo,1.0754008618181818
1267,5600,6,wellsfargo,1.0754008618181818
1268,5700,6,wellsfargo,
1269,5800,6,wellsfargo,
1270,5900,6,wellsfargo,1.0754212699999999
1271,6000,6,wellsfargo,1.0754143978571429
1272,6100,6,wellsfargo,1.0753892
1273,6200,6,wellsfargo,1.07537717375
1274,6300,6,wellsfargo,1.0753892
1275,6400,6,wellsfargo,1.07546403
1276,6500,6,wellsfargo,1.0753598025
1277,6600,6,wellsfargo,
1278,6700,6,wellsfargo,
1279,6800,6,wellsfargo,
1280,6900,6,wellsfargo,
1281,7000,6,wellsfargo,
1282,7100,6,wellsfargo,
1283,7200,6,wellsfargo,1.0754871916666666
1284,7300,6,wellsfargo,1.0754084419999999
1285,7400,6,wellsfargo,1.0754387627272726
1286,7500,6,wellsfargo,1.07535713
1287,7600,6,wellsfargo,1.0754387627272726
1288,7700,6,wellsfargo,1.0755103533333332
1289,7800,6,wellsfargo,1.07532506
1290,7900,6,wellsfargo,1.0754292875
1291,8000,6,wellsfargo,
1292,8100,6,wellsfargo,
1293,0,6,wellsfargo,
1294,100,6,wellsfargo,
1295,200,6,wellsfargo,
1296,300,6,wellsfargo,1.0755006010526316
1297,400,6,wellsfargo,
1298,500,6,wellsfargo,
1299,600,6,wellsfargo,1.07537717375
1300,700,6,wellsfargo,1.075394545
1301,800,6,wellsfargo,1.07532506
1302,900,6,wellsfargo,
1303,1000,6,wellsfargo,
1304,1100,6,wellsfargo,1.0753892
1305,1200,6,wellsfargo,
1306,1300,6,wellsfargo,
1307,1400,6,wellsfargo,1.0754032306249999
1308,1500,6,wellsfargo,
1309,1600,6,wellsfargo,
1310,1700,6,wellsfargo,
1311,1800,6,wellsfargo,
1312,1900,6,wellsfargo,1.07532506
1313,2000,6,wellsfargo,
1314,2100,6,wellsfargo,
1315,2200,6,wellsfargo,
1316,2300,6,wellsfargo,
1317,2400,6,wellsfargo,1.07546403
1318,2500,6,wellsfargo,1.0753598025
1319,2600,6,wellsfargo,1.07546403
1320,2700,6,wellsfargo,
1321,2800,6,wellsfargo,
1322,2900,6,wellsfargo,1.075352854
1323,3000,6,wellsfargo,1.0753806479999999
1324,3100,6,wellsfargo,
1325,3200,6,wellsfargo,
1326,3300,6,wellsfargo,1.07532506
1327,3400,6,wellsfargo,
1328,3500,6,wellsfargo,
1329,3600,6,wellsfargo,1.0753846185714284
1330,3700,6,wellsfargo,1.075394545
1331,3800,6,wellsfargo,
1332,3900,6,wellsfargo,
1333,4000,6,wellsfargo,1.0753689452631578
1334,4100,6,wellsfargo,
1335,4200,6,wellsfargo,
1336,4300,6,wellsfargo,1.0754008618181818
1337,4400,6,wellsfargo,
1338,4500,6,wellsfargo,
1339,4600,6,wellsfargo,1.0754408683333332
1340,4700,6,wellsfargo,1.0754177066666666
1341,4800,6,wellsfargo,1.0754766636363635
1342,4900,6,wellsfargo,1.075362960909091
1343,5000,6,wellsfargo,1.0754084419999999
1344,5100,6,wellsfargo,1.0753598025
1345,5200,6,wellsfargo,
1346,5300,6,wellsfargo,
1347,5400,6,wellsfargo,1.075362960909091
1348,5500,6,wellsfargo,1.0754084419999999
1349,5600,6,wellsfargo,1.0754008618181818
1350,5700,6,wellsfargo,1.0754008618181818
1351,5800,6,wellsfargo,1.0754084419999999
1352,5900,6,wellsfargo,1.0753713833333334
1353,6000,6,wellsfargo,1.0754084419999999
1354,6100,6,wellsfargo,1.0753713833333334
1355,6200,6,wellsfargo,1.0754008618181818
1356,6300,6,wellsfargo,1.0753846185714284
1357,6400,6,wellsfargo,
1358,6500,6,wellsfargo,
1359,6600,6,wellsfargo,1.075491824
1360,6700,6,wellsfargo,1.075366751
1361,6800,6,wellsfargo,1.0754008618181818
1362,6900,6,wellsfargo,1.07546403
1363,7000,6,wellsfargo,1.0754084419999999
1364,7100,6,wellsfargo,
1365,7200,6,wellsfargo,
1366,7300,6,wellsfargo,1.0754387627272726
1367,7400,6,wellsfargo,1.0754143978571429
1368,7500,6,wellsfargo,
1369,7600,6,wellsfargo,
1370,7700,6,wellsfargo,1.0753846185714284
1371,7800,6,wellsfargo,1.0754177066666666
1372,7900,6,wellsfargo,1.0753713833333334
1373,8000,6,wellsfargo,1.075450133
1374,0,6,wellsfargo,
1375,100,6,wellsfargo,1.0753908878947367
1376,200,6,wellsfargo,1.0754766636363635
1377,300,6,wellsfargo,1.075394545
1378,400,6,wellsfargo,1.07532506
1379,500,6,wellsfargo,1.075450133
1380,600,6,wellsfargo,1.0754387627272726
1381,700,6,wellsfargo,1.075362960909091
1382,800,6,wellsfargo,
1383,900,6,wellsfargo,
1384,1000,6,wellsfargo,1.07535713
1385,1100,6,wellsfargo,1.07545334
1386,1200,6,wellsfargo,1.075450133
1387,1300,6,wellsfargo,1.0753598025
1388,1400,6,wellsfargo,1.07537717375
1389,1500,6,wellsfargo,
1390,1600,6,wellsfargo,
1391,1700,6,wellsfargo,1.0753548392857142
1392,1800,6,wellsfargo,1.0754292875
1393,1900,6,wellsfargo,1.0754008618181818
1394,2000,6,wellsfargo,1.075394545
1395,2100,6,wellsfargo,
1396,2200,6,wellsfargo,
1397,2300,6,wellsfargo,1.0753548392857142
1398,2400,6,wellsfargo,1.0753548392857142
1399,2500,6,wellsfargo,
1400,2600,6,wellsfargo,
1401,2700,6,wellsfargo,1.0753598025
1402,2800,6,wellsfargo,1.075450133
1403,2900,6,wellsfargo,1.075362960909091
1404,3000,6,wellsfargo,1.075362960909091
1405,3100,6,wellsfargo,1.0754008618181818
1406,3200,6,wellsfargo,1.0754212699999999
1407,3300,6,wellsfargo,
1408,3400,6,wellsfargo,
1409,3500,6,wellsfargo,1.0754387627272726
1410,3600,6,wellsfargo,1.075394545
1411,3700,6,wellsfargo,1.0753892
1412,3800,6,wellsfargo,
1413,3900,6,wellsfargo,
1414,4000,6,wellsfargo,1.07535713
1415,4100,6,wellsfargo,1.0754387627272726
1416,4200,6,wellsfargo,1.0754292875
1417,4300,6,wellsfargo,1.0754766636363635
1418,4400,6,wellsfargo,1.075366751
1419,4500,6,wellsfargo,1.0754387627272726
1420,4600,6,wellsfargo,1.0754143978571429
1421,4700,6,wellsfargo,1.0755103533333332
1422,4800,6,wellsfargo,1.0754177066666666
1423,4900,6,wellsfargo,
1424,5000,6,wellsfargo,
1425,5100,6,wellsfargo,1.0754387627272726
1426,5200,6,wellsfargo,1.0753548392857142
1427,5300,6,wellsfargo,1.0754084419999999
1428,5400,6,wellsfargo,1.075362960909091
1429,5500,6,wellsfargo,1.0754292875
1430,5600,6,wellsfargo,1.075366751
1431,5700,6,wellsfargo,1.075394545
1432,5800,6,wellsfargo,1.0753846185714284
1433,5900,6,wellsfargo,1.075394545
1434,6000,6,wellsfargo,
1435,6100,6,wellsfargo,
1436,6200,6,wellsfargo,1.0754292875
1437,6300,6,wellsfargo,1.0754387627272726
1438,6400,6,wellsfargo,1.07545334
1439,6500,6,wellsfargo,1.0754292875
1440,6600,6,wellsfargo,1.075366751
1441,6700,6,wellsfargo,1.0754008618181818
