,time[ms],cpu,sitename,Pmodel
731,500,5,wellsfargo,1.0753846185714284
732,600,5,wellsfargo,
733,700,5,wellsfargo,
734,800,5,wellsfargo,1.0755037357142856
735,900,5,wellsfargo,1.0754212699999999
736,1000,5,wellsfargo,1.0754008618181818
737,1100,5,wellsfargo,
738,1200,5,wellsfargo,
739,1300,5,wellsfargo,1.075352854
740,1400,5,wellsfargo,1.07548541
741,1500,5,wellsfargo,
742,1600,5,wellsfargo,
743,1700,5,wellsfargo,1.07532506
744,1800,5,wellsfargo,
745,1900,5,wellsfargo,
746,2000,5,wellsfargo,1.07535713
747,2100,5,wellsfargo,1.075394545
748,2200,5,wellsfargo,1.07535713
749,2300,5,wellsfargo,1.0753598025
750,2400,5,wellsfargo,
751,2500,5,wellsfargo,
752,2600,5,wellsfargo,1.075362960909091
753,2700,5,wellsfargo,1.0753548392857142
754,2800,5,wellsfargo,
755,2900,5,wellsfargo,
756,3000,5,wellsfargo,1.0754212699999999
757,3100,5,wellsfargo,
758,3200,5,wellsfargo,
759,3300,5,wellsfargo,1.0754292875
760,3400,5,wellsfargo,1.075394545
761,3500,5,wellsfargo,1.0754292875
762,3600,5,wellsfargo,1.0754084419999999
763,3700,5,wellsfargo,
764,3800,5,wellsfargo,
765,3900,5,wellsfargo,
766,4000,5,wellsfargo,
767,4100,5,wellsfargo,1.0754143978571429
768,4200,5,wellsfargo,1.07535713
769,4300,5,wellsfargo,1.07537717375
770,4400,5,wellsfargo,1.0754143978571429
771,4500,5,wellsfargo,1.07532506
772,4600,5,wellsfargo,
773,4700,5,wellsfargo,
774,4800,5,wellsfargo,1.0753741082352941
775,4900,5,wellsfargo,1.0753892
776,5000,5,wellsfargo,
777,5100,5,wellsfargo,
778,5200,5,wellsfargo,1.07545334
779,5300,5,wellsfargo,1.075394545
780,5400,5,wellsfargo,1.0753713833333334
781,5500,5,wellsfargo,1.0754084419999999
782,5600,5,wellsfargo,1.075394545
783,5700,5,wellsfargo,1.0754212699999999
784,5800,5,wellsfargo,
785,5900,5,wellsfargo,
786,6000,5,wellsfargo,1.0754143978571429
787,6100,5,wellsfargo,1.0754387627272726
788,6200,5,wellsfargo,1.075394545
789,6300,5,wellsfargo,1.0754008618181818
790,6400,5,wellsfargo,1.075362960909091
791,6500,5,wellsfargo,1.075394545
792,6600,5,wellsfargo,1.0754177066666666
793,6700,5,wellsfargo,1.0754084419999999
794,6800,5,wellsfargo,
795,6900,5,wellsfargo,
796,7000,5,wellsfargo,1.07548140125
797,7100,5,wellsfargo,1.07546403
798,7200,5,wellsfargo,
799,7300,5,wellsfargo,
800,7400,5,wellsfargo,1.0753892
801,7500,5,wellsfargo,1.075450133
802,7600,5,wellsfargo,1.075394545
803,7700,5,wellsfargo,1.0753892
804,7800,5,wellsfargo,1.0754177066666666
805,7900,5,wellsfargo,
806,8000,5,wellsfargo,
807,0,5,wellsfargo,
808,100,5,wellsfargo,
809,200,5,wellsfargo,
810,300,5,wellsfargo,1.0754008618181818
811,400,5,wellsfargo,1.0754441771428571
812,500,5,wellsfargo,
813,600,5,wellsfargo,
814,700,5,wellsfargo,1.0754987725
815,800,5,wellsfargo,1.0754387627272726
816,900,5,wellsfargo,1.075450133
817,1000,5,wellsfargo,1.075366751
818,1100,5,wellsfargo,
819,1200,5,wellsfargo,
820,1300,5,wellsfargo,1.07537717375
821,1400,5,wellsfargo,1.075366751
822,1500,5,wellsfargo,
823,1600,5,wellsfargo,
824,1700,5,wellsfargo,1.0754347731578946
825,1800,5,wellsfargo,1.075394545
826,1900,5,wellsfargo,
827,2000,5,wellsfargo,
828,2100,5,wellsfargo,1.075366751
829,2200,5,wellsfargo,1.075450133
830,2300,5,wellsfargo,1.0754084419999999
831,2400,5,wellsfargo,1.0753892
832,2500,5,wellsfargo,1.075362960909091
833,2600,5,wellsfargo,
834,2700,5,wellsfargo,
835,2800,5,wellsfargo,1.07548140125
836,2900,5,wellsfargo,1.075366751
837,3000,5,wellsfargo,1.0754387627272726
838,3100,5,wellsfargo,1.0754292875
839,3200,5,wellsfargo,1.075366751
840,3300,5,wellsfargo,
841,3400,5,wellsfargo,
842,3500,5,wellsfargo,1.0753892
843,3600,5,wellsfargo,1.075394545
844,3700,5,wellsfargo,1.0754084419999999
845,3800,5,wellsfargo,1.075507458125
846,3900,5,wellsfargo,
847,4000,5,wellsfargo,
848,4100,5,wellsfargo,1.0754008618181818
849,4200,5,wellsfargo,1.0753598025
850,4300,5,wellsfargo,1.0754177066666666
851,4400,5,wellsfargo,1.075366751
852,4500,5,wellsfargo,
853,4600,5,wellsfargo,
854,4700,5,wellsfargo,1.0754292875
855,4800,5,wellsfargo,1.075436236
856,4900,5,wellsfargo,1.075394545
857,5000,5,wellsfargo,1.0754084419999999
858,5100,5,wellsfargo,1.0754008618181818
859,5200,5,wellsfargo,
860,5300,5,wellsfargo,
861,5400,5,wellsfargo,1.0754008618181818
862,5500,5,wellsfargo,1.07545334
863,5600,5,wellsfargo,1.0753846185714284
864,5700,5,wellsfargo,
865,5800,5,wellsfargo,
866,5900,5,wellsfargo,1.0753892
867,6000,5,wellsfargo,1.07537717375
868,6100,5,wellsfargo,1.075422339
869,6200,5,wellsfargo,1.0753995082142858
870,6300,5,wellsfargo,1.0754008618181818
871,6400,5,wellsfargo,1.0754084419999999
872,6500,5,wellsfargo,
873,6600,5,wellsfargo,
874,6700,5,wellsfargo,1.0754387627272726
875,6800,5,wellsfargo,
876,6900,5,wellsfargo,
877,7000,5,wellsfargo,1.0755335149999998
878,7100,5,wellsfargo,1.0755145645454545
879,7200,5,wellsfargo,1.0754084419999999
880,7300,5,wellsfargo,1.0754766636363635
881,7400,5,wellsfargo,1.07546403
882,7500,5,wellsfargo,
883,7600,5,wellsfargo,
884,7700,5,wellsfargo,1.0754008618181818
885,7800,5,wellsfargo,
886,7900,5,wellsfargo,
887,8000,5,wellsfargo,1.0755444863157895
888,0,5,wellsfargo,
889,100,5,wellsfargo,
890,200,5,wellsfargo,
891,300,5,wellsfargo,1.0753806479999999
892,400,5,wellsfargo,
893,500,5,wellsfargo,
894,600,5,wellsfargo,1.0754292875
895,700,5,wellsfargo,1.0754008618181818
896,800,5,wellsfargo,
897,900,5,wellsfargo,
898,1000,5,wellsfargo,
899,1100,5,wellsfargo,
900,1200,5,wellsfargo,1.07532506
901,1300,5,wellsfargo,1.0753598025
902,1400,5,wellsfargo,
903,1500,5,wellsfargo,
904,1600,5,wellsfargo,
905,1700,5,wellsfargo,1.07541191625
906,1800,5,wellsfargo,1.0753511168749998
907,1900,5,wellsfargo,1.0753713833333334
908,2000,5,wellsfargo,
909,2100,5,wellsfargo,
910,2200,5,wellsfargo,1.07532506
911,2300,5,wellsfargo,
912,2400,5,wellsfargo,
913,2500,5,wellsfargo,1.0753846185714284
914,2600,5,wellsfargo,
915,2700,5,wellsfargo,
916,2800,5,wellsfargo,1.075362960909091
917,2900,5,wellsfargo,
918,3000,5,wellsfargo,
919,3100,5,wellsfargo,1.075362960909091
920,3200,5,wellsfargo,1.07535713
921,3300,5,wellsfargo,1.0754008618181818
922,3400,5,wellsfargo,1.0754292875
923,3500,5,wellsfargo,
924,3600,5,wellsfargo,
925,3700,5,wellsfargo,
926,3800,5,wellsfargo,
927,3900,5,wellsfargo,1.075394545
928,4000,5,wellsfargo,1.0753548392857142
929,4100,5,wellsfargo,1.075366751
930,4200,5,wellsfargo,1.075362960909091
931,4300,5,wellsfargo,1.0753598025
932,4400,5,wellsfargo,
933,4500,5,wellsfargo,
934,4600,5,wellsfargo,1.0753598025
935,4700,5,wellsfargo,
936,4800,5,wellsfargo,
937,4900,5,wellsfargo,1.0754292875
938,5000,5,wellsfargo,1.0754084419999999
939,5100,5,wellsfargo,1.07535713
940,5200,5,wellsfargo,1.075450133
941,5300,5,wellsfargo,1.075366751
942,5400,5,wellsfargo,1.0753598025
943,5500,5,wellsfargo,
944,5600,5,wellsfargo,
945,5700,5,wellsfargo,1.075394545
946,5800,5,wellsfargo,1.07548541
947,5900,5,wellsfargo,1.0753713833333334
948,6000,5,wellsfargo,1.075394545
949,6100,5,wellsfargo,
950,6200,5,wellsfargo,
951,6300,5,wellsfargo,1.075394545
952,6400,5,wellsfargo,1.075394545
953,6500,5,wellsfargo,1.0754212699999999
954,6600,5,wellsfargo,1.075362960909091
955,6700,5,wellsfargo,
956,6800,5,wellsfargo,
957,6900,5,wellsfargo,1.0754739564285714
958,7000,5,wellsfargo,1.0754008618181818
959,7100,5,wellsfargo,1.075366751
960,7200,5,wellsfargo,1.07546403
961,7300,5,wellsfargo,1.0753713833333334
962,7400,5,wellsfargo,1.0754292875
963,7500,5,wellsfargo,1.0753846185714284
964,7600,5,wellsfargo,1.0754084419999999
965,7700,5,wellsfargo,
966,7800,5,wellsfargo,
967,7900,5,wellsfargo,1.07546403
968,8000,5,wellsfargo,1.075362960909091
969,0,5,wellsfargo,
970,100,5,wellsfargo,
971,200,5,wellsfargo,
972,300,5,wellsfargo,1.0754709784999998
973,400,5,wellsfargo,1.0754177066666666
974,500,5,wellsfargo,1.0754292875
975,600,5,wellsfargo,
976,700,5,wellsfargo,
977,800,5,wellsfargo,1.07548140125
978,900,5,wellsfargo,1.0753846185714284
979,1000,5,wellsfargo,1.075366751
980,1100,5,wellsfargo,1.0754084419999999
981,1200,5,wellsfargo,
982,1300,5,wellsfargo,
983,1400,5,wellsfargo,1.075491824
984,1500,5,wellsfargo,1.0753598025
985,1600,5,wellsfargo,1.075362960909091
986,1700,5,wellsfargo,
987,1800,5,wellsfargo,
988,1900,5,wellsfargo,1.07535713
989,2000,5,wellsfargo,1.0754008618181818
990,2100,5,wellsfargo,1.0753598025
991,2200,5,wellsfargo,
992,2300,5,wellsfargo,
993,2400,5,wellsfargo,
994,2500,5,wellsfargo,
995,2600,5,wellsfargo,1.075436236
996,2700,5,wellsfargo,1.07546403
997,2800,5,wellsfargo,
998,2900,5,wellsfargo,
999,3000,5,wellsfargo,1.0753548392857142
1000,3100,5,wellsfargo,1.0754387627272726
1001,3200,5,wellsfargo,1.0754008618181818
1002,3300,5,wellsfargo,
1003,3400,5,wellsfargo,
1004,3500,5,wellsfargo,1.0755037357142856
1005,3600,5,wellsfargo,1.0754441771428571
1006,3700,5,wellsfargo,
1007,3800,5,wellsfargo,
1008,3900,5,wellsfargo,1.0754084419999999
1009,4000,5,wellsfargo,1.075362960909091
1010,4100,5,wellsfargo,1.0754084419999999
1011,4200,5,wellsfargo,1.0753713833333334
1012,4300,5,wellsfargo,
1013,4400,5,wellsfargo,
1014,4500,5,wellsfargo,1.07546403
1015,4600,5,wellsfargo,
1016,4700,5,wellsfargo,
1017,4800,5,wellsfargo,
1018,4900,5,wellsfargo,
1019,5000,5,wellsfargo,1.0754292875
1020,5100,5,wellsfargo,1.0754084419999999
1021,5200,5,wellsfargo,1.075366751
1022,5300,5,wellsfargo,1.075450133
1023,5400,5,wellsfargo,1.075366751
1024,5500,5,wellsfargo,1.0753846185714284
1025,5600,5,wellsfargo,1.075362960909091
1026,5700,5,wellsfargo,
1027,5800,5,wellsfargo,
1028,5900,5,wellsfargo,1.0754212699999999
1029,6000,5,wellsfargo,1.0754008618181818
1030,6100,5,wellsfargo,1.075394545
1031,6200,5,wellsfargo,1.075362960909091
1032,6300,5,wellsfargo,1.0754212699999999
1033,6400,5,wellsfargo,
1034,6500,5,wellsfargo,
1035,6600,5,wellsfargo,1.0754871916666666
1036,6700,5,wellsfargo,1.07546403
1037,6800,5,wellsfargo,1.0754292875
1038,6900,5,wellsfargo,1.07537717375
1039,7000,5,wellsfargo,1.075366751
1040,7100,5,wellsfargo,1.075394545
1041,7200,5,wellsfargo,
1042,7300,5,wellsfargo,
1043,7400,5,wellsfargo,1.0754084419999999
1044,7500,5,wellsfargo,1.075450133
1045,7600,5,wellsfargo,
1046,7700,5,wellsfargo,
1047,7800,5,wellsfargo,1.0754084419999999
1048,7900,5,wellsfargo,1.0754212699999999
1049,8000,5,wellsfargo,1.0754177066666666
1050,0,5,wellsfargo,
1051,100,5,wellsfargo,1.07532506
1052,200,5,wellsfargo,1.075362960909091
1053,300,5,wellsfargo,1.0754177066666666
1054,400,5,wellsfargo,1.0754008618181818
1055,500,5,wellsfargo,
1056,600,5,wellsfargo,
1057,700,5,wellsfargo,1.0754967288235293
1058,800,5,wellsfargo,1.0754292875
1059,900,5,wellsfargo,
1060,1000,5,wellsfargo,
1061,1100,5,wellsfargo,1.0753846185714284
1062,1200,5,wellsfargo,1.0753598025
1063,1300,5,wellsfargo,1.0753892
1064,1400,5,wellsfargo,1.0754084419999999
1065,1500,5,wellsfargo,
1066,1600,5,wellsfargo,
1067,1700,5,wellsfargo,1.0754967288235293
1068,1800,5,wellsfargo,
1069,1900,5,wellsfargo,
1070,2000,5,wellsfargo,1.0754084419999999
1071,2100,5,wellsfargo,1.0754084419999999
1072,2200,5,wellsfargo,1.075366751
1073,2300,5,wellsfargo,1.075394545
1074,2400,5,wellsfargo,1.075362960909091
1075,2500,5,wellsfargo,
1076,2600,5,wellsfargo,
1077,2700,5,wellsfargo,1.0754008618181818
1078,2800,5,wellsfargo,1.07561369
1079,2900,5,wellsfargo,
1080,3000,5,wellsfargo,
1081,3100,5,wellsfargo,1.0754387627272726
1082,3200,5,wellsfargo,1.075394545
1083,3300,5,wellsfargo,1.0754387627272726
1084,3400,5,wellsfargo,1.075394545
1085,3500,5,wellsfargo,1.075450133
1086,3600,5,wellsfargo,1.0754008618181818
1087,3700,5,wellsfargo,
1088,3800,5,wellsfargo,
1089,3900,5,wellsfargo,1.0755006010526316
1090,4000,5,wellsfargo,1.075450133
1091,4100,5,wellsfargo,1.0754292875
1092,4200,5,wellsfargo,1.0754084419999999
1093,4300,5,wellsfargo,
1094,4400,5,wellsfargo,
1095,4500,5,wellsfargo,1.0754008618181818
1096,4600,5,wellsfargo,1.0753598025
1097,4700,5,wellsfargo,1.075450133
1098,4800,5,wellsfargo,1.075366751
1099,4900,5,wellsfargo,
1100,5000,5,wellsfargo,
1101,5100,5,wellsfargo,1.0753598025
1102,5200,5,wellsfargo,1.0754084419999999
1103,5300,5,wellsfargo,1.0754177066666666
1104,5400,5,wellsfargo,1.0754212699999999
1105,5500,5,wellsfargo,1.075362960909091
1106,5600,5,wellsfargo,1.075394545
1107,5700,5,wellsfargo,1.07546403
1108,5800,5,wellsfargo,1.075450133
1109,5900,5,wellsfargo,1.07548541
1110,6000,5,wellsfargo,1.075450133
1111,6100,5,wellsfargo,1.075362960909091
1112,6200,5,wellsfargo,1.07537717375
1113,6300,5,wellsfargo,1.0754292875
1114,6400,5,wellsfargo,
1115,6500,5,wellsfargo,
1116,6600,5,wellsfargo,1.0754292875
1117,6700,5,wellsfargo,1.0753846185714284
1118,6800,5,wellsfargo,1.0754292875
1119,6900,5,wellsfargo,
1120,7000,5,wellsfargo,
1121,7100,5,wellsfargo,1.0755212529411764
1122,7200,5,wellsfargo,1.0754008618181818
1123,7300,5,wellsfargo,1.0754084419999999
1124,7400,5,wellsfargo,1.0754292875
1125,7500,5,wellsfargo,1.0754008618181818
1126,7600,5,wellsfargo,1.0754008618181818
1127,7700,5,wellsfargo,1.075450133
1128,7800,5,wellsfargo,1.0754766636363635
1129,7900,5,wellsfargo,
1130,8000,5,wellsfargo,
1131,0,5,wellsfargo,
1132,100,5,wellsfargo,1.07532506
1133,200,5,wellsfargo,1.0754084419999999
1134,300,5,wellsfargo,1.0754084419999999
1135,400,5,wellsfargo,
1136,500,5,wellsfargo,
1137,600,5,wellsfargo,1.0754008618181818
1138,700,5,wellsfargo,1.07545334
1139,800,5,wellsfargo,1.0754143978571429
1140,900,5,wellsfargo,
1141,1000,5,wellsfargo,
1142,1100,5,wellsfargo,1.0753713833333334
1143,1200,5,wellsfargo,1.0754084419999999
1144,1300,5,wellsfargo,1.0754387627272726
1145,1400,5,wellsfargo,1.0754387627272726
1146,1500,5,wellsfargo,1.075394545
1147,1600,5,wellsfargo,1.0754084419999999
1148,1700,5,wellsfargo,1.0755524654545454
1149,1800,5,wellsfargo,1.0754292875
1150,1900,5,wellsfargo,
1151,2000,5,wellsfargo,
1152,2100,5,wellsfargo,1.0754292875
1153,2200,5,wellsfargo,
1154,2300,5,wellsfargo,
1155,2400,5,wellsfargo,1.0753548392857142
1156,2500,5,wellsfargo,1.075362960909091
1157,2600,5,wellsfargo,
1158,2700,5,wellsfargo,
1159,2800,5,wellsfargo,1.07535713
1160,2900,5,wellsfargo,1.075362960909091
1161,3000,5,wellsfargo,
1162,3100,5,wellsfargo,
1163,3200,5,wellsfargo,1.0754722047058822
1164,3300,5,wellsfargo,1.07548541
1165,3400,5,wellsfargo,1.0754766636363635
1166,3500,5,wellsfargo,
1167,3600,5,wellsfargo,
1168,3700,5,wellsfargo,1.0753892
1169,3800,5,wellsfargo,1.0754766636363635
1170,3900,5,wellsfargo,1.0754084419999999
1171,4000,5,wellsfargo,
1172,4100,5,wellsfargo,
1173,4200,5,wellsfargo,1.0755103533333332
1174,4300,5,wellsfargo,
1175,4400,5,wellsfargo,
1176,4500,5,wellsfargo,1.075394545
1177,4600,5,wellsfargo,1.0754212699999999
1178,4700,5,wellsfargo,1.0753548392857142
1179,4800,5,wellsfargo,1.075394545
1180,4900,5,wellsfargo,1.0755037357142856
1181,5000,5,wellsfargo,1.0753846185714284
1182,5100,5,wellsfargo,1.0753846185714284
1183,5200,5,wellsfargo,1.075491824
1184,5300,5,wellsfargo,1.0753598025
1185,5400,5,wellsfargo,
1186,5500,5,wellsfargo,
1187,5600,5,wellsfargo,1.0753713833333334
1188,5700,5,wellsfargo,1.0754084419999999
1189,5800,5,wellsfargo,1.0754987725
1190,5900,5,wellsfargo,1.0754387627272726
1191,6000,5,wellsfargo,1.0754177066666666
1192,6100,5,wellsfargo,
1193,6200,5,wellsfargo,
1194,6300,5,wellsfargo,1.0755335149999998
1195,6400,5,wellsfargo,1.075394545
1196,6500,5,wellsfargo,1.0754084419999999
1197,6600,5,wellsfargo,1.0754292875
1198,6700,5,wellsfargo,
1199,6800,5,wellsfargo,
1200,6900,5,wellsfargo,1.075394545
1201,7000,5,wellsfargo,1.0754387627272726
1202,7100,5,wellsfargo,1.075366751
1203,7200,5,wellsfargo,
1204,7300,5,wellsfargo,
1205,7400,5,wellsfargo,1.075559571875
1206,7500,5,wellsfargo,1.0754084419999999
1207,7600,5,wellsfargo,1.0754177066666666
1208,7700,5,wellsfargo,1.075450133
1209,7800,5,wellsfargo,1.075394545
1210,7900,5,wellsfargo,1.075366751
1211,8000,5,wellsfargo,1.075450133
1212,0,5,wellsfargo,
1213,100,5,wellsfargo,
1214,200,5,wellsfargo,
1215,300,5,wellsfargo,1.0753892
1216,400,5,wellsfargo,1.07535713
1217,500,5,wellsfargo,
1218,600,5,wellsfargo,
1219,700,5,wellsfargo,1.0754212699999999
1220,800,5,wellsfargo,1.0754008618181818
1221,900,5,wellsfargo,1.07546403
1222,1000,5,wellsfargo,1.0754441771428571
1223,1100,5,wellsfargo,
1224,1200,5,wellsfargo,
1225,1300,5,wellsfargo,1.0754212699999999
1226,1400,5,wellsfargo,
1227,1500,5,wellsfargo,
1228,1600,5,wellsfargo,
1229,1700,5,wellsfargo,
1230,1800,5,wellsfargo,1.0753986323529412
1231,1900,5,wellsfargo,1.0753892
1232,2000,5,wellsfargo,1.0753846185714284
1233,2100,5,wellsfargo,
1234,2200,5,wellsfargo,
1235,2300,5,wellsfargo,1.075394545
1236,2400,5,wellsfargo,1.0754084419999999
1237,2500,5,wellsfargo,1.075366751
1238,2600,5,wellsfargo,1.0754722047058822
1239,2700,5,wellsfargo,
1240,2800,5,wellsfargo,
1241,2900,5,wellsfargo,1.0754084419999999
1242,3000,5,wellsfargo,1.0753598025
1243,3100,5,wellsfargo,1.07537717375
1244,3200,5,wellsfargo,1.0754084419999999
1245,3300,5,wellsfargo,1.075366751
1246,3400,5,wellsfargo,1.075394545
1247,3500,5,wellsfargo,1.075394545
1248,3600,5,wellsfargo,
1249,3700,5,wellsfargo,
1250,3800,5,wellsfargo,1.0754838828571427
1251,3900,5,wellsfargo,
1252,4000,5,wellsfargo,
1253,4100,5,wellsfargo,1.07546403
1254,4200,5,wellsfargo,1.075394545
1255,4300,5,wellsfargo,1.0753713833333334
1256,4400,5,wellsfargo,1.0753598025
1257,4500,5,wellsfargo,1.075394545
1258,4600,5,wellsfargo,
1259,4700,5,wellsfargo,
1260,4800,5,wellsfargo,1.07545334
1261,4900,5,wellsfargo,1.07548140125
1262,5000,5,wellsfargo,1.0754212699999999
1263,5100,5,wellsfargo,1.0754387627272726
1264,5200,5,wellsfargo,1.0754084419999999
1265,5300,5,wellsfargo,1.075450133
1266,5400,5,wellsfargo,1.075450133
1267,5500,5,wellsfargo,1.0753713833333334
1268,5600,5,wellsfargo,1.0754008618181818
1269,5700,5,wellsfargo,
1270,5800,5,wellsfargo,
1271,5900,5,wellsfargo,1.0753598025
1272,6000,5,wellsfargo,1.07546403
1273,6100,5,wellsfargo,1.0753969410344828
1274,6200,5,wellsfargo,
1275,6300,5,wellsfargo,
1276,6400,5,wellsfargo,1.07546403
1277,6500,5,wellsfargo,1.0754387627272726
1278,6600,5,wellsfargo,1.0754084419999999
1279,6700,5,wellsfargo,
1280,6800,5,wellsfargo,
1281,6900,5,wellsfargo,1.075559571875
1282,7000,5,wellsfargo,1.0754008618181818
1283,7100,5,wellsfargo,1.0753713833333334
1284,7200,5,wellsfargo,1.07535713
1285,7300,5,wellsfargo,1.07546403
1286,7400,5,wellsfargo,1.0754292875
1287,7500,5,wellsfargo,1.075366751
1288,7600,5,wellsfargo,1.0754177066666666
1289,7700,5,wellsfargo,
1290,7800,5,wellsfargo,
1291,7900,5,wellsfargo,1.075507458125
1292,8000,5,wellsfargo,1.0754084419999999
1293,0,5,wellsfargo,
1294,100,5,wellsfargo,1.0753741082352941
1295,200,5,wellsfargo,
1296,300,5,wellsfargo,
1297,400,5,wellsfargo,1.07535713
1298,500,5,wellsfargo,
1299,600,5,wellsfargo,
1300,700,5,wellsfargo,1.0754128305263158
1301,800,5,wellsfargo,
1302,900,5,wellsfargo,
1303,1000,5,wellsfargo,1.07535713
1304,1100,5,wellsfargo,
1305,1200,5,wellsfargo,
1306,1300,5,wellsfargo,1.075352854
1307,1400,5,wellsfargo,
1308,1500,5,wellsfargo,
1309,1600,5,wellsfargo,
1310,1700,5,wellsfargo,1.0754084419999999
1311,1800,5,wellsfargo,1.075394545
1312,1900,5,wellsfargo,
1313,2000,5,wellsfargo,
1314,2100,5,wellsfargo,1.075352854
1315,2200,5,wellsfargo,1.0754084419999999
1316,2300,5,wellsfargo,1.075362960909091
1317,2400,5,wellsfargo,
1318,2500,5,wellsfargo,
1319,2600,5,wellsfargo,
1320,2700,5,wellsfargo,
1321,2800,5,wellsfargo,1.0754128305263158
1322,2900,5,wellsfargo,
1323,3000,5,wellsfargo,
1324,3100,5,wellsfargo,1.0753598025
1325,3200,5,wellsfargo,1.0754212699999999
1326,3300,5,wellsfargo,1.07535713
1327,3400,5,wellsfargo,
1328,3500,5,wellsfargo,
1329,3600,5,wellsfargo,1.075394545
1330,3700,5,wellsfargo,1.075366751
1331,3800,5,wellsfargo,
1332,3900,5,wellsfargo,
1333,4000,5,wellsfargo,1.0753846185714284
1334,4100,5,wellsfargo,
1335,4200,5,wellsfargo,
1336,4300,5,wellsfargo,1.0753892
1337,4400,5,wellsfargo,1.0754008618181818
1338,4500,5,wellsfargo,1.0753713833333334
1339,4600,5,wellsfargo,1.075394545
1340,4700,5,wellsfargo,1.0754008618181818
1341,4800,5,wellsfargo,1.0753713833333334
1342,4900,5,wellsfargo,1.0754212699999999
1343,5000,5,wellsfargo,1.07537717375
1344,5100,5,wellsfargo,1.0754292875
1345,5200,5,wellsfargo,1.0753846185714284
1346,5300,5,wellsfargo,
1347,5400,5,wellsfargo,
1348,5500,5,wellsfargo,1.0754292875
1349,5600,5,wellsfargo,1.075450133
1350,5700,5,wellsfargo,1.0753846185714284
1351,5800,5,wellsfargo,
1352,5900,5,wellsfargo,
1353,6000,5,wellsfargo,1.0753892
1354,6100,5,wellsfargo,1.0754143978571429
1355,6200,5,wellsfargo,1.0753846185714284
1356,6300,5,wellsfargo,1.0753892
1357,6400,5,wellsfargo,
1358,6500,5,wellsfargo,
1359,6600,5,wellsfargo,1.075491824
1360,6700,5,wellsfargo,1.07535713
1361,6800,5,wellsfargo,
1362,6900,5,wellsfargo,
1363,7000,5,wellsfargo,1.07546403
1364,7100,5,wellsfargo,1.0753892
1365,7200,5,wellsfargo,1.075394545
1366,7300,5,wellsfargo,1.0753713833333334
1367,7400,5,wellsfargo,
1368,7500,5,wellsfargo,
1369,7600,5,wellsfargo,1.0753846185714284
1370,7700,5,wellsfargo,1.075394545
1371,7800,5,wellsfargo,
1372,7900,5,wellsfargo,
1373,8000,5,wellsfargo,1.0755037357142856
1374,0,5,wellsfargo,
1375,100,5,wellsfargo,1.075362960909091
1376,200,5,wellsfargo,1.07546403
1377,300,5,wellsfargo,
1378,400,5,wellsfargo,
1379,500,5,wellsfargo,1.07537717375
1380,600,5,wellsfargo,1.0754084419999999
1381,700,5,wellsfargo,
1382,800,5,wellsfargo,
1383,900,5,wellsfargo,
1384,1000,5,wellsfargo,
1385,1100,5,wellsfargo,1.0753892
1386,1200,5,wellsfargo,1.07535713
1387,1300,5,wellsfargo,1.075362960909091
1388,1400,5,wellsfargo,1.075366751
1389,1500,5,wellsfargo,
1390,1600,5,wellsfargo,
1391,1700,5,wellsfargo,1.0753598025
1392,1800,5,wellsfargo,
1393,1900,5,wellsfargo,
1394,2000,5,wellsfargo,1.075491824
1395,2100,5,wellsfargo,1.0754212699999999
1396,2200,5,wellsfargo,1.0755037357142856
1397,2300,5,wellsfargo,1.07535713
1398,2400,5,wellsfargo,1.0754008618181818
1399,2500,5,wellsfargo,
1400,2600,5,wellsfargo,
1401,2700,5,wellsfargo,1.0753598025
1402,2800,5,wellsfargo,
1403,2900,5,wellsfargo,
1404,3000,5,wellsfargo,1.0755103533333332
1405,3100,5,wellsfargo,
1406,3200,5,wellsfargo,
1407,3300,5,wellsfargo,1.0754292875
1408,3400,5,wellsfargo,1.075394545
1409,3500,5,wellsfargo,1.075394545
1410,3600,5,wellsfargo,1.0754008618181818
1411,3700,5,wellsfargo,1.0754212699999999
1412,3800,5,wellsfargo,1.0755037357142856
1413,3900,5,wellsfargo,
1414,4000,5,wellsfargo,
1415,4100,5,wellsfargo,1.0755524654545454
1416,4200,5,wellsfargo,1.0754008618181818
1417,4300,5,wellsfargo,1.0754387627272726
1418,4400,5,wellsfargo,1.075394545
1419,4500,5,wellsfargo,1.0754177066666666
1420,4600,5,wellsfargo,1.0754008618181818
1421,4700,5,wellsfargo,1.075362960909091
1422,4800,5,wellsfargo,1.0754387627272726
1423,4900,5,wellsfargo,
1424,5000,5,wellsfargo,
1425,5100,5,wellsfargo,1.0753846185714284
1426,5200,5,wellsfargo,1.075394545
1427,5300,5,wellsfargo,1.075450133
1428,5400,5,wellsfargo,1.07537717375
1429,5500,5,wellsfargo,1.07546403
1430,5600,5,wellsfargo,1.0754441771428571
1431,5700,5,wellsfargo,1.07546403
1432,5800,5,wellsfargo,1.075366751
1433,5900,5,wellsfargo,
1434,6000,5,wellsfargo,
1435,6100,5,wellsfargo,1.0755037357142856
1436,6200,5,wellsfargo,1.0754008618181818
1437,6300,5,wellsfargo,1.0754084419999999
1438,6400,5,wellsfargo,1.07545334
1439,6500,5,wellsfargo,1.075491824
1440,6600,5,wellsfargo,
1441,6700,5,wellsfargo,
1442,6800,5,wellsfargo,1.0753598025
1443,6900,5,wellsfargo,1.0754177066666666
1444,7000,5,wellsfargo,
