,time[ms],cpu,sitename,Pmodel
737,800,3,wellsfargo,1.0754766636363635
738,900,3,wellsfargo,1.075362960909091
739,1000,3,wellsfargo,
740,1100,3,wellsfargo,
741,1200,3,wellsfargo,1.0753598025
742,1300,3,wellsfargo,1.0754084419999999
743,1400,3,wellsfargo,
744,1500,3,wellsfargo,
745,1600,3,wellsfargo,1.0754408683333332
746,1700,3,wellsfargo,
747,1800,3,wellsfargo,
748,1900,3,wellsfargo,1.0753511168749998
749,2000,3,wellsfargo,1.0754084419999999
750,2100,3,wellsfargo,1.075362960909091
751,2200,3,wellsfargo,1.075394545
752,2300,3,wellsfargo,
753,2400,3,wellsfargo,
754,2500,3,wellsfargo,1.07535713
755,2600,3,wellsfargo,
756,2700,3,wellsfargo,
757,2800,3,wellsfargo,1.0754292875
758,2900,3,wellsfargo,1.07535713
759,3000,3,wellsfargo,1.0754292875
760,3100,3,wellsfargo,1.0754084419999999
761,3200,3,wellsfargo,
762,3300,3,wellsfargo,
763,3400,3,wellsfargo,1.07535713
764,3500,3,wellsfargo,1.0754143978571429
765,3600,3,wellsfargo,
766,3700,3,wellsfargo,
767,3800,3,wellsfargo,1.075366751
768,3900,3,wellsfargo,1.07537717375
769,4000,3,wellsfargo,1.0754084419999999
770,4100,3,wellsfargo,1.0754008618181818
771,4200,3,wellsfargo,
772,4300,3,wellsfargo,
773,4400,3,wellsfargo,1.07535713
774,4500,3,wellsfargo,1.07532506
775,4600,3,wellsfargo,1.0753598025
776,4700,3,wellsfargo,1.0754008618181818
777,4800,3,wellsfargo,1.0754008618181818
778,4900,3,wellsfargo,1.0754084419999999
779,5000,3,wellsfargo,1.075394545
780,5100,3,wellsfargo,
781,5200,3,wellsfargo,
782,5300,3,wellsfargo,1.0753598025
783,5400,3,wellsfargo,1.0754084419999999
784,5500,3,wellsfargo,1.0753681886206896
785,5600,3,wellsfargo,
786,5700,3,wellsfargo,
787,5800,3,wellsfargo,1.0754292875
788,5900,3,wellsfargo,1.07532506
789,6000,3,wellsfargo,1.0754143978571429
790,6100,3,wellsfargo,1.0754084419999999
791,6200,3,wellsfargo,
792,6300,3,wellsfargo,
793,6400,3,wellsfargo,1.0753892
794,6500,3,wellsfargo,1.0754084419999999
795,6600,3,wellsfargo,1.0753892
796,6700,3,wellsfargo,
797,6800,3,wellsfargo,
798,6900,3,wellsfargo,1.07546403
799,7000,3,wellsfargo,1.075394545
800,7100,3,wellsfargo,
801,7200,3,wellsfargo,
802,7300,3,wellsfargo,1.075394545
803,7400,3,wellsfargo,1.0754008618181818
804,7500,3,wellsfargo,1.075394545
805,7600,3,wellsfargo,1.075394545
806,7700,3,wellsfargo,
807,7800,3,wellsfargo,
808,7900,3,wellsfargo,1.0754476805882351
809,8000,3,wellsfargo,1.0753892
810,0,3,wellsfargo,
811,100,3,wellsfargo,1.075352854
812,200,3,wellsfargo,
813,300,3,wellsfargo,
814,400,3,wellsfargo,1.075394545
815,500,3,wellsfargo,
816,600,3,wellsfargo,
817,700,3,wellsfargo,1.0753892
818,800,3,wellsfargo,1.075394545
819,900,3,wellsfargo,1.0754008618181818
820,1000,3,wellsfargo,1.07532506
821,1100,3,wellsfargo,1.07546403
822,1200,3,wellsfargo,
823,1300,3,wellsfargo,
824,1400,3,wellsfargo,1.075491824
825,1500,3,wellsfargo,1.07535713
826,1600,3,wellsfargo,1.07535713
827,1700,3,wellsfargo,
828,1800,3,wellsfargo,
829,1900,3,wellsfargo,1.07532506
830,2000,3,wellsfargo,
831,2100,3,wellsfargo,
832,2200,3,wellsfargo,1.0753741082352941
833,2300,3,wellsfargo,1.0753598025
834,2400,3,wellsfargo,
835,2500,3,wellsfargo,
836,2600,3,wellsfargo,1.075366751
837,2700,3,wellsfargo,1.075362960909091
838,2800,3,wellsfargo,1.075450133
839,2900,3,wellsfargo,
840,3000,3,wellsfargo,
841,3100,3,wellsfargo,1.0753806479999999
842,3200,3,wellsfargo,1.07532506
843,3300,3,wellsfargo,1.0754177066666666
844,3400,3,wellsfargo,1.075394545
845,3500,3,wellsfargo,1.0754739564285714
846,3600,3,wellsfargo,
847,3700,3,wellsfargo,
848,3800,3,wellsfargo,1.0754292875
849,3900,3,wellsfargo,1.07537717375
850,4000,3,wellsfargo,1.0753846185714284
851,4100,3,wellsfargo,1.0754008618181818
852,4200,3,wellsfargo,1.0754292875
853,4300,3,wellsfargo,1.075491824
854,4400,3,wellsfargo,
855,4500,3,wellsfargo,
856,4600,3,wellsfargo,1.0755037357142856
857,4700,3,wellsfargo,1.0754084419999999
858,4800,3,wellsfargo,1.075362960909091
859,4900,3,wellsfargo,1.075366751
860,5000,3,wellsfargo,1.07535713
861,5100,3,wellsfargo,
862,5200,3,wellsfargo,
863,5300,3,wellsfargo,1.0753598025
864,5400,3,wellsfargo,1.075394545
865,5500,3,wellsfargo,1.0753713833333334
866,5600,3,wellsfargo,1.07537717375
867,5700,3,wellsfargo,1.0753892
868,5800,3,wellsfargo,1.075352854
869,5900,3,wellsfargo,1.0754387627272726
870,6000,3,wellsfargo,1.07537717375
871,6100,3,wellsfargo,1.075366751
872,6200,3,wellsfargo,
873,6300,3,wellsfargo,
874,6400,3,wellsfargo,1.0754008618181818
875,6500,3,wellsfargo,
876,6600,3,wellsfargo,
877,6700,3,wellsfargo,1.07548140125
878,6800,3,wellsfargo,1.075394545
879,6900,3,wellsfargo,1.0754008618181818
880,7000,3,wellsfargo,1.0754143978571429
881,7100,3,wellsfargo,
882,7200,3,wellsfargo,
883,7300,3,wellsfargo,1.07535713
884,7400,3,wellsfargo,1.075366751
885,7500,3,wellsfargo,1.0754387627272726
886,7600,3,wellsfargo,
887,7700,3,wellsfargo,
888,7800,3,wellsfargo,1.075362960909091
889,7900,3,wellsfargo,1.0754212699999999
890,8000,3,wellsfargo,1.0753713833333334
891,0,3,wellsfargo,
892,100,3,wellsfargo,1.0753470026315788
893,200,3,wellsfargo,
894,300,3,wellsfargo,
895,400,3,wellsfargo,
896,500,3,wellsfargo,
897,600,3,wellsfargo,1.0753598025
898,700,3,wellsfargo,1.075362960909091
899,800,3,wellsfargo,1.075362960909091
900,900,3,wellsfargo,
901,1000,3,wellsfargo,
902,1100,3,wellsfargo,
903,1200,3,wellsfargo,
904,1300,3,wellsfargo,1.0753459054999999
905,1400,3,wellsfargo,
906,1500,3,wellsfargo,
907,1600,3,wellsfargo,
908,1700,3,wellsfargo,
909,1800,3,wellsfargo,1.075349584117647
910,1900,3,wellsfargo,
911,2000,3,wellsfargo,
912,2100,3,wellsfargo,1.0753892
913,2200,3,wellsfargo,1.075362960909091
914,2300,3,wellsfargo,1.07532506
915,2400,3,wellsfargo,
916,2500,3,wellsfargo,
917,2600,3,wellsfargo,
918,2700,3,wellsfargo,
919,2800,3,wellsfargo,1.075366751
920,2900,3,wellsfargo,1.0753846185714284
921,3000,3,wellsfargo,1.0753598025
922,3100,3,wellsfargo,
923,3200,3,wellsfargo,
924,3300,3,wellsfargo,1.0753548392857142
925,3400,3,wellsfargo,1.0754008618181818
926,3500,3,wellsfargo,
927,3600,3,wellsfargo,
928,3700,3,wellsfargo,1.0754967288235293
929,3800,3,wellsfargo,1.0753846185714284
930,3900,3,wellsfargo,
931,4000,3,wellsfargo,
932,4100,3,wellsfargo,1.0753846185714284
933,4200,3,wellsfargo,
934,4300,3,wellsfargo,
935,4400,3,wellsfargo,1.0753806479999999
936,4500,3,wellsfargo,1.0754212699999999
937,4600,3,wellsfargo,1.075450133
938,4700,3,wellsfargo,
939,4800,3,wellsfargo,
940,4900,3,wellsfargo,1.075362960909091
941,5000,3,wellsfargo,1.075366751
942,5100,3,wellsfargo,1.0753892
943,5200,3,wellsfargo,1.0753713833333334
944,5300,3,wellsfargo,1.0754292875
945,5400,3,wellsfargo,1.0754084419999999
946,5500,3,wellsfargo,1.075362960909091
947,5600,3,wellsfargo,
948,5700,3,wellsfargo,
949,5800,3,wellsfargo,1.0753598025
950,5900,3,wellsfargo,1.0754084419999999
951,6000,3,wellsfargo,
952,6100,3,wellsfargo,
953,6200,3,wellsfargo,1.0754292875
954,6300,3,wellsfargo,1.07532506
955,6400,3,wellsfargo,1.07535713
956,6500,3,wellsfargo,1.075394545
957,6600,3,wellsfargo,1.07537717375
958,6700,3,wellsfargo,1.0754739564285714
959,6800,3,wellsfargo,1.0754292875
960,6900,3,wellsfargo,1.075366751
961,7000,3,wellsfargo,
962,7100,3,wellsfargo,
963,7200,3,wellsfargo,1.0754008618181818
964,7300,3,wellsfargo,1.075394545
965,7400,3,wellsfargo,1.07535713
966,7500,3,wellsfargo,1.0753598025
967,7600,3,wellsfargo,
968,7700,3,wellsfargo,
969,7800,3,wellsfargo,1.07548541
970,7900,3,wellsfargo,1.0753892
971,8000,3,wellsfargo,1.0754084419999999
972,0,3,wellsfargo,
973,100,3,wellsfargo,1.075352854
974,200,3,wellsfargo,1.0753713833333334
975,300,3,wellsfargo,1.07548140125
976,400,3,wellsfargo,1.075366751
977,500,3,wellsfargo,1.075362960909091
978,600,3,wellsfargo,
979,700,3,wellsfargo,
980,800,3,wellsfargo,1.07548140125
981,900,3,wellsfargo,1.0754766636363635
982,1000,3,wellsfargo,
983,1100,3,wellsfargo,
984,1200,3,wellsfargo,1.07535713
985,1300,3,wellsfargo,1.075366751
986,1400,3,wellsfargo,1.0754084419999999
987,1500,3,wellsfargo,1.0753598025
988,1600,3,wellsfargo,1.075362960909091
989,1700,3,wellsfargo,
990,1800,3,wellsfargo,
991,1900,3,wellsfargo,1.0753598025
992,2000,3,wellsfargo,1.075366751
993,2100,3,wellsfargo,
994,2200,3,wellsfargo,
995,2300,3,wellsfargo,1.0754084419999999
996,2400,3,wellsfargo,1.0754008618181818
997,2500,3,wellsfargo,1.07535713
998,2600,3,wellsfargo,
999,2700,3,wellsfargo,
1000,2800,3,wellsfargo,
1001,2900,3,wellsfargo,
1002,3000,3,wellsfargo,1.0754766636363635
1003,3100,3,wellsfargo,1.0754441771428571
1004,3200,3,wellsfargo,1.0753598025
1005,3300,3,wellsfargo,1.0753892
1006,3400,3,wellsfargo,1.0754177066666666
1007,3500,3,wellsfargo,1.0754177066666666
1008,3600,3,wellsfargo,1.0753598025
1009,3700,3,wellsfargo,1.07535713
1010,3800,3,wellsfargo,
1011,3900,3,wellsfargo,
1012,4000,3,wellsfargo,1.0755006010526316
1013,4100,3,wellsfargo,1.07532506
1014,4200,3,wellsfargo,
1015,4300,3,wellsfargo,
1016,4400,3,wellsfargo,
1017,4500,3,wellsfargo,
1018,4600,3,wellsfargo,1.0754292875
1019,4700,3,wellsfargo,1.0753598025
1020,4800,3,wellsfargo,1.0754177066666666
1021,4900,3,wellsfargo,
1022,5000,3,wellsfargo,
1023,5100,3,wellsfargo,1.0754441771428571
1024,5200,3,wellsfargo,1.07548140125
1025,5300,3,wellsfargo,1.075394545
1026,5400,3,wellsfargo,1.075362960909091
1027,5500,3,wellsfargo,1.0754177066666666
1028,5600,3,wellsfargo,1.0754292875
1029,5700,3,wellsfargo,1.0754008618181818
1030,5800,3,wellsfargo,1.0753892
1031,5900,3,wellsfargo,1.0754008618181818
1032,6000,3,wellsfargo,1.07548541
1033,6100,3,wellsfargo,1.07537717375
1034,6200,3,wellsfargo,
1035,6300,3,wellsfargo,
1036,6400,3,wellsfargo,1.0754032306249999
1037,6500,3,wellsfargo,1.0753892
1038,6600,3,wellsfargo,1.075450133
1039,6700,3,wellsfargo,
1040,6800,3,wellsfargo,
1041,6900,3,wellsfargo,1.075394545
1042,7000,3,wellsfargo,
1043,7100,3,wellsfargo,
1044,7200,3,wellsfargo,1.075491824
1045,7300,3,wellsfargo,1.0754084419999999
1046,7400,3,wellsfargo,1.0753892
1047,7500,3,wellsfargo,1.07537717375
1048,7600,3,wellsfargo,1.07537717375
1049,7700,3,wellsfargo,1.07535713
1050,7800,3,wellsfargo,
1051,7900,3,wellsfargo,
1052,8000,3,wellsfargo,
1053,8100,3,wellsfargo,
1054,0,3,wellsfargo,
1055,100,3,wellsfargo,
1056,200,3,wellsfargo,
1057,300,3,wellsfargo,1.0753846185714284
1058,400,3,wellsfargo,1.0753713833333334
1059,500,3,wellsfargo,1.07546403
1060,600,3,wellsfargo,1.07535713
1061,700,3,wellsfargo,1.075394545
1062,800,3,wellsfargo,1.075366751
1063,900,3,wellsfargo,
1064,1000,3,wellsfargo,
1065,1100,3,wellsfargo,1.0754008618181818
1066,1200,3,wellsfargo,1.0754177066666666
1067,1300,3,wellsfargo,1.0754387627272726
1068,1400,3,wellsfargo,1.0754292875
1069,1500,3,wellsfargo,1.0754143978571429
1070,1600,3,wellsfargo,1.0755145645454545
1071,1700,3,wellsfargo,1.0754766636363635
1072,1800,3,wellsfargo,
1073,1900,3,wellsfargo,
1074,2000,3,wellsfargo,
1075,2100,3,wellsfargo,
1076,2200,3,wellsfargo,1.075362960909091
1077,2300,3,wellsfargo,1.0753598025
1078,2400,3,wellsfargo,1.075362960909091
1079,2500,3,wellsfargo,1.075450133
1080,2600,3,wellsfargo,1.07535713
1081,2700,3,wellsfargo,1.075362960909091
1082,2800,3,wellsfargo,1.0754387627272726
1083,2900,3,wellsfargo,
1084,3000,3,wellsfargo,
1085,3100,3,wellsfargo,1.0754739564285714
1086,3200,3,wellsfargo,1.0753598025
1087,3300,3,wellsfargo,1.075491824
1088,3400,3,wellsfargo,1.075450133
1089,3500,3,wellsfargo,
1090,3600,3,wellsfargo,
1091,3700,3,wellsfargo,1.0753548392857142
1092,3800,3,wellsfargo,1.075394545
1093,3900,3,wellsfargo,
1094,4000,3,wellsfargo,
1095,4100,3,wellsfargo,1.0753892
1096,4200,3,wellsfargo,1.0755335149999998
1097,4300,3,wellsfargo,1.0753713833333334
1098,4400,3,wellsfargo,
1099,4500,3,wellsfargo,
1100,4600,3,wellsfargo,1.0753598025
1101,4700,3,wellsfargo,1.0753892
1102,4800,3,wellsfargo,1.0754387627272726
1103,4900,3,wellsfargo,1.0753713833333334
1104,5000,3,wellsfargo,1.0754008618181818
1105,5100,3,wellsfargo,1.0754084419999999
1106,5200,3,wellsfargo,1.0753846185714284
1107,5300,3,wellsfargo,
1108,5400,3,wellsfargo,
1109,5500,3,wellsfargo,1.0753511168749998
1110,5600,3,wellsfargo,1.075362960909091
1111,5700,3,wellsfargo,1.0754084419999999
1112,5800,3,wellsfargo,1.0753846185714284
1113,5900,3,wellsfargo,1.0754084419999999
1114,6000,3,wellsfargo,1.0754292875
1115,6100,3,wellsfargo,1.0754008618181818
1116,6200,3,wellsfargo,1.0754987725
1117,6300,3,wellsfargo,1.0754084419999999
1118,6400,3,wellsfargo,
1119,6500,3,wellsfargo,
1120,6600,3,wellsfargo,
1121,6700,3,wellsfargo,
1122,6800,3,wellsfargo,1.0754057522580645
1123,6900,3,wellsfargo,
1124,7000,3,wellsfargo,
1125,7100,3,wellsfargo,
1126,7200,3,wellsfargo,
1127,7300,3,wellsfargo,1.0755103533333332
1128,7400,3,wellsfargo,1.0755037357142856
1129,7500,3,wellsfargo,
1130,7600,3,wellsfargo,
1131,7700,3,wellsfargo,1.075394545
1132,7800,3,wellsfargo,1.0754084419999999
1133,7900,3,wellsfargo,1.075362960909091
1134,8000,3,wellsfargo,1.07545334
1135,0,3,wellsfargo,
1136,100,3,wellsfargo,1.07532506
1137,200,3,wellsfargo,1.075394545
1138,300,3,wellsfargo,
1139,400,3,wellsfargo,
1140,500,3,wellsfargo,1.0754567157894737
1141,600,3,wellsfargo,1.075450133
1142,700,3,wellsfargo,1.0754084419999999
1143,800,3,wellsfargo,1.075366751
1144,900,3,wellsfargo,
1145,1000,3,wellsfargo,
1146,1100,3,wellsfargo,1.0754108944117646
1147,1200,3,wellsfargo,1.07534243125
1148,1300,3,wellsfargo,1.0754084419999999
1149,1400,3,wellsfargo,
1150,1500,3,wellsfargo,
1151,1600,3,wellsfargo,1.075559571875
1152,1700,3,wellsfargo,1.0754084419999999
1153,1800,3,wellsfargo,1.075362960909091
1154,1900,3,wellsfargo,1.07546403
1155,2000,3,wellsfargo,1.0754084419999999
1156,2100,3,wellsfargo,
1157,2200,3,wellsfargo,
1158,2300,3,wellsfargo,1.0753892
1159,2400,3,wellsfargo,
1160,2500,3,wellsfargo,
1161,2600,3,wellsfargo,1.0755335149999998
1162,2700,3,wellsfargo,1.07535713
1163,2800,3,wellsfargo,
1164,2900,3,wellsfargo,
1165,3000,3,wellsfargo,1.075394545
1166,3100,3,wellsfargo,1.0753892
1167,3200,3,wellsfargo,1.0754387627272726
1168,3300,3,wellsfargo,1.0754292875
1169,3400,3,wellsfargo,1.075450133
1170,3500,3,wellsfargo,
1171,3600,3,wellsfargo,
1172,3700,3,wellsfargo,1.075575206
1173,3800,3,wellsfargo,1.07537717375
1174,3900,3,wellsfargo,1.0753806479999999
1175,4000,3,wellsfargo,1.0754177066666666
1176,4100,3,wellsfargo,
1177,4200,3,wellsfargo,
1178,4300,3,wellsfargo,1.07535713
1179,4400,3,wellsfargo,1.0754008618181818
1180,4500,3,wellsfargo,1.075394545
1181,4600,3,wellsfargo,1.0754008618181818
1182,4700,3,wellsfargo,
1183,4800,3,wellsfargo,
1184,4900,3,wellsfargo,1.075394545
1185,5000,3,wellsfargo,1.075362960909091
1186,5100,3,wellsfargo,
1187,5200,3,wellsfargo,
1188,5300,3,wellsfargo,1.0753548392857142
1189,5400,3,wellsfargo,1.0754084419999999
1190,5500,3,wellsfargo,1.0753892
1191,5600,3,wellsfargo,1.0754008618181818
1192,5700,3,wellsfargo,1.075366751
1193,5800,3,wellsfargo,1.07537717375
1194,5900,3,wellsfargo,1.075394545
1195,6000,3,wellsfargo,
1196,6100,3,wellsfargo,
1197,6200,3,wellsfargo,1.0754387627272726
1198,6300,3,wellsfargo,1.0754084419999999
1199,6400,3,wellsfargo,1.0754292875
1200,6500,3,wellsfargo,1.075362960909091
1201,6600,3,wellsfargo,1.0754008618181818
1202,6700,3,wellsfargo,
1203,6800,3,wellsfargo,
1204,6900,3,wellsfargo,1.0754967288235293
1205,7000,3,wellsfargo,1.0754212699999999
1206,7100,3,wellsfargo,1.0754177066666666
1207,7200,3,wellsfargo,1.075450133
1208,7300,3,wellsfargo,1.075366751
1209,7400,3,wellsfargo,1.0754008618181818
1210,7500,3,wellsfargo,1.07546403
1211,7600,3,wellsfargo,1.0754292875
1212,7700,3,wellsfargo,
1213,7800,3,wellsfargo,
1214,7900,3,wellsfargo,
1215,8000,3,wellsfargo,1.0755244517391305
1216,0,3,wellsfargo,
1217,100,3,wellsfargo,1.075352854
1218,200,3,wellsfargo,1.0753892
1219,300,3,wellsfargo,1.0754292875
1220,400,3,wellsfargo,1.07537717375
1221,500,3,wellsfargo,1.07546403
1222,600,3,wellsfargo,
1223,700,3,wellsfargo,
1224,800,3,wellsfargo,1.075394545
1225,900,3,wellsfargo,1.0753713833333334
1226,1000,3,wellsfargo,1.0753892
1227,1100,3,wellsfargo,1.0754084419999999
1228,1200,3,wellsfargo,1.0754212699999999
1229,1300,3,wellsfargo,1.07546403
1230,1400,3,wellsfargo,1.0754292875
1231,1500,3,wellsfargo,1.075394545
1232,1600,3,wellsfargo,1.07546403
1233,1700,3,wellsfargo,
1234,1800,3,wellsfargo,
1235,1900,3,wellsfargo,1.0754292875
1236,2000,3,wellsfargo,1.075352854
1237,2100,3,wellsfargo,
1238,2200,3,wellsfargo,
1239,2300,3,wellsfargo,1.0754292875
1240,2400,3,wellsfargo,1.075394545
1241,2500,3,wellsfargo,
1242,2600,3,wellsfargo,
1243,2700,3,wellsfargo,
1244,2800,3,wellsfargo,
1245,2900,3,wellsfargo,1.0753846185714284
1246,3000,3,wellsfargo,
1247,3100,3,wellsfargo,
1248,3200,3,wellsfargo,1.075436236
1249,3300,3,wellsfargo,1.075394545
1250,3400,3,wellsfargo,1.0754084419999999
1251,3500,3,wellsfargo,1.075362960909091
1252,3600,3,wellsfargo,1.0753892
1253,3700,3,wellsfargo,
1254,3800,3,wellsfargo,
1255,3900,3,wellsfargo,1.075450133
1256,4000,3,wellsfargo,1.0753598025
1257,4100,3,wellsfargo,1.07532506
1258,4200,3,wellsfargo,1.0753846185714284
1259,4300,3,wellsfargo,1.0753892
1260,4400,3,wellsfargo,
1261,4500,3,wellsfargo,
1262,4600,3,wellsfargo,1.075362960909091
1263,4700,3,wellsfargo,1.0753548392857142
1264,4800,3,wellsfargo,1.0754292875
1265,4900,3,wellsfargo,
1266,5000,3,wellsfargo,
1267,5100,3,wellsfargo,1.075366751
1268,5200,3,wellsfargo,1.0753846185714284
1269,5300,3,wellsfargo,1.075450133
1270,5400,3,wellsfargo,1.0753598025
1271,5500,3,wellsfargo,1.075394545
1272,5600,3,wellsfargo,1.075366751
1273,5700,3,wellsfargo,1.0753892
1274,5800,3,wellsfargo,
1275,5900,3,wellsfargo,
1276,6000,3,wellsfargo,1.075394545
1277,6100,3,wellsfargo,1.0754008618181818
1278,6200,3,wellsfargo,1.075394545
1279,6300,3,wellsfargo,1.0753892
1280,6400,3,wellsfargo,
1281,6500,3,wellsfargo,
1282,6600,3,wellsfargo,1.075394545
1283,6700,3,wellsfargo,1.0754084419999999
1284,6800,3,wellsfargo,1.07537717375
1285,6900,3,wellsfargo,1.0754143978571429
1286,7000,3,wellsfargo,1.0754387627272726
1287,7100,3,wellsfargo,1.075450133
1288,7200,3,wellsfargo,1.0753892
1289,7300,3,wellsfargo,
1290,7400,3,wellsfargo,
1291,7500,3,wellsfargo,
1292,7600,3,wellsfargo,
1293,7700,3,wellsfargo,
1294,7800,3,wellsfargo,1.0754387627272726
1295,7900,3,wellsfargo,1.0754766636363635
1296,8000,3,wellsfargo,1.0754177066666666
1297,0,3,wellsfargo,
1298,100,3,wellsfargo,
1299,200,3,wellsfargo,
1300,300,3,wellsfargo,1.0753713833333334
1301,400,3,wellsfargo,1.0753598025
1302,500,3,wellsfargo,1.0754987725
1303,600,3,wellsfargo,1.0753598025
1304,700,3,wellsfargo,
1305,800,3,wellsfargo,
1306,900,3,wellsfargo,1.075394545
1307,1000,3,wellsfargo,
1308,1100,3,wellsfargo,
1309,1200,3,wellsfargo,1.0753713833333334
1310,1300,3,wellsfargo,1.0754084419999999
1311,1400,3,wellsfargo,
1312,1500,3,wellsfargo,
1313,1600,3,wellsfargo,1.0754177066666666
1314,1700,3,wellsfargo,
1315,1800,3,wellsfargo,
1316,1900,3,wellsfargo,1.0753598025
1317,2000,3,wellsfargo,1.075362960909091
1318,2100,3,wellsfargo,
1319,2200,3,wellsfargo,
1320,2300,3,wellsfargo,1.0753846185714284
1321,2400,3,wellsfargo,1.075362960909091
1322,2500,3,wellsfargo,
1323,2600,3,wellsfargo,
1324,2700,3,wellsfargo,1.075507458125
1325,2800,3,wellsfargo,1.0754084419999999
1326,2900,3,wellsfargo,
1327,3000,3,wellsfargo,
1328,3100,3,wellsfargo,1.075352854
1329,3200,3,wellsfargo,1.07546403
1330,3300,3,wellsfargo,1.0753846185714284
1331,3400,3,wellsfargo,
1332,3500,3,wellsfargo,
1333,3600,3,wellsfargo,1.0753846185714284
1334,3700,3,wellsfargo,1.07545334
1335,3800,3,wellsfargo,1.075362960909091
1336,3900,3,wellsfargo,
1337,4000,3,wellsfargo,
1338,4100,3,wellsfargo,1.0753846185714284
1339,4200,3,wellsfargo,1.0753846185714284
1340,4300,3,wellsfargo,1.07546403
1341,4400,3,wellsfargo,
1342,4500,3,wellsfargo,
1343,4600,3,wellsfargo,1.0753806479999999
1344,4700,3,wellsfargo,1.075366751
1345,4800,3,wellsfargo,1.0754212699999999
1346,4900,3,wellsfargo,1.075366751
1347,5000,3,wellsfargo,1.0754177066666666
1348,5100,3,wellsfargo,1.075362960909091
1349,5200,3,wellsfargo,1.075366751
1350,5300,3,wellsfargo,1.0753892
1351,5400,3,wellsfargo,1.0753713833333334
1352,5500,3,wellsfargo,
1353,5600,3,wellsfargo,
1354,5700,3,wellsfargo,1.0754292875
1355,5800,3,wellsfargo,1.0753598025
1356,5900,3,wellsfargo,1.0754387627272726
1357,6000,3,wellsfargo,1.075394545
1358,6100,3,wellsfargo,1.075450133
1359,6200,3,wellsfargo,1.0753846185714284
1360,6300,3,wellsfargo,1.0754008618181818
1361,6400,3,wellsfargo,
1362,6500,3,wellsfargo,
1363,6600,3,wellsfargo,1.075394545
1364,6700,3,wellsfargo,
1365,6800,3,wellsfargo,
1366,6900,3,wellsfargo,1.0754871916666666
1367,7000,3,wellsfargo,1.0753892
1368,7100,3,wellsfargo,1.0754177066666666
1369,7200,3,wellsfargo,1.0754084419999999
1370,7300,3,wellsfargo,1.0754084419999999
1371,7400,3,wellsfargo,1.075394545
1372,7500,3,wellsfargo,1.0753713833333334
1373,7600,3,wellsfargo,1.0754387627272726
1374,7700,3,wellsfargo,
1375,7800,3,wellsfargo,
1376,7900,3,wellsfargo,1.075547412
1377,8000,3,wellsfargo,1.0753598025
1378,0,3,wellsfargo,
1379,100,3,wellsfargo,1.07532506
1380,200,3,wellsfargo,1.0753713833333334
1381,300,3,wellsfargo,1.075362960909091
1382,400,3,wellsfargo,
1383,500,3,wellsfargo,
1384,600,3,wellsfargo,1.0754084419999999
1385,700,3,wellsfargo,1.075394545
1386,800,3,wellsfargo,1.0754084419999999
1387,900,3,wellsfargo,
1388,1000,3,wellsfargo,
1389,1100,3,wellsfargo,1.075362960909091
1390,1200,3,wellsfargo,1.0753846185714284
1391,1300,3,wellsfargo,
1392,1400,3,wellsfargo,
1393,1500,3,wellsfargo,1.0753892
1394,1600,3,wellsfargo,1.0753892
1395,1700,3,wellsfargo,
1396,1800,3,wellsfargo,
1397,1900,3,wellsfargo,1.0753548392857142
1398,2000,3,wellsfargo,1.0753892
1399,2100,3,wellsfargo,
1400,2200,3,wellsfargo,
1401,2300,3,wellsfargo,1.0754292875
1402,2400,3,wellsfargo,1.0753598025
1403,2500,3,wellsfargo,1.07535713
1404,2600,3,wellsfargo,1.0754008618181818
1405,2700,3,wellsfargo,1.0754008618181818
1406,2800,3,wellsfargo,
1407,2900,3,wellsfargo,
1408,3000,3,wellsfargo,1.075394545
1409,3100,3,wellsfargo,
1410,3200,3,wellsfargo,
1411,3300,3,wellsfargo,
1412,3400,3,wellsfargo,
1413,3500,3,wellsfargo,
1414,3600,3,wellsfargo,1.0756203712499999
1415,3700,3,wellsfargo,1.0754387627272726
1416,3800,3,wellsfargo,1.0754766636363635
1417,3900,3,wellsfargo,1.075362960909091
1418,4000,3,wellsfargo,1.0754084419999999
1419,4100,3,wellsfargo,
1420,4200,3,wellsfargo,
1421,4300,3,wellsfargo,1.075362960909091
1422,4400,3,wellsfargo,1.075366751
1423,4500,3,wellsfargo,1.0753846185714284
1424,4600,3,wellsfargo,1.0754441771428571
1425,4700,3,wellsfargo,
1426,4800,3,wellsfargo,
1427,4900,3,wellsfargo,1.07545334
1428,5000,3,wellsfargo,1.0754177066666666
1429,5100,3,wellsfargo,1.075362960909091
1430,5200,3,wellsfargo,1.0754008618181818
1431,5300,3,wellsfargo,1.0754387627272726
1432,5400,3,wellsfargo,
1433,5500,3,wellsfargo,
1434,5600,3,wellsfargo,1.0754008618181818
1435,5700,3,wellsfargo,1.075450133
1436,5800,3,wellsfargo,1.075362960909091
1437,5900,3,wellsfargo,1.075394545
1438,6000,3,wellsfargo,1.0754084419999999
1439,6100,3,wellsfargo,1.075362960909091
1440,6200,3,wellsfargo,1.0754084419999999
1441,6300,3,wellsfargo,
1442,6400,3,wellsfargo,
1443,6500,3,wellsfargo,1.0754143978571429
1444,6600,3,wellsfargo,
1445,6700,3,wellsfargo,
1446,6800,3,wellsfargo,1.075366751
1447,6900,3,wellsfargo,1.0754292875
1448,7000,3,wellsfargo,1.075362960909091
1449,7100,3,wellsfargo,1.0754008618181818
