,time[ms],cpu,sitename,Pmodel
739,800,2,wellsfargo,
740,900,2,wellsfargo,1.0754212699999999
741,1000,2,wellsfargo,
742,1100,2,wellsfargo,
743,1200,2,wellsfargo,1.075362960909091
744,1300,2,wellsfargo,1.07535713
745,1400,2,wellsfargo,
746,1500,2,wellsfargo,
747,1600,2,wellsfargo,
748,1700,2,wellsfargo,
749,1800,2,wellsfargo,1.0754032306249999
750,1900,2,wellsfargo,1.0753892
751,2000,2,wellsfargo,
752,2100,2,wellsfargo,
753,2200,2,wellsfargo,1.0753846185714284
754,2300,2,wellsfargo,1.0754008618181818
755,2400,2,wellsfargo,1.075362960909091
756,2500,2,wellsfargo,
757,2600,2,wellsfargo,
758,2700,2,wellsfargo,
759,2800,2,wellsfargo,
760,2900,2,wellsfargo,1.0754212699999999
761,3000,2,wellsfargo,1.075366751
762,3100,2,wellsfargo,1.075366751
763,3200,2,wellsfargo,1.0753713833333334
764,3300,2,wellsfargo,1.0754008618181818
765,3400,2,wellsfargo,1.0754084419999999
766,3500,2,wellsfargo,1.07535713
767,3600,2,wellsfargo,
768,3700,2,wellsfargo,
769,3800,2,wellsfargo,
770,3900,2,wellsfargo,
771,4000,2,wellsfargo,1.0753598025
772,4100,2,wellsfargo,1.0754292875
773,4200,2,wellsfargo,1.0754008618181818
774,4300,2,wellsfargo,1.07537717375
775,4400,2,wellsfargo,1.075366751
776,4500,2,wellsfargo,
777,4600,2,wellsfargo,
778,4700,2,wellsfargo,1.075394545
779,4800,2,wellsfargo,1.0753598025
780,4900,2,wellsfargo,1.07532506
781,5000,2,wellsfargo,
782,5100,2,wellsfargo,
783,5200,2,wellsfargo,1.0753892
784,5300,2,wellsfargo,1.0754008618181818
785,5400,2,wellsfargo,1.0753598025
786,5500,2,wellsfargo,1.075362960909091
787,5600,2,wellsfargo,1.0754084419999999
788,5700,2,wellsfargo,
789,5800,2,wellsfargo,
790,5900,2,wellsfargo,1.0753713833333334
791,6000,2,wellsfargo,1.075366751
792,6100,2,wellsfargo,1.0753548392857142
793,6200,2,wellsfargo,1.0754084419999999
794,6300,2,wellsfargo,1.075366751
795,6400,2,wellsfargo,1.0753598025
796,6500,2,wellsfargo,
797,6600,2,wellsfargo,
798,6700,2,wellsfargo,1.0754084419999999
799,6800,2,wellsfargo,
800,6900,2,wellsfargo,
801,7000,2,wellsfargo,1.075366751
802,7100,2,wellsfargo,1.0753598025
803,7200,2,wellsfargo,1.075366751
804,7300,2,wellsfargo,1.075366751
805,7400,2,wellsfargo,1.075394545
806,7500,2,wellsfargo,1.075362960909091
807,7600,2,wellsfargo,
808,7700,2,wellsfargo,
809,7800,2,wellsfargo,1.0753598025
810,7900,2,wellsfargo,1.0754177066666666
811,0,2,wellsfargo,
812,100,2,wellsfargo,
813,200,2,wellsfargo,
814,300,2,wellsfargo,1.075394545
815,400,2,wellsfargo,1.0754441771428571
816,500,2,wellsfargo,
817,600,2,wellsfargo,
818,700,2,wellsfargo,1.0754292875
819,800,2,wellsfargo,1.0753713833333334
820,900,2,wellsfargo,1.0754008618181818
821,1000,2,wellsfargo,1.075394545
822,1100,2,wellsfargo,1.0753713833333334
823,1200,2,wellsfargo,1.0754441771428571
824,1300,2,wellsfargo,1.0755103533333332
825,1400,2,wellsfargo,1.07532506
826,1500,2,wellsfargo,
827,1600,2,wellsfargo,
828,1700,2,wellsfargo,1.075352854
829,1800,2,wellsfargo,
830,1900,2,wellsfargo,
831,2000,2,wellsfargo,1.0753806479999999
832,2100,2,wellsfargo,1.0754084419999999
833,2200,2,wellsfargo,1.0753846185714284
834,2300,2,wellsfargo,
835,2400,2,wellsfargo,
836,2500,2,wellsfargo,1.0753846185714284
837,2600,2,wellsfargo,1.0753713833333334
838,2700,2,wellsfargo,1.075362960909091
839,2800,2,wellsfargo,1.0753598025
840,2900,2,wellsfargo,1.0754008618181818
841,3000,2,wellsfargo,1.0753846185714284
842,3100,2,wellsfargo,1.0754008618181818
843,3200,2,wellsfargo,1.075362960909091
844,3300,2,wellsfargo,1.0753892
845,3400,2,wellsfargo,1.0753598025
846,3500,2,wellsfargo,
847,3600,2,wellsfargo,
848,3700,2,wellsfargo,1.075362960909091
849,3800,2,wellsfargo,1.075394545
850,3900,2,wellsfargo,1.075394545
851,4000,2,wellsfargo,1.07537717375
852,4100,2,wellsfargo,1.0753548392857142
853,4200,2,wellsfargo,
854,4300,2,wellsfargo,
855,4400,2,wellsfargo,1.0753806479999999
856,4500,2,wellsfargo,1.0754212699999999
857,4600,2,wellsfargo,1.07548140125
858,4700,2,wellsfargo,1.075366751
859,4800,2,wellsfargo,1.075362960909091
860,4900,2,wellsfargo,1.0754292875
861,5000,2,wellsfargo,
862,5100,2,wellsfargo,
863,5200,2,wellsfargo,1.0754212699999999
864,5300,2,wellsfargo,1.0754008618181818
865,5400,2,wellsfargo,1.07535713
866,5500,2,wellsfargo,
867,5600,2,wellsfargo,
868,5700,2,wellsfargo,1.0753598025
869,5800,2,wellsfargo,
870,5900,2,wellsfargo,
871,6000,2,wellsfargo,1.0755335149999998
872,6100,2,wellsfargo,1.075394545
873,6200,2,wellsfargo,1.0754008618181818
874,6300,2,wellsfargo,1.0754292875
875,6400,2,wellsfargo,1.0754177066666666
876,6500,2,wellsfargo,1.0754008618181818
877,6600,2,wellsfargo,1.075366751
878,6700,2,wellsfargo,1.075366751
879,6800,2,wellsfargo,1.075450133
880,6900,2,wellsfargo,1.0754212699999999
881,7000,2,wellsfargo,
882,7100,2,wellsfargo,
883,7200,2,wellsfargo,1.0753846185714284
884,7300,2,wellsfargo,1.075362960909091
885,7400,2,wellsfargo,1.0754008618181818
886,7500,2,wellsfargo,1.075366751
887,7600,2,wellsfargo,1.075362960909091
888,7700,2,wellsfargo,1.0754766636363635
889,7800,2,wellsfargo,
890,7900,2,wellsfargo,
891,8000,2,wellsfargo,1.0753892
892,8100,2,wellsfargo,1.0753892
893,0,2,wellsfargo,
894,100,2,wellsfargo,1.0753741082352941
895,200,2,wellsfargo,
896,300,2,wellsfargo,
897,400,2,wellsfargo,1.0753482216666665
898,500,2,wellsfargo,1.075394545
899,600,2,wellsfargo,1.07532506
900,700,2,wellsfargo,1.075450133
901,800,2,wellsfargo,1.07537717375
902,900,2,wellsfargo,
903,1000,2,wellsfargo,
904,1100,2,wellsfargo,1.0753598025
905,1200,2,wellsfargo,1.075394545
906,1300,2,wellsfargo,1.0754143978571429
907,1400,2,wellsfargo,
908,1500,2,wellsfargo,
909,1600,2,wellsfargo,1.0753598025
910,1700,2,wellsfargo,1.07535713
911,1800,2,wellsfargo,1.0753846185714284
912,1900,2,wellsfargo,
913,2000,2,wellsfargo,
914,2100,2,wellsfargo,1.0753806479999999
915,2200,2,wellsfargo,1.07535713
916,2300,2,wellsfargo,1.07535713
917,2400,2,wellsfargo,1.0753713833333334
918,2500,2,wellsfargo,1.0753713833333334
919,2600,2,wellsfargo,
920,2700,2,wellsfargo,
921,2800,2,wellsfargo,1.07537717375
922,2900,2,wellsfargo,
923,3000,2,wellsfargo,
924,3100,2,wellsfargo,1.0754709784999998
925,3200,2,wellsfargo,
926,3300,2,wellsfargo,
927,3400,2,wellsfargo,1.07535713
928,3500,2,wellsfargo,1.0753511168749998
929,3600,2,wellsfargo,1.0753713833333334
930,3700,2,wellsfargo,1.0754177066666666
931,3800,2,wellsfargo,
932,3900,2,wellsfargo,
933,4000,2,wellsfargo,1.0753908878947367
934,4100,2,wellsfargo,1.0754084419999999
935,4200,2,wellsfargo,1.0754084419999999
936,4300,2,wellsfargo,1.075362960909091
937,4400,2,wellsfargo,
938,4500,2,wellsfargo,
939,4600,2,wellsfargo,1.0753846185714284
940,4700,2,wellsfargo,1.075491824
941,4800,2,wellsfargo,1.075362960909091
942,4900,2,wellsfargo,1.075394545
943,5000,2,wellsfargo,
944,5100,2,wellsfargo,
945,5200,2,wellsfargo,1.0754212699999999
946,5300,2,wellsfargo,1.075362960909091
947,5400,2,wellsfargo,1.0754212699999999
948,5500,2,wellsfargo,1.0753713833333334
949,5600,2,wellsfargo,1.0753892
950,5700,2,wellsfargo,
951,5800,2,wellsfargo,
952,5900,2,wellsfargo,1.075394545
953,6000,2,wellsfargo,1.0754008618181818
954,6100,2,wellsfargo,1.075366751
955,6200,2,wellsfargo,1.075366751
956,6300,2,wellsfargo,1.075394545
957,6400,2,wellsfargo,1.07537717375
958,6500,2,wellsfargo,1.0754084419999999
959,6600,2,wellsfargo,1.0754084419999999
960,6700,2,wellsfargo,1.07532506
961,6800,2,wellsfargo,1.07548541
962,6900,2,wellsfargo,1.0753846185714284
963,7000,2,wellsfargo,1.0754177066666666
964,7100,2,wellsfargo,1.07546403
965,7200,2,wellsfargo,1.07548140125
966,7300,2,wellsfargo,1.075366751
967,7400,2,wellsfargo,1.0754292875
968,7500,2,wellsfargo,1.075362960909091
969,7600,2,wellsfargo,1.0753598025
970,7700,2,wellsfargo,1.0754177066666666
971,7800,2,wellsfargo,1.075394545
972,7900,2,wellsfargo,
973,8000,2,wellsfargo,
974,0,2,wellsfargo,
975,100,2,wellsfargo,
976,200,2,wellsfargo,
977,300,2,wellsfargo,1.0754143978571429
978,400,2,wellsfargo,1.0754008618181818
979,500,2,wellsfargo,1.0753892
980,600,2,wellsfargo,
981,700,2,wellsfargo,
982,800,2,wellsfargo,1.0754231564705883
983,900,2,wellsfargo,1.075366751
984,1000,2,wellsfargo,1.07535713
985,1100,2,wellsfargo,1.0754008618181818
986,1200,2,wellsfargo,
987,1300,2,wellsfargo,
988,1400,2,wellsfargo,1.0753892
989,1500,2,wellsfargo,1.0753548392857142
990,1600,2,wellsfargo,
991,1700,2,wellsfargo,
992,1800,2,wellsfargo,
993,1900,2,wellsfargo,1.0754519456521738
994,2000,2,wellsfargo,1.0753806479999999
995,2100,2,wellsfargo,
996,2200,2,wellsfargo,
997,2300,2,wellsfargo,1.07532506
998,2400,2,wellsfargo,
999,2500,2,wellsfargo,
1000,2600,2,wellsfargo,1.0753598025
1001,2700,2,wellsfargo,
1002,2800,2,wellsfargo,
1003,2900,2,wellsfargo,1.0754292875
1004,3000,2,wellsfargo,
1005,3100,2,wellsfargo,
1006,3200,2,wellsfargo,1.07535713
1007,3300,2,wellsfargo,1.075394545
1008,3400,2,wellsfargo,1.0753598025
1009,3500,2,wellsfargo,
1010,3600,2,wellsfargo,
1011,3700,2,wellsfargo,1.0753892
1012,3800,2,wellsfargo,
1013,3900,2,wellsfargo,
1014,4000,2,wellsfargo,1.0754292875
1015,4100,2,wellsfargo,1.0753846185714284
1016,4200,2,wellsfargo,1.075366751
1017,4300,2,wellsfargo,
1018,4400,2,wellsfargo,
1019,4500,2,wellsfargo,1.0753892
1020,4600,2,wellsfargo,1.07537717375
1021,4700,2,wellsfargo,1.0754084419999999
1022,4800,2,wellsfargo,1.0753846185714284
1023,4900,2,wellsfargo,
1024,5000,2,wellsfargo,
1025,5100,2,wellsfargo,1.075394545
1026,5200,2,wellsfargo,1.0753598025
1027,5300,2,wellsfargo,1.075362960909091
1028,5400,2,wellsfargo,1.0753892
1029,5500,2,wellsfargo,
1030,5600,2,wellsfargo,
1031,5700,2,wellsfargo,1.0753548392857142
1032,5800,2,wellsfargo,1.0753598025
1033,5900,2,wellsfargo,
1034,6000,2,wellsfargo,
1035,6100,2,wellsfargo,1.0753598025
1036,6200,2,wellsfargo,1.0754084419999999
1037,6300,2,wellsfargo,1.075362960909091
1038,6400,2,wellsfargo,1.0754292875
1039,6500,2,wellsfargo,1.0753598025
1040,6600,2,wellsfargo,1.0754177066666666
1041,6700,2,wellsfargo,
1042,6800,2,wellsfargo,
1043,6900,2,wellsfargo,
1044,7000,2,wellsfargo,
1045,7100,2,wellsfargo,1.0754347731578946
1046,7200,2,wellsfargo,1.075450133
1047,7300,2,wellsfargo,1.0753892
1048,7400,2,wellsfargo,1.075394545
1049,7500,2,wellsfargo,1.075362960909091
1050,7600,2,wellsfargo,
1051,7700,2,wellsfargo,
1052,7800,2,wellsfargo,1.075394545
1053,7900,2,wellsfargo,1.0754084419999999
1054,8000,2,wellsfargo,1.0754084419999999
1055,0,2,wellsfargo,
1056,100,2,wellsfargo,1.075349584117647
1057,200,2,wellsfargo,
1058,300,2,wellsfargo,
1059,400,2,wellsfargo,
1060,500,2,wellsfargo,
1061,600,2,wellsfargo,1.075394545
1062,700,2,wellsfargo,1.0754143978571429
1063,800,2,wellsfargo,
1064,900,2,wellsfargo,
1065,1000,2,wellsfargo,1.0754387627272726
1066,1100,2,wellsfargo,1.0754292875
1067,1200,2,wellsfargo,1.07545334
1068,1300,2,wellsfargo,
1069,1400,2,wellsfargo,
1070,1500,2,wellsfargo,
1071,1600,2,wellsfargo,
1072,1700,2,wellsfargo,1.0753846185714284
1073,1800,2,wellsfargo,1.0753598025
1074,1900,2,wellsfargo,1.07532506
1075,2000,2,wellsfargo,
1076,2100,2,wellsfargo,
1077,2200,2,wellsfargo,1.07537717375
1078,2300,2,wellsfargo,1.0753548392857142
1079,2400,2,wellsfargo,
1080,2500,2,wellsfargo,
1081,2600,2,wellsfargo,1.0754292875
1082,2700,2,wellsfargo,
1083,2800,2,wellsfargo,
1084,2900,2,wellsfargo,1.0753892
1085,3000,2,wellsfargo,1.075362960909091
1086,3100,2,wellsfargo,1.0754084419999999
1087,3200,2,wellsfargo,1.075394545
1088,3300,2,wellsfargo,1.075394545
1089,3400,2,wellsfargo,1.075362960909091
1090,3500,2,wellsfargo,
1091,3600,2,wellsfargo,
1092,3700,2,wellsfargo,1.07548541
1093,3800,2,wellsfargo,1.0753806479999999
1094,3900,2,wellsfargo,
1095,4000,2,wellsfargo,
1096,4100,2,wellsfargo,1.07532506
1097,4200,2,wellsfargo,1.075394545
1098,4300,2,wellsfargo,1.0754084419999999
1099,4400,2,wellsfargo,1.07535713
1100,4500,2,wellsfargo,1.075394545
1101,4600,2,wellsfargo,
1102,4700,2,wellsfargo,
1103,4800,2,wellsfargo,1.075450133
1104,4900,2,wellsfargo,1.0753598025
1105,5000,2,wellsfargo,1.0754212699999999
1106,5100,2,wellsfargo,1.075362960909091
1107,5200,2,wellsfargo,1.0754008618181818
1108,5300,2,wellsfargo,1.07537717375
1109,5400,2,wellsfargo,1.075362960909091
1110,5500,2,wellsfargo,
1111,5600,2,wellsfargo,
1112,5700,2,wellsfargo,1.0753892
1113,5800,2,wellsfargo,1.07535713
1114,5900,2,wellsfargo,1.0753892
1115,6000,2,wellsfargo,1.07532506
1116,6100,2,wellsfargo,1.0754084419999999
1117,6200,2,wellsfargo,
1118,6300,2,wellsfargo,
1119,6400,2,wellsfargo,1.0753806479999999
1120,6500,2,wellsfargo,1.075366751
1121,6600,2,wellsfargo,1.0754008618181818
1122,6700,2,wellsfargo,1.0754084419999999
1123,6800,2,wellsfargo,
1124,6900,2,wellsfargo,
1125,7000,2,wellsfargo,1.0754212699999999
1126,7100,2,wellsfargo,1.07537717375
1127,7200,2,wellsfargo,1.0754084419999999
1128,7300,2,wellsfargo,1.075362960909091
1129,7400,2,wellsfargo,1.0753892
1130,7500,2,wellsfargo,
1131,7600,2,wellsfargo,
1132,7700,2,wellsfargo,1.0754212699999999
1133,7800,2,wellsfargo,
1134,7900,2,wellsfargo,
1135,8000,2,wellsfargo,1.0753598025
1136,0,2,wellsfargo,
1137,100,2,wellsfargo,1.07532506
1138,200,2,wellsfargo,1.075394545
1139,300,2,wellsfargo,
1140,400,2,wellsfargo,
1141,500,2,wellsfargo,1.07545334
1142,600,2,wellsfargo,1.0754292875
1143,700,2,wellsfargo,1.075366751
1144,800,2,wellsfargo,1.07546403
1145,900,2,wellsfargo,1.0754766636363635
1146,1000,2,wellsfargo,1.075394545
1147,1100,2,wellsfargo,
1148,1200,2,wellsfargo,
1149,1300,2,wellsfargo,1.075394545
1150,1400,2,wellsfargo,1.075394545
1151,1500,2,wellsfargo,1.0754084419999999
1152,1600,2,wellsfargo,1.0753598025
1153,1700,2,wellsfargo,1.075362960909091
1154,1800,2,wellsfargo,1.0754387627272726
1155,1900,2,wellsfargo,1.0754177066666666
1156,2000,2,wellsfargo,1.075450133
1157,2100,2,wellsfargo,
1158,2200,2,wellsfargo,
1159,2300,2,wellsfargo,1.075459547096774
1160,2400,2,wellsfargo,
1161,2500,2,wellsfargo,
1162,2600,2,wellsfargo,1.075362960909091
1163,2700,2,wellsfargo,1.075491824
1164,2800,2,wellsfargo,1.075394545
1165,2900,2,wellsfargo,1.075394545
1166,3000,2,wellsfargo,1.0754441771428571
1167,3100,2,wellsfargo,1.0754387627272726
1168,3200,2,wellsfargo,
1169,3300,2,wellsfargo,
1170,3400,2,wellsfargo,
1171,3500,2,wellsfargo,
1172,3600,2,wellsfargo,1.075362960909091
1173,3700,2,wellsfargo,1.07546403
1174,3800,2,wellsfargo,1.0754084419999999
1175,3900,2,wellsfargo,1.075436236
1176,4000,2,wellsfargo,
1177,4100,2,wellsfargo,
1178,4200,2,wellsfargo,1.0753598025
1179,4300,2,wellsfargo,1.0754008618181818
1180,4400,2,wellsfargo,
1181,4500,2,wellsfargo,
1182,4600,2,wellsfargo,1.075450133
1183,4700,2,wellsfargo,1.0753598025
1184,4800,2,wellsfargo,1.075394545
1185,4900,2,wellsfargo,1.0754008618181818
1186,5000,2,wellsfargo,1.07535713
1187,5100,2,wellsfargo,
1188,5200,2,wellsfargo,
1189,5300,2,wellsfargo,1.0753892
1190,5400,2,wellsfargo,1.075366751
1191,5500,2,wellsfargo,1.0754212699999999
1192,5600,2,wellsfargo,1.075366751
1193,5700,2,wellsfargo,1.0754387627272726
1194,5800,2,wellsfargo,1.075362960909091
1195,5900,2,wellsfargo,1.075450133
1196,6000,2,wellsfargo,1.0754084419999999
1197,6100,2,wellsfargo,1.0754084419999999
1198,6200,2,wellsfargo,
1199,6300,2,wellsfargo,
1200,6400,2,wellsfargo,1.075450133
1201,6500,2,wellsfargo,1.075394545
1202,6600,2,wellsfargo,1.0753892
1203,6700,2,wellsfargo,1.075362960909091
1204,6800,2,wellsfargo,1.0754008618181818
1205,6900,2,wellsfargo,
1206,7000,2,wellsfargo,
1207,7100,2,wellsfargo,1.0754008618181818
1208,7200,2,wellsfargo,1.0753892
1209,7300,2,wellsfargo,1.075450133
1210,7400,2,wellsfargo,1.0753892
1211,7500,2,wellsfargo,1.075362960909091
1212,7600,2,wellsfargo,1.075450133
1213,7700,2,wellsfargo,1.0754008618181818
1214,7800,2,wellsfargo,1.0753713833333334
1215,7900,2,wellsfargo,1.075450133
1216,8000,2,wellsfargo,1.0754177066666666
1217,0,2,wellsfargo,
1218,100,2,wellsfargo,1.0753741082352941
1219,200,2,wellsfargo,
1220,300,2,wellsfargo,
1221,400,2,wellsfargo,1.0754292875
1222,500,2,wellsfargo,1.0754084419999999
1223,600,2,wellsfargo,1.075366751
1224,700,2,wellsfargo,
1225,800,2,wellsfargo,
1226,900,2,wellsfargo,1.075394545
1227,1000,2,wellsfargo,
1228,1100,2,wellsfargo,
1229,1200,2,wellsfargo,
1230,1300,2,wellsfargo,
1231,1400,2,wellsfargo,1.0755212529411764
1232,1500,2,wellsfargo,1.0753548392857142
1233,1600,2,wellsfargo,
1234,1700,2,wellsfargo,
1235,1800,2,wellsfargo,1.07535713
1236,1900,2,wellsfargo,
1237,2000,2,wellsfargo,
1238,2100,2,wellsfargo,1.075352854
1239,2200,2,wellsfargo,
1240,2300,2,wellsfargo,
1241,2400,2,wellsfargo,
1242,2500,2,wellsfargo,
1243,2600,2,wellsfargo,1.075352854
1244,2700,2,wellsfargo,1.07537717375
1245,2800,2,wellsfargo,1.075366751
1246,2900,2,wellsfargo,1.07537717375
1247,3000,2,wellsfargo,1.075362960909091
1248,3100,2,wellsfargo,
1249,3200,2,wellsfargo,
1250,3300,2,wellsfargo,1.0754084419999999
1251,3400,2,wellsfargo,
1252,3500,2,wellsfargo,
1253,3600,2,wellsfargo,1.0753598025
1254,3700,2,wellsfargo,1.075450133
1255,3800,2,wellsfargo,1.0754084419999999
1256,3900,2,wellsfargo,1.075362960909091
1257,4000,2,wellsfargo,1.0753892
1258,4100,2,wellsfargo,1.0754084419999999
1259,4200,2,wellsfargo,
1260,4300,2,wellsfargo,
1261,4400,2,wellsfargo,1.0754008618181818
1262,4500,2,wellsfargo,1.0754387627272726
1263,4600,2,wellsfargo,1.0753713833333334
1264,4700,2,wellsfargo,1.0753846185714284
1265,4800,2,wellsfargo,1.0754084419999999
1266,4900,2,wellsfargo,1.07535713
1267,5000,2,wellsfargo,
1268,5100,2,wellsfargo,
1269,5200,2,wellsfargo,1.0753548392857142
1270,5300,2,wellsfargo,1.0754084419999999
1271,5400,2,wellsfargo,1.07537717375
1272,5500,2,wellsfargo,1.0753892
1273,5600,2,wellsfargo,1.07537717375
1274,5700,2,wellsfargo,1.0753598025
1275,5800,2,wellsfargo,
1276,5900,2,wellsfargo,
1277,6000,2,wellsfargo,1.0753598025
1278,6100,2,wellsfargo,1.075394545
1279,6200,2,wellsfargo,1.0753713833333334
1280,6300,2,wellsfargo,1.075394545
1281,6400,2,wellsfargo,1.0753713833333334
1282,6500,2,wellsfargo,
1283,6600,2,wellsfargo,
1284,6700,2,wellsfargo,1.0754387627272726
1285,6800,2,wellsfargo,1.0754008618181818
1286,6900,2,wellsfargo,1.07537717375
1287,7000,2,wellsfargo,1.0754008618181818
1288,7100,2,wellsfargo,1.0754008618181818
1289,7200,2,wellsfargo,1.0753846185714284
1290,7300,2,wellsfargo,1.0754177066666666
1291,7400,2,wellsfargo,
1292,7500,2,wellsfargo,
1293,7600,2,wellsfargo,1.0754408683333332
1294,7700,2,wellsfargo,1.0754177066666666
1295,7800,2,wellsfargo,1.07537717375
1296,7900,2,wellsfargo,1.075362960909091
1297,0,2,wellsfargo,
1298,100,2,wellsfargo,1.075366751
1299,200,2,wellsfargo,
1300,300,2,wellsfargo,
1301,400,2,wellsfargo,1.075366751
1302,500,2,wellsfargo,1.075450133
1303,600,2,wellsfargo,1.0754143978571429
1304,700,2,wellsfargo,
1305,800,2,wellsfargo,
1306,900,2,wellsfargo,1.0754008618181818
1307,1000,2,wellsfargo,1.0754292875
1308,1100,2,wellsfargo,
1309,1200,2,wellsfargo,
1310,1300,2,wellsfargo,1.0753741082352941
1311,1400,2,wellsfargo,1.0753892
1312,1500,2,wellsfargo,
1313,1600,2,wellsfargo,
1314,1700,2,wellsfargo,1.075394545
1315,1800,2,wellsfargo,1.075394545
1316,1900,2,wellsfargo,
1317,2000,2,wellsfargo,
1318,2100,2,wellsfargo,1.075394545
1319,2200,2,wellsfargo,
1320,2300,2,wellsfargo,
1321,2400,2,wellsfargo,1.0754212699999999
1322,2500,2,wellsfargo,
1323,2600,2,wellsfargo,
1324,2700,2,wellsfargo,1.0753548392857142
1325,2800,2,wellsfargo,1.07535713
1326,2900,2,wellsfargo,
1327,3000,2,wellsfargo,
1328,3100,2,wellsfargo,1.0755335149999998
1329,3200,2,wellsfargo,
1330,3300,2,wellsfargo,
1331,3400,2,wellsfargo,1.075394545
1332,3500,2,wellsfargo,1.07532506
1333,3600,2,wellsfargo,1.075362960909091
1334,3700,2,wellsfargo,1.0753598025
1335,3800,2,wellsfargo,
1336,3900,2,wellsfargo,
1337,4000,2,wellsfargo,1.0754057522580645
1338,4100,2,wellsfargo,1.07537717375
1339,4200,2,wellsfargo,1.0754008618181818
1340,4300,2,wellsfargo,
1341,4400,2,wellsfargo,
1342,4500,2,wellsfargo,1.07535713
1343,4600,2,wellsfargo,1.07535713
1344,4700,2,wellsfargo,
1345,4800,2,wellsfargo,
1346,4900,2,wellsfargo,1.0754008618181818
1347,5000,2,wellsfargo,1.0753598025
1348,5100,2,wellsfargo,1.0753713833333334
1349,5200,2,wellsfargo,
1350,5300,2,wellsfargo,
1351,5400,2,wellsfargo,1.07537717375
1352,5500,2,wellsfargo,1.0754084419999999
1353,5600,2,wellsfargo,1.07535713
1354,5700,2,wellsfargo,1.075362960909091
1355,5800,2,wellsfargo,
1356,5900,2,wellsfargo,
1357,6000,2,wellsfargo,1.0754008618181818
1358,6100,2,wellsfargo,1.0753806479999999
1359,6200,2,wellsfargo,1.075394545
1360,6300,2,wellsfargo,
1361,6400,2,wellsfargo,
1362,6500,2,wellsfargo,1.075394545
1363,6600,2,wellsfargo,1.075362960909091
1364,6700,2,wellsfargo,1.075394545
1365,6800,2,wellsfargo,
1366,6900,2,wellsfargo,
1367,7000,2,wellsfargo,1.075362960909091
1368,7100,2,wellsfargo,1.075362960909091
1369,7200,2,wellsfargo,1.07537717375
1370,7300,2,wellsfargo,1.0753598025
1371,7400,2,wellsfargo,1.0754292875
1372,7500,2,wellsfargo,1.0753598025
1373,7600,2,wellsfargo,1.0754008618181818
1374,7700,2,wellsfargo,
1375,7800,2,wellsfargo,
1376,7900,2,wellsfargo,1.075362960909091
1377,8000,2,wellsfargo,1.075394545
1378,0,2,wellsfargo,
1379,100,2,wellsfargo,1.0753598025
1380,200,2,wellsfargo,1.0755225436842104
1381,300,2,wellsfargo,
1382,400,2,wellsfargo,
1383,500,2,wellsfargo,1.07532506
1384,600,2,wellsfargo,
1385,700,2,wellsfargo,
1386,800,2,wellsfargo,1.0753892
1387,900,2,wellsfargo,1.075394545
1388,1000,2,wellsfargo,
1389,1100,2,wellsfargo,
1390,1200,2,wellsfargo,
1391,1300,2,wellsfargo,
1392,1400,2,wellsfargo,1.0754786584210525
1393,1500,2,wellsfargo,
1394,1600,2,wellsfargo,
1395,1700,2,wellsfargo,1.0753689452631578
1396,1800,2,wellsfargo,
1397,1900,2,wellsfargo,
1398,2000,2,wellsfargo,1.0754143978571429
1399,2100,2,wellsfargo,1.0753713833333334
1400,2200,2,wellsfargo,
1401,2300,2,wellsfargo,
1402,2400,2,wellsfargo,1.07546403
1403,2500,2,wellsfargo,1.0753846185714284
1404,2600,2,wellsfargo,
1405,2700,2,wellsfargo,
1406,2800,2,wellsfargo,1.0753548392857142
1407,2900,2,wellsfargo,1.07532506
1408,3000,2,wellsfargo,1.0753892
1409,3100,2,wellsfargo,
1410,3200,2,wellsfargo,
1411,3300,2,wellsfargo,1.0753548392857142
1412,3400,2,wellsfargo,
1413,3500,2,wellsfargo,
1414,3600,2,wellsfargo,1.0753846185714284
1415,3700,2,wellsfargo,1.0753846185714284
1416,3800,2,wellsfargo,1.0753892
1417,3900,2,wellsfargo,
1418,4000,2,wellsfargo,
1419,4100,2,wellsfargo,1.0754084419999999
1420,4200,2,wellsfargo,1.0754008618181818
1421,4300,2,wellsfargo,
1422,4400,2,wellsfargo,
1423,4500,2,wellsfargo,1.0754292875
1424,4600,2,wellsfargo,1.075394545
1425,4700,2,wellsfargo,1.0753892
1426,4800,2,wellsfargo,1.0754008618181818
1427,4900,2,wellsfargo,
1428,5000,2,wellsfargo,
1429,5100,2,wellsfargo,1.0753846185714284
1430,5200,2,wellsfargo,1.0753713833333334
1431,5300,2,wellsfargo,1.075362960909091
1432,5400,2,wellsfargo,
1433,5500,2,wellsfargo,
1434,5600,2,wellsfargo,1.0754008618181818
1435,5700,2,wellsfargo,1.0754008618181818
1436,5800,2,wellsfargo,1.07532506
1437,5900,2,wellsfargo,1.0754292875
1438,6000,2,wellsfargo,1.075366751
1439,6100,2,wellsfargo,1.07537717375
1440,6200,2,wellsfargo,1.075362960909091
1441,6300,2,wellsfargo,1.075366751
1442,6400,2,wellsfargo,
1443,6500,2,wellsfargo,
1444,6600,2,wellsfargo,1.0754347731578946
1445,6700,2,wellsfargo,1.0753713833333334
1446,6800,2,wellsfargo,1.0754084419999999
1447,6900,2,wellsfargo,
1448,7000,2,wellsfargo,
1449,7100,2,wellsfargo,1.075352854
1450,7200,2,wellsfargo,1.0753713833333334
1451,7300,2,wellsfargo,1.0754008618181818
