,time[ms],cpu,sitename,Pmodel
742,1200,1,wellsfargo,1.075362960909091
743,1300,1,wellsfargo,1.075394545
744,1400,1,wellsfargo,
745,1500,1,wellsfargo,
746,1600,1,wellsfargo,
747,1700,1,wellsfargo,
748,1800,1,wellsfargo,1.075362960909091
749,1900,1,wellsfargo,1.07535713
750,2000,1,wellsfargo,1.075394545
751,2100,1,wellsfargo,
752,2200,1,wellsfargo,
753,2300,1,wellsfargo,1.075362960909091
754,2400,1,wellsfargo,1.0754387627272726
755,2500,1,wellsfargo,
756,2600,1,wellsfargo,
757,2700,1,wellsfargo,1.0754567157894737
758,2800,1,wellsfargo,
759,2900,1,wellsfargo,
760,3000,1,wellsfargo,1.075394545
761,3100,1,wellsfargo,1.0753892
762,3200,1,wellsfargo,1.075366751
763,3300,1,wellsfargo,
764,3400,1,wellsfargo,
765,3500,1,wellsfargo,1.075362960909091
766,3600,1,wellsfargo,
767,3700,1,wellsfargo,
768,3800,1,wellsfargo,1.0754871916666666
769,3900,1,wellsfargo,1.075362960909091
770,4000,1,wellsfargo,1.075394545
771,4100,1,wellsfargo,1.07535713
772,4200,1,wellsfargo,1.0754292875
773,4300,1,wellsfargo,1.07532506
774,4400,1,wellsfargo,
775,4500,1,wellsfargo,
776,4600,1,wellsfargo,1.075362960909091
777,4700,1,wellsfargo,1.075362960909091
778,4800,1,wellsfargo,1.0754292875
779,4900,1,wellsfargo,1.07537717375
780,5000,1,wellsfargo,1.0754143978571429
781,5100,1,wellsfargo,
782,5200,1,wellsfargo,
783,5300,1,wellsfargo,1.075362960909091
784,5400,1,wellsfargo,1.075394545
785,5500,1,wellsfargo,1.0753598025
786,5600,1,wellsfargo,
787,5700,1,wellsfargo,
788,5800,1,wellsfargo,1.075366751
789,5900,1,wellsfargo,1.0754084419999999
790,6000,1,wellsfargo,1.075366751
791,6100,1,wellsfargo,1.075362960909091
792,6200,1,wellsfargo,1.0754008618181818
793,6300,1,wellsfargo,1.075362960909091
794,6400,1,wellsfargo,1.0753713833333334
795,6500,1,wellsfargo,1.075362960909091
796,6600,1,wellsfargo,1.075366751
797,6700,1,wellsfargo,
798,6800,1,wellsfargo,
799,6900,1,wellsfargo,
800,7000,1,wellsfargo,
801,7100,1,wellsfargo,1.0754032306249999
802,7200,1,wellsfargo,1.0754008618181818
803,7300,1,wellsfargo,
804,7400,1,wellsfargo,
805,7500,1,wellsfargo,1.0753598025
806,7600,1,wellsfargo,1.075394545
807,7700,1,wellsfargo,1.0753598025
808,7800,1,wellsfargo,
809,7900,1,wellsfargo,
810,8000,1,wellsfargo,1.0754347731578946
811,0,1,wellsfargo,
812,100,1,wellsfargo,1.07532506
813,200,1,wellsfargo,1.0753713833333334
814,300,1,wellsfargo,1.0754084419999999
815,400,1,wellsfargo,
816,500,1,wellsfargo,
817,600,1,wellsfargo,1.0754084419999999
818,700,1,wellsfargo,1.0753806479999999
819,800,1,wellsfargo,
820,900,1,wellsfargo,
821,1000,1,wellsfargo,1.0754212699999999
822,1100,1,wellsfargo,1.0754441771428571
823,1200,1,wellsfargo,
824,1300,1,wellsfargo,
825,1400,1,wellsfargo,1.07532506
826,1500,1,wellsfargo,1.07537717375
827,1600,1,wellsfargo,1.0753846185714284
828,1700,1,wellsfargo,
829,1800,1,wellsfargo,
830,1900,1,wellsfargo,
831,2000,1,wellsfargo,
832,2100,1,wellsfargo,1.075352854
833,2200,1,wellsfargo,1.07535713
834,2300,1,wellsfargo,1.0754084419999999
835,2400,1,wellsfargo,1.0753713833333334
836,2500,1,wellsfargo,1.075366751
837,2600,1,wellsfargo,
838,2700,1,wellsfargo,
839,2800,1,wellsfargo,1.0753511168749998
840,2900,1,wellsfargo,
841,3000,1,wellsfargo,
842,3100,1,wellsfargo,1.07535713
843,3200,1,wellsfargo,1.07532506
844,3300,1,wellsfargo,1.0754008618181818
845,3400,1,wellsfargo,
846,3500,1,wellsfargo,
847,3600,1,wellsfargo,1.0753598025
848,3700,1,wellsfargo,1.07537717375
849,3800,1,wellsfargo,
850,3900,1,wellsfargo,
851,4000,1,wellsfargo,1.0754567157894737
852,4100,1,wellsfargo,1.07532506
853,4200,1,wellsfargo,1.0754292875
854,4300,1,wellsfargo,1.075362960909091
855,4400,1,wellsfargo,1.075366751
856,4500,1,wellsfargo,1.0753598025
857,4600,1,wellsfargo,
858,4700,1,wellsfargo,
859,4800,1,wellsfargo,1.0754008618181818
860,4900,1,wellsfargo,1.0753892
861,5000,1,wellsfargo,
862,5100,1,wellsfargo,
863,5200,1,wellsfargo,1.0754084419999999
864,5300,1,wellsfargo,1.075394545
865,5400,1,wellsfargo,1.075394545
866,5500,1,wellsfargo,1.0753713833333334
867,5600,1,wellsfargo,1.0754084419999999
868,5700,1,wellsfargo,1.075366751
869,5800,1,wellsfargo,1.075394545
870,5900,1,wellsfargo,
871,6000,1,wellsfargo,
872,6100,1,wellsfargo,1.07535713
873,6200,1,wellsfargo,1.0753713833333334
874,6300,1,wellsfargo,1.07545334
875,6400,1,wellsfargo,
876,6500,1,wellsfargo,
877,6600,1,wellsfargo,1.0753846185714284
878,6700,1,wellsfargo,1.0753892
879,6800,1,wellsfargo,1.07535713
880,6900,1,wellsfargo,1.075394545
881,7000,1,wellsfargo,
882,7100,1,wellsfargo,
883,7200,1,wellsfargo,1.07545334
884,7300,1,wellsfargo,1.075366751
885,7400,1,wellsfargo,1.0754084419999999
886,7500,1,wellsfargo,1.0754084419999999
887,7600,1,wellsfargo,1.07532506
888,7700,1,wellsfargo,1.0754177066666666
889,7800,1,wellsfargo,1.075366751
890,7900,1,wellsfargo,1.0753713833333334
891,8000,1,wellsfargo,
892,8100,1,wellsfargo,
893,0,1,wellsfargo,
894,100,1,wellsfargo,1.075349584117647
895,200,1,wellsfargo,1.0753892
896,300,1,wellsfargo,1.0753892
897,400,1,wellsfargo,
898,500,1,wellsfargo,
899,600,1,wellsfargo,1.0753598025
900,700,1,wellsfargo,
901,800,1,wellsfargo,
902,900,1,wellsfargo,1.0754567157894737
903,1000,1,wellsfargo,1.075362960909091
904,1100,1,wellsfargo,1.0753713833333334
905,1200,1,wellsfargo,
906,1300,1,wellsfargo,
907,1400,1,wellsfargo,1.0753741082352941
908,1500,1,wellsfargo,
909,1600,1,wellsfargo,
910,1700,1,wellsfargo,1.0754177066666666
911,1800,1,wellsfargo,
912,1900,1,wellsfargo,
913,2000,1,wellsfargo,
914,2100,1,wellsfargo,
915,2200,1,wellsfargo,1.07537717375
916,2300,1,wellsfargo,1.0754084419999999
917,2400,1,wellsfargo,
918,2500,1,wellsfargo,
919,2600,1,wellsfargo,1.075394545
920,2700,1,wellsfargo,1.075394545
921,2800,1,wellsfargo,
922,2900,1,wellsfargo,
923,3000,1,wellsfargo,1.0754128305263158
924,3100,1,wellsfargo,
925,3200,1,wellsfargo,
926,3300,1,wellsfargo,1.0753846185714284
927,3400,1,wellsfargo,
928,3500,1,wellsfargo,
929,3600,1,wellsfargo,1.0753806479999999
930,3700,1,wellsfargo,1.0754766636363635
931,3800,1,wellsfargo,1.075394545
932,3900,1,wellsfargo,
933,4000,1,wellsfargo,
934,4100,1,wellsfargo,1.0754476805882351
935,4200,1,wellsfargo,1.0753598025
936,4300,1,wellsfargo,1.075362960909091
937,4400,1,wellsfargo,
938,4500,1,wellsfargo,
939,4600,1,wellsfargo,1.075394545
940,4700,1,wellsfargo,1.0753892
941,4800,1,wellsfargo,
942,4900,1,wellsfargo,
943,5000,1,wellsfargo,1.0753917655999998
944,5100,1,wellsfargo,
945,5200,1,wellsfargo,
946,5300,1,wellsfargo,1.075394545
947,5400,1,wellsfargo,1.0754008618181818
948,5500,1,wellsfargo,1.0754008618181818
949,5600,1,wellsfargo,1.075362960909091
950,5700,1,wellsfargo,1.0753892
951,5800,1,wellsfargo,1.0753713833333334
952,5900,1,wellsfargo,1.0754084419999999
953,6000,1,wellsfargo,1.075366751
954,6100,1,wellsfargo,
955,6200,1,wellsfargo,
956,6300,1,wellsfargo,1.0753892
957,6400,1,wellsfargo,1.0753892
958,6500,1,wellsfargo,1.0753846185714284
959,6600,1,wellsfargo,
960,6700,1,wellsfargo,
961,6800,1,wellsfargo,1.0753846185714284
962,6900,1,wellsfargo,1.075362960909091
963,7000,1,wellsfargo,1.07535713
964,7100,1,wellsfargo,1.07535713
965,7200,1,wellsfargo,1.0753713833333334
966,7300,1,wellsfargo,1.07537717375
967,7400,1,wellsfargo,1.0754084419999999
968,7500,1,wellsfargo,1.07532506
969,7600,1,wellsfargo,
970,7700,1,wellsfargo,
971,7800,1,wellsfargo,1.0753892
972,7900,1,wellsfargo,1.075366751
973,8000,1,wellsfargo,1.0753892
974,0,1,wellsfargo,
975,100,1,wellsfargo,1.075352854
976,200,1,wellsfargo,1.0754084419999999
977,300,1,wellsfargo,1.0754084419999999
978,400,1,wellsfargo,1.0754084419999999
979,500,1,wellsfargo,1.0754008618181818
980,600,1,wellsfargo,
981,700,1,wellsfargo,
982,800,1,wellsfargo,1.0753846185714284
983,900,1,wellsfargo,1.075366751
984,1000,1,wellsfargo,1.0754177066666666
985,1100,1,wellsfargo,1.0753598025
986,1200,1,wellsfargo,1.0754084419999999
987,1300,1,wellsfargo,1.075394545
988,1400,1,wellsfargo,
989,1500,1,wellsfargo,
990,1600,1,wellsfargo,1.075362960909091
991,1700,1,wellsfargo,1.075450133
992,1800,1,wellsfargo,1.0754766636363635
993,1900,1,wellsfargo,1.0754766636363635
994,2000,1,wellsfargo,
995,2100,1,wellsfargo,
996,2200,1,wellsfargo,1.0753892
997,2300,1,wellsfargo,1.07546403
998,2400,1,wellsfargo,1.075394545
999,2500,1,wellsfargo,1.07537717375
1000,2600,1,wellsfargo,
1001,2700,1,wellsfargo,
1002,2800,1,wellsfargo,1.075394545
1003,2900,1,wellsfargo,1.0753846185714284
1004,3000,1,wellsfargo,1.0754008618181818
1005,3100,1,wellsfargo,1.075366751
1006,3200,1,wellsfargo,1.075362960909091
1007,3300,1,wellsfargo,1.0753713833333334
1008,3400,1,wellsfargo,1.0754008618181818
1009,3500,1,wellsfargo,1.0753598025
1010,3600,1,wellsfargo,1.075362960909091
1011,3700,1,wellsfargo,1.0753846185714284
1012,3800,1,wellsfargo,1.0754143978571429
1013,3900,1,wellsfargo,
1014,4000,1,wellsfargo,
1015,4100,1,wellsfargo,1.07535713
1016,4200,1,wellsfargo,1.07532506
1017,4300,1,wellsfargo,1.0754387627272726
1018,4400,1,wellsfargo,1.0753713833333334
1019,4500,1,wellsfargo,1.07535713
1020,4600,1,wellsfargo,
1021,4700,1,wellsfargo,
1022,4800,1,wellsfargo,1.0753806479999999
1023,4900,1,wellsfargo,1.0754008618181818
1024,5000,1,wellsfargo,
1025,5100,1,wellsfargo,
1026,5200,1,wellsfargo,1.07532506
1027,5300,1,wellsfargo,1.0754387627272726
1028,5400,1,wellsfargo,1.0753598025
1029,5500,1,wellsfargo,1.0754084419999999
1030,5600,1,wellsfargo,1.0753713833333334
1031,5700,1,wellsfargo,1.0753598025
1032,5800,1,wellsfargo,
1033,5900,1,wellsfargo,
1034,6000,1,wellsfargo,1.07535713
1035,6100,1,wellsfargo,1.0754008618181818
1036,6200,1,wellsfargo,1.0754177066666666
1037,6300,1,wellsfargo,1.0754177066666666
1038,6400,1,wellsfargo,1.07535713
1039,6500,1,wellsfargo,1.0754084419999999
1040,6600,1,wellsfargo,1.0754008618181818
1041,6700,1,wellsfargo,1.07532506
1042,6800,1,wellsfargo,1.0753713833333334
1043,6900,1,wellsfargo,1.0754008618181818
1044,7000,1,wellsfargo,1.0754008618181818
1045,7100,1,wellsfargo,1.075394545
1046,7200,1,wellsfargo,1.0754008618181818
1047,7300,1,wellsfargo,
1048,7400,1,wellsfargo,
1049,7500,1,wellsfargo,
1050,7600,1,wellsfargo,1.0755402393548386
1051,7700,1,wellsfargo,
1052,7800,1,wellsfargo,
1053,7900,1,wellsfargo,1.0754084419999999
1054,8000,1,wellsfargo,1.07535713
1055,0,1,wellsfargo,
1056,100,1,wellsfargo,
1057,200,1,wellsfargo,
1058,300,1,wellsfargo,1.0754387627272726
1059,400,1,wellsfargo,
1060,500,1,wellsfargo,
1061,600,1,wellsfargo,1.0754722047058822
1062,700,1,wellsfargo,
1063,800,1,wellsfargo,
1064,900,1,wellsfargo,1.0753986323529412
1065,1000,1,wellsfargo,1.0754212699999999
1066,1100,1,wellsfargo,
1067,1200,1,wellsfargo,
1068,1300,1,wellsfargo,1.075394545
1069,1400,1,wellsfargo,
1070,1500,1,wellsfargo,
1071,1600,1,wellsfargo,
1072,1700,1,wellsfargo,
1073,1800,1,wellsfargo,
1074,1900,1,wellsfargo,
1075,2000,1,wellsfargo,1.0754212699999999
1076,2100,1,wellsfargo,1.07537717375
1077,2200,1,wellsfargo,1.0753598025
1078,2300,1,wellsfargo,1.07535713
1079,2400,1,wellsfargo,1.07532506
1080,2500,1,wellsfargo,
1081,2600,1,wellsfargo,
1082,2700,1,wellsfargo,
1083,2800,1,wellsfargo,
1084,2900,1,wellsfargo,1.07532506
1085,3000,1,wellsfargo,1.0754084419999999
1086,3100,1,wellsfargo,1.075394545
1087,3200,1,wellsfargo,1.075362960909091
1088,3300,1,wellsfargo,1.075366751
1089,3400,1,wellsfargo,1.0754441771428571
1090,3500,1,wellsfargo,1.0754084419999999
1091,3600,1,wellsfargo,1.075366751
1092,3700,1,wellsfargo,
1093,3800,1,wellsfargo,
1094,3900,1,wellsfargo,1.075352854
1095,4000,1,wellsfargo,
1096,4100,1,wellsfargo,
1097,4200,1,wellsfargo,1.0754008618181818
1098,4300,1,wellsfargo,1.0754008618181818
1099,4400,1,wellsfargo,1.07535713
1100,4500,1,wellsfargo,1.0754143978571429
1101,4600,1,wellsfargo,1.075366751
1102,4700,1,wellsfargo,
1103,4800,1,wellsfargo,
1104,4900,1,wellsfargo,1.07546403
1105,5000,1,wellsfargo,1.0754008618181818
1106,5100,1,wellsfargo,
1107,5200,1,wellsfargo,
1108,5300,1,wellsfargo,1.075362960909091
1109,5400,1,wellsfargo,1.075394545
1110,5500,1,wellsfargo,1.075366751
1111,5600,1,wellsfargo,1.075366751
1112,5700,1,wellsfargo,1.075362960909091
1113,5800,1,wellsfargo,1.0753713833333334
1114,5900,1,wellsfargo,1.0753713833333334
1115,6000,1,wellsfargo,1.0753713833333334
1116,6100,1,wellsfargo,1.075366751
1117,6200,1,wellsfargo,1.075450133
1118,6300,1,wellsfargo,1.075366751
1119,6400,1,wellsfargo,1.0754008618181818
1120,6500,1,wellsfargo,1.075366751
1121,6600,1,wellsfargo,1.0754084419999999
1122,6700,1,wellsfargo,1.0754084419999999
1123,6800,1,wellsfargo,
1124,6900,1,wellsfargo,
1125,7000,1,wellsfargo,1.0754292875
1126,7100,1,wellsfargo,1.0753892
1127,7200,1,wellsfargo,1.0753892
1128,7300,1,wellsfargo,1.07537717375
1129,7400,1,wellsfargo,1.0754292875
1130,7500,1,wellsfargo,1.075366751
1131,7600,1,wellsfargo,1.0753713833333334
1132,7700,1,wellsfargo,1.0754177066666666
1133,7800,1,wellsfargo,1.0753713833333334
1134,7900,1,wellsfargo,
1135,8000,1,wellsfargo,
1136,8100,1,wellsfargo,1.0754567157894737
1137,0,1,wellsfargo,
1138,100,1,wellsfargo,
1139,200,1,wellsfargo,
1140,300,1,wellsfargo,1.075394545
1141,400,1,wellsfargo,
1142,500,1,wellsfargo,
1143,600,1,wellsfargo,1.0754292875
1144,700,1,wellsfargo,1.0753892
1145,800,1,wellsfargo,
1146,900,1,wellsfargo,
1147,1000,1,wellsfargo,1.075394545
1148,1100,1,wellsfargo,1.075352854
1149,1200,1,wellsfargo,
1150,1300,1,wellsfargo,
1151,1400,1,wellsfargo,1.0754292875
1152,1500,1,wellsfargo,
1153,1600,1,wellsfargo,
1154,1700,1,wellsfargo,
1155,1800,1,wellsfargo,
1156,1900,1,wellsfargo,1.07532506
1157,2000,1,wellsfargo,1.07546403
1158,2100,1,wellsfargo,
1159,2200,1,wellsfargo,
1160,2300,1,wellsfargo,1.0753846185714284
1161,2400,1,wellsfargo,
1162,2500,1,wellsfargo,
1163,2600,1,wellsfargo,1.0754198122727272
1164,2700,1,wellsfargo,
1165,2800,1,wellsfargo,
1166,2900,1,wellsfargo,1.075366751
1167,3000,1,wellsfargo,1.07535713
1168,3100,1,wellsfargo,1.0754084419999999
1169,3200,1,wellsfargo,1.0754084419999999
1170,3300,1,wellsfargo,1.075366751
1171,3400,1,wellsfargo,
1172,3500,1,wellsfargo,
1173,3600,1,wellsfargo,1.0753548392857142
1174,3700,1,wellsfargo,
1175,3800,1,wellsfargo,
1176,3900,1,wellsfargo,1.075352854
1177,4000,1,wellsfargo,1.0754084419999999
1178,4100,1,wellsfargo,1.07532506
1179,4200,1,wellsfargo,1.075394545
1180,4300,1,wellsfargo,1.0753598025
1181,4400,1,wellsfargo,1.075362960909091
1182,4500,1,wellsfargo,
1183,4600,1,wellsfargo,
1184,4700,1,wellsfargo,1.075394545
1185,4800,1,wellsfargo,
1186,4900,1,wellsfargo,
1187,5000,1,wellsfargo,1.075352854
1188,5100,1,wellsfargo,1.075394545
1189,5200,1,wellsfargo,1.0753892
1190,5300,1,wellsfargo,1.075366751
1191,5400,1,wellsfargo,1.0754084419999999
1192,5500,1,wellsfargo,
1193,5600,1,wellsfargo,
1194,5700,1,wellsfargo,1.075362960909091
1195,5800,1,wellsfargo,1.075394545
1196,5900,1,wellsfargo,1.0753598025
1197,6000,1,wellsfargo,1.075362960909091
1198,6100,1,wellsfargo,1.0754177066666666
1199,6200,1,wellsfargo,1.0753806479999999
1200,6300,1,wellsfargo,1.07537717375
1201,6400,1,wellsfargo,1.0754177066666666
1202,6500,1,wellsfargo,1.075450133
1203,6600,1,wellsfargo,
1204,6700,1,wellsfargo,
1205,6800,1,wellsfargo,1.0754292875
1206,6900,1,wellsfargo,1.075366751
1207,7000,1,wellsfargo,1.075366751
1208,7100,1,wellsfargo,1.0754177066666666
1209,7200,1,wellsfargo,1.075394545
1210,7300,1,wellsfargo,1.075366751
1211,7400,1,wellsfargo,1.0754008618181818
1212,7500,1,wellsfargo,
1213,7600,1,wellsfargo,
1214,7700,1,wellsfargo,1.0753713833333334
1215,7800,1,wellsfargo,1.075394545
1216,7900,1,wellsfargo,
1217,8000,1,wellsfargo,
1218,0,1,wellsfargo,
1219,100,1,wellsfargo,
1220,200,1,wellsfargo,
1221,300,1,wellsfargo,1.07546403
1222,400,1,wellsfargo,1.0754441771428571
1223,500,1,wellsfargo,1.075362960909091
1224,600,1,wellsfargo,1.0754084419999999
1225,700,1,wellsfargo,1.075366751
1226,800,1,wellsfargo,
1227,900,1,wellsfargo,
1228,1000,1,wellsfargo,1.075455344375
1229,1100,1,wellsfargo,1.0754177066666666
1230,1200,1,wellsfargo,1.07532506
1231,1300,1,wellsfargo,1.0753892
1232,1400,1,wellsfargo,1.0754008618181818
1233,1500,1,wellsfargo,1.07532506
1234,1600,1,wellsfargo,1.0754766636363635
1235,1700,1,wellsfargo,
1236,1800,1,wellsfargo,
1237,1900,1,wellsfargo,
1238,2000,1,wellsfargo,
1239,2100,1,wellsfargo,1.075455344375
1240,2200,1,wellsfargo,1.0753806479999999
1241,2300,1,wellsfargo,1.0753806479999999
1242,2400,1,wellsfargo,
1243,2500,1,wellsfargo,
1244,2600,1,wellsfargo,1.075362960909091
1245,2700,1,wellsfargo,1.075362960909091
1246,2800,1,wellsfargo,1.075362960909091
1247,2900,1,wellsfargo,1.0753713833333334
1248,3000,1,wellsfargo,
1249,3100,1,wellsfargo,
1250,3200,1,wellsfargo,1.075455344375
1251,3300,1,wellsfargo,1.0754008618181818
1252,3400,1,wellsfargo,1.0753713833333334
1253,3500,1,wellsfargo,1.0754084419999999
1254,3600,1,wellsfargo,1.07532506
1255,3700,1,wellsfargo,1.075394545
1256,3800,1,wellsfargo,1.07537717375
1257,3900,1,wellsfargo,
1258,4000,1,wellsfargo,
1259,4100,1,wellsfargo,1.0753713833333334
1260,4200,1,wellsfargo,
1261,4300,1,wellsfargo,
1262,4400,1,wellsfargo,1.0753598025
1263,4500,1,wellsfargo,1.0753892
1264,4600,1,wellsfargo,1.0753598025
1265,4700,1,wellsfargo,
1266,4800,1,wellsfargo,
1267,4900,1,wellsfargo,1.07545334
1268,5000,1,wellsfargo,1.0753713833333334
1269,5100,1,wellsfargo,1.0753892
1270,5200,1,wellsfargo,1.075366751
1271,5300,1,wellsfargo,1.0754008618181818
1272,5400,1,wellsfargo,1.075366751
1273,5500,1,wellsfargo,1.0753598025
1274,5600,1,wellsfargo,
1275,5700,1,wellsfargo,
1276,5800,1,wellsfargo,1.0754212699999999
1277,5900,1,wellsfargo,1.0754177066666666
1278,6000,1,wellsfargo,1.075362960909091
1279,6100,1,wellsfargo,1.0754212699999999
1280,6200,1,wellsfargo,1.07545334
1281,6300,1,wellsfargo,1.0753713833333334
1282,6400,1,wellsfargo,
1283,6500,1,wellsfargo,
1284,6600,1,wellsfargo,1.0754292875
1285,6700,1,wellsfargo,1.075394545
1286,6800,1,wellsfargo,1.07532506
1287,6900,1,wellsfargo,1.0754008618181818
1288,7000,1,wellsfargo,1.0753713833333334
1289,7100,1,wellsfargo,
1290,7200,1,wellsfargo,
1291,7300,1,wellsfargo,1.0754577131818182
1292,7400,1,wellsfargo,
1293,7500,1,wellsfargo,
1294,7600,1,wellsfargo,1.0754212699999999
1295,7700,1,wellsfargo,1.075394545
1296,7800,1,wellsfargo,1.0753713833333334
1297,7900,1,wellsfargo,1.0754387627272726
1298,8000,1,wellsfargo,1.0754441771428571
1299,0,1,wellsfargo,
1300,100,1,wellsfargo,1.075352854
1301,200,1,wellsfargo,1.0755103533333332
1302,300,1,wellsfargo,1.075366751
1303,400,1,wellsfargo,1.0754177066666666
1304,500,1,wellsfargo,
1305,600,1,wellsfargo,
1306,700,1,wellsfargo,1.0754387627272726
1307,800,1,wellsfargo,1.0755632942857143
1308,900,1,wellsfargo,1.075394545
1309,1000,1,wellsfargo,1.075362960909091
1310,1100,1,wellsfargo,
1311,1200,1,wellsfargo,
1312,1300,1,wellsfargo,1.07548541
1313,1400,1,wellsfargo,1.07532506
1314,1500,1,wellsfargo,
1315,1600,1,wellsfargo,
1316,1700,1,wellsfargo,1.07535713
1317,1800,1,wellsfargo,1.0754212699999999
1318,1900,1,wellsfargo,1.0754177066666666
1319,2000,1,wellsfargo,
1320,2100,1,wellsfargo,
1321,2200,1,wellsfargo,1.07535713
1322,2300,1,wellsfargo,1.0754008618181818
1323,2400,1,wellsfargo,1.0753892
1324,2500,1,wellsfargo,
1325,2600,1,wellsfargo,
1326,2700,1,wellsfargo,1.0753598025
1327,2800,1,wellsfargo,
1328,2900,1,wellsfargo,
1329,3000,1,wellsfargo,1.0754709784999998
1330,3100,1,wellsfargo,1.0753598025
1331,3200,1,wellsfargo,1.0753846185714284
1332,3300,1,wellsfargo,1.0754008618181818
1333,3400,1,wellsfargo,
1334,3500,1,wellsfargo,
1335,3600,1,wellsfargo,1.0754212699999999
1336,3700,1,wellsfargo,1.0753892
1337,3800,1,wellsfargo,
1338,3900,1,wellsfargo,
1339,4000,1,wellsfargo,1.0754567157894737
1340,4100,1,wellsfargo,1.0753598025
1341,4200,1,wellsfargo,1.0754084419999999
1342,4300,1,wellsfargo,
1343,4400,1,wellsfargo,
1344,4500,1,wellsfargo,1.0754143978571429
1345,4600,1,wellsfargo,
1346,4700,1,wellsfargo,
1347,4800,1,wellsfargo,1.0753846185714284
1348,4900,1,wellsfargo,1.0753598025
1349,5000,1,wellsfargo,1.0754177066666666
1350,5100,1,wellsfargo,1.0754143978571429
1351,5200,1,wellsfargo,1.0754008618181818
1352,5300,1,wellsfargo,1.0753892
1353,5400,1,wellsfargo,
1354,5500,1,wellsfargo,
1355,5600,1,wellsfargo,1.075394545
1356,5700,1,wellsfargo,1.07535713
1357,5800,1,wellsfargo,1.0754084419999999
1358,5900,1,wellsfargo,1.07532506
1359,6000,1,wellsfargo,1.0754212699999999
1360,6100,1,wellsfargo,1.0753846185714284
1361,6200,1,wellsfargo,
1362,6300,1,wellsfargo,
1363,6400,1,wellsfargo,1.0754008618181818
1364,6500,1,wellsfargo,1.075394545
1365,6600,1,wellsfargo,1.075366751
1366,6700,1,wellsfargo,1.0754143978571429
1367,6800,1,wellsfargo,1.0754008618181818
1368,6900,1,wellsfargo,1.0753598025
1369,7000,1,wellsfargo,
1370,7100,1,wellsfargo,
1371,7200,1,wellsfargo,1.0754722047058822
1372,7300,1,wellsfargo,1.0754008618181818
1373,7400,1,wellsfargo,1.0753713833333334
1374,7500,1,wellsfargo,1.0754292875
1375,7600,1,wellsfargo,1.07532506
1376,7700,1,wellsfargo,1.0754292875
1377,7800,1,wellsfargo,
1378,7900,1,wellsfargo,
1379,8000,1,wellsfargo,1.0753846185714284
1380,8100,1,wellsfargo,1.0754008618181818
1381,0,1,wellsfargo,
1382,100,1,wellsfargo,1.07535713
1383,200,1,wellsfargo,1.07532506
1384,300,1,wellsfargo,1.0754212699999999
1385,400,1,wellsfargo,1.0754292875
1386,500,1,wellsfargo,1.0753892
1387,600,1,wellsfargo,
1388,700,1,wellsfargo,
1389,800,1,wellsfargo,1.0754387627272726
1390,900,1,wellsfargo,1.0754008618181818
1391,1000,1,wellsfargo,
1392,1100,1,wellsfargo,
1393,1200,1,wellsfargo,1.07535713
1394,1300,1,wellsfargo,1.0753598025
1395,1400,1,wellsfargo,1.0753806479999999
1396,1500,1,wellsfargo,
1397,1600,1,wellsfargo,
1398,1700,1,wellsfargo,1.07535713
1399,1800,1,wellsfargo,
1400,1900,1,wellsfargo,
1401,2000,1,wellsfargo,1.0753846185714284
1402,2100,1,wellsfargo,1.075394545
1403,2200,1,wellsfargo,
1404,2300,1,wellsfargo,
1405,2400,1,wellsfargo,1.0753713833333334
1406,2500,1,wellsfargo,
1407,2600,1,wellsfargo,
1408,2700,1,wellsfargo,1.07535713
1409,2800,1,wellsfargo,1.075366751
1410,2900,1,wellsfargo,1.075362960909091
1411,3000,1,wellsfargo,1.0754008618181818
1412,3100,1,wellsfargo,
1413,3200,1,wellsfargo,
1414,3300,1,wellsfargo,
1415,3400,1,wellsfargo,
1416,3500,1,wellsfargo,
1417,3600,1,wellsfargo,1.07551614375
1418,3700,1,wellsfargo,1.0753892
1419,3800,1,wellsfargo,1.0754008618181818
1420,3900,1,wellsfargo,
1421,4000,1,wellsfargo,
1422,4100,1,wellsfargo,1.075366751
1423,4200,1,wellsfargo,1.0754212699999999
1424,4300,1,wellsfargo,1.075366751
1425,4400,1,wellsfargo,
1426,4500,1,wellsfargo,
1427,4600,1,wellsfargo,1.0754008618181818
1428,4700,1,wellsfargo,1.0754441771428571
1429,4800,1,wellsfargo,1.075362960909091
1430,4900,1,wellsfargo,1.0754008618181818
1431,5000,1,wellsfargo,1.075362960909091
1432,5100,1,wellsfargo,1.075362960909091
1433,5200,1,wellsfargo,1.075450133
1434,5300,1,wellsfargo,1.07532506
1435,5400,1,wellsfargo,1.0754008618181818
1436,5500,1,wellsfargo,1.075362960909091
1437,5600,1,wellsfargo,1.0753713833333334
1438,5700,1,wellsfargo,
1439,5800,1,wellsfargo,
1440,5900,1,wellsfargo,1.075362960909091
1441,6000,1,wellsfargo,1.075394545
1442,6100,1,wellsfargo,1.075366751
1443,6200,1,wellsfargo,1.0754143978571429
1444,6300,1,wellsfargo,1.0754084419999999
1445,6400,1,wellsfargo,1.075362960909091
1446,6500,1,wellsfargo,
1447,6600,1,wellsfargo,
1448,6700,1,wellsfargo,1.0754032306249999
1449,6800,1,wellsfargo,1.075366751
1450,6900,1,wellsfargo,1.075394545
1451,7000,1,wellsfargo,1.075394545
1452,7100,1,wellsfargo,1.0754084419999999
