,time[ms],cpu,sitename,Pmodel
738,1000,4,wellsfargo,1.0754871916666666
739,1100,4,wellsfargo,1.075362960909091
740,1200,4,wellsfargo,1.075362960909091
741,1300,4,wellsfargo,
742,1400,4,wellsfargo,
743,1500,4,wellsfargo,1.07532506
744,1600,4,wellsfargo,
745,1700,4,wellsfargo,
746,1800,4,wellsfargo,1.07535713
747,1900,4,wellsfargo,
748,2000,4,wellsfargo,
749,2100,4,wellsfargo,
750,2200,4,wellsfargo,
751,2300,4,wellsfargo,
752,2400,4,wellsfargo,
753,2500,4,wellsfargo,
754,2600,4,wellsfargo,
755,2700,4,wellsfargo,
756,2800,4,wellsfargo,
757,2900,4,wellsfargo,
758,3000,4,wellsfargo,
759,3100,4,wellsfargo,
760,3200,4,wellsfargo,
761,3300,4,wellsfargo,
762,3400,4,wellsfargo,
763,3500,4,wellsfargo,
764,3600,4,wellsfargo,
765,3700,4,wellsfargo,
766,3800,4,wellsfargo,1.07532506
767,3900,4,wellsfargo,1.075366751
768,4000,4,wellsfargo,1.07535713
769,4100,4,wellsfargo,
770,4200,4,wellsfargo,
771,4300,4,wellsfargo,1.07535713
772,4400,4,wellsfargo,1.0753598025
773,4500,4,wellsfargo,1.075366751
774,4600,4,wellsfargo,1.07535713
775,4700,4,wellsfargo,
776,4800,4,wellsfargo,
777,4900,4,wellsfargo,1.075366751
778,5000,4,wellsfargo,1.075362960909091
779,5100,4,wellsfargo,1.0754084419999999
780,5200,4,wellsfargo,1.0754441771428571
781,5300,4,wellsfargo,1.0754008618181818
782,5400,4,wellsfargo,1.075362960909091
783,5500,4,wellsfargo,1.075394545
784,5600,4,wellsfargo,1.0754008618181818
785,5700,4,wellsfargo,1.0754387627272726
786,5800,4,wellsfargo,1.075366751
787,5900,4,wellsfargo,1.0753806479999999
788,6000,4,wellsfargo,
789,6100,4,wellsfargo,
790,6200,4,wellsfargo,1.0754476805882351
791,6300,4,wellsfargo,1.0753846185714284
792,6400,4,wellsfargo,
793,6500,4,wellsfargo,
794,6600,4,wellsfargo,1.0753598025
795,6700,4,wellsfargo,1.075362960909091
796,6800,4,wellsfargo,1.0754292875
797,6900,4,wellsfargo,1.075362960909091
798,7000,4,wellsfargo,1.075450133
799,7100,4,wellsfargo,
800,7200,4,wellsfargo,
801,7300,4,wellsfargo,1.075455344375
802,7400,4,wellsfargo,1.0753713833333334
803,7500,4,wellsfargo,1.0754387627272726
804,7600,4,wellsfargo,1.0754084419999999
805,7700,4,wellsfargo,1.0753713833333334
806,7800,4,wellsfargo,1.0753892
807,7900,4,wellsfargo,1.07532506
808,0,4,wellsfargo,
809,100,4,wellsfargo,1.0753806479999999
810,200,4,wellsfargo,1.0754292875
811,300,4,wellsfargo,
812,400,4,wellsfargo,
813,500,4,wellsfargo,1.0754008618181818
814,600,4,wellsfargo,1.0754008618181818
815,700,4,wellsfargo,1.075366751
816,800,4,wellsfargo,1.0754212699999999
817,900,4,wellsfargo,1.0754212699999999
818,1000,4,wellsfargo,
819,1100,4,wellsfargo,
820,1200,4,wellsfargo,1.075455344375
821,1300,4,wellsfargo,1.0754084419999999
822,1400,4,wellsfargo,
823,1500,4,wellsfargo,
824,1600,4,wellsfargo,1.0753806479999999
825,1700,4,wellsfargo,
826,1800,4,wellsfargo,
827,1900,4,wellsfargo,1.075349584117647
828,2000,4,wellsfargo,
829,2100,4,wellsfargo,
830,2200,4,wellsfargo,
831,2300,4,wellsfargo,
832,2400,4,wellsfargo,1.0753892
833,2500,4,wellsfargo,1.0753846185714284
834,2600,4,wellsfargo,
835,2700,4,wellsfargo,
836,2800,4,wellsfargo,1.0753598025
837,2900,4,wellsfargo,1.0754387627272726
838,3000,4,wellsfargo,1.0754987725
839,3100,4,wellsfargo,
840,3200,4,wellsfargo,
841,3300,4,wellsfargo,1.0754739564285714
842,3400,4,wellsfargo,1.075450133
843,3500,4,wellsfargo,1.0754008618181818
844,3600,4,wellsfargo,1.0754387627272726
845,3700,4,wellsfargo,
846,3800,4,wellsfargo,
847,3900,4,wellsfargo,1.0754292875
848,4000,4,wellsfargo,1.0753713833333334
849,4100,4,wellsfargo,1.0754008618181818
850,4200,4,wellsfargo,1.0754143978571429
851,4300,4,wellsfargo,1.075362960909091
852,4400,4,wellsfargo,1.075366751
853,4500,4,wellsfargo,1.0754387627272726
854,4600,4,wellsfargo,1.0754008618181818
855,4700,4,wellsfargo,
856,4800,4,wellsfargo,
857,4900,4,wellsfargo,1.0753806479999999
858,5000,4,wellsfargo,1.0754084419999999
859,5100,4,wellsfargo,1.075366751
860,5200,4,wellsfargo,
861,5300,4,wellsfargo,
862,5400,4,wellsfargo,1.0753806479999999
863,5500,4,wellsfargo,1.075450133
864,5600,4,wellsfargo,1.075394545
865,5700,4,wellsfargo,1.075366751
866,5800,4,wellsfargo,1.075366751
867,5900,4,wellsfargo,
868,6000,4,wellsfargo,
869,6100,4,wellsfargo,1.075362960909091
870,6200,4,wellsfargo,1.0754177066666666
871,6300,4,wellsfargo,1.075362960909091
872,6400,4,wellsfargo,1.0755037357142856
873,6500,4,wellsfargo,1.0753713833333334
874,6600,4,wellsfargo,
875,6700,4,wellsfargo,
876,6800,4,wellsfargo,1.0754008618181818
877,6900,4,wellsfargo,1.0754292875
878,7000,4,wellsfargo,1.0754212699999999
879,7100,4,wellsfargo,1.07537717375
880,7200,4,wellsfargo,
881,7300,4,wellsfargo,
882,7400,4,wellsfargo,1.0754476805882351
883,7500,4,wellsfargo,1.0753713833333334
884,7600,4,wellsfargo,
885,7700,4,wellsfargo,
886,7800,4,wellsfargo,1.0753846185714284
887,7900,4,wellsfargo,1.07537717375
888,8000,4,wellsfargo,1.07535713
889,0,4,wellsfargo,
890,100,4,wellsfargo,
891,200,4,wellsfargo,
892,300,4,wellsfargo,
893,400,4,wellsfargo,
894,500,4,wellsfargo,1.075366751
895,600,4,wellsfargo,1.0753806479999999
896,700,4,wellsfargo,
897,800,4,wellsfargo,
898,900,4,wellsfargo,1.0754387627272726
899,1000,4,wellsfargo,
900,1100,4,wellsfargo,
901,1200,4,wellsfargo,1.075394545
902,1300,4,wellsfargo,
903,1400,4,wellsfargo,
904,1500,4,wellsfargo,1.0754408683333332
905,1600,4,wellsfargo,
906,1700,4,wellsfargo,
907,1800,4,wellsfargo,
908,1900,4,wellsfargo,
909,2000,4,wellsfargo,1.075352854
910,2100,4,wellsfargo,1.0754032306249999
911,2200,4,wellsfargo,1.0753892
912,2300,4,wellsfargo,
913,2400,4,wellsfargo,
914,2500,4,wellsfargo,
915,2600,4,wellsfargo,
916,2700,4,wellsfargo,1.0754143978571429
917,2800,4,wellsfargo,1.0753892
918,2900,4,wellsfargo,
919,3000,4,wellsfargo,
920,3100,4,wellsfargo,1.075366751
921,3200,4,wellsfargo,1.0753892
922,3300,4,wellsfargo,1.075366751
923,3400,4,wellsfargo,
924,3500,4,wellsfargo,
925,3600,4,wellsfargo,
926,3700,4,wellsfargo,
927,3800,4,wellsfargo,1.0754441771428571
928,3900,4,wellsfargo,1.075366751
929,4000,4,wellsfargo,1.07535713
930,4100,4,wellsfargo,1.0754177066666666
931,4200,4,wellsfargo,1.0754084419999999
932,4300,4,wellsfargo,1.0754441771428571
933,4400,4,wellsfargo,1.0754008618181818
934,4500,4,wellsfargo,1.07537717375
935,4600,4,wellsfargo,1.075491824
936,4700,4,wellsfargo,1.07535713
937,4800,4,wellsfargo,
938,4900,4,wellsfargo,
939,5000,4,wellsfargo,1.07532506
940,5100,4,wellsfargo,1.075362960909091
941,5200,4,wellsfargo,1.0754008618181818
942,5300,4,wellsfargo,1.0754212699999999
943,5400,4,wellsfargo,
944,5500,4,wellsfargo,
945,5600,4,wellsfargo,1.0753598025
946,5700,4,wellsfargo,1.075366751
947,5800,4,wellsfargo,1.0753892
948,5900,4,wellsfargo,1.0753846185714284
949,6000,4,wellsfargo,1.0754008618181818
950,6100,4,wellsfargo,1.0753713833333334
951,6200,4,wellsfargo,1.0753892
952,6300,4,wellsfargo,1.0753713833333334
953,6400,4,wellsfargo,1.075366751
954,6500,4,wellsfargo,
955,6600,4,wellsfargo,
956,6700,4,wellsfargo,1.075455344375
957,6800,4,wellsfargo,
958,6900,4,wellsfargo,
959,7000,4,wellsfargo,1.0754387627272726
960,7100,4,wellsfargo,1.0754212699999999
961,7200,4,wellsfargo,1.075362960909091
962,7300,4,wellsfargo,1.0754008618181818
963,7400,4,wellsfargo,1.0754084419999999
964,7500,4,wellsfargo,
965,7600,4,wellsfargo,
966,7700,4,wellsfargo,1.0754577131818182
967,7800,4,wellsfargo,1.075362960909091
968,7900,4,wellsfargo,
969,8000,4,wellsfargo,
970,8100,4,wellsfargo,1.0754008618181818
971,0,4,wellsfargo,
972,100,4,wellsfargo,1.075366751
973,200,4,wellsfargo,1.075394545
974,300,4,wellsfargo,1.0754292875
975,400,4,wellsfargo,1.0754766636363635
976,500,4,wellsfargo,1.07546403
977,600,4,wellsfargo,1.0754143978571429
978,700,4,wellsfargo,1.075450133
979,800,4,wellsfargo,1.0753713833333334
980,900,4,wellsfargo,1.0754143978571429
981,1000,4,wellsfargo,1.075366751
982,1100,4,wellsfargo,
983,1200,4,wellsfargo,
984,1300,4,wellsfargo,1.0754008618181818
985,1400,4,wellsfargo,1.0754084419999999
986,1500,4,wellsfargo,1.0755103533333332
987,1600,4,wellsfargo,1.0753892
988,1700,4,wellsfargo,1.07537717375
989,1800,4,wellsfargo,1.0754387627272726
990,1900,4,wellsfargo,1.0754292875
991,2000,4,wellsfargo,1.075450133
992,2100,4,wellsfargo,1.0754387627272726
993,2200,4,wellsfargo,1.07548140125
994,2300,4,wellsfargo,1.0754177066666666
995,2400,4,wellsfargo,1.07546403
996,2500,4,wellsfargo,1.0754387627272726
997,2600,4,wellsfargo,1.0754292875
998,2700,4,wellsfargo,1.0754292875
999,2800,4,wellsfargo,1.0754143978571429
1000,2900,4,wellsfargo,1.075394545
1001,3000,4,wellsfargo,
1002,3100,4,wellsfargo,
1003,3200,4,wellsfargo,1.0753892
1004,3300,4,wellsfargo,1.0754292875
1005,3400,4,wellsfargo,1.07535713
1006,3500,4,wellsfargo,1.0754292875
1007,3600,4,wellsfargo,1.0754084419999999
1008,3700,4,wellsfargo,1.0754008618181818
1009,3800,4,wellsfargo,
1010,3900,4,wellsfargo,
1011,4000,4,wellsfargo,1.0755566766666667
1012,4100,4,wellsfargo,1.0754292875
1013,4200,4,wellsfargo,1.0754212699999999
1014,4300,4,wellsfargo,1.075352854
1015,4400,4,wellsfargo,1.07537717375
1016,4500,4,wellsfargo,1.0754008618181818
1017,4600,4,wellsfargo,
1018,4700,4,wellsfargo,
1019,4800,4,wellsfargo,
1020,4900,4,wellsfargo,
1021,5000,4,wellsfargo,1.07537717375
1022,5100,4,wellsfargo,
1023,5200,4,wellsfargo,
1024,5300,4,wellsfargo,1.075366751
1025,5400,4,wellsfargo,1.075394545
1026,5500,4,wellsfargo,1.0754008618181818
1027,5600,4,wellsfargo,1.0754212699999999
1028,5700,4,wellsfargo,1.0754008618181818
1029,5800,4,wellsfargo,1.07537717375
1030,5900,4,wellsfargo,1.075362960909091
1031,6000,4,wellsfargo,1.0754084419999999
1032,6100,4,wellsfargo,1.0754292875
1033,6200,4,wellsfargo,1.0754143978571429
1034,6300,4,wellsfargo,1.0753598025
1035,6400,4,wellsfargo,1.07546403
1036,6500,4,wellsfargo,1.0754177066666666
1037,6600,4,wellsfargo,1.0754292875
1038,6700,4,wellsfargo,1.0754441771428571
1039,6800,4,wellsfargo,
1040,6900,4,wellsfargo,
1041,7000,4,wellsfargo,1.0754387627272726
1042,7100,4,wellsfargo,1.0754008618181818
1043,7200,4,wellsfargo,1.0754177066666666
1044,7300,4,wellsfargo,1.0753882281818181
1045,7400,4,wellsfargo,
1046,7500,4,wellsfargo,
1047,7600,4,wellsfargo,
1048,7700,4,wellsfargo,
1049,7800,4,wellsfargo,1.075362960909091
1050,7900,4,wellsfargo,1.07545334
1051,8000,4,wellsfargo,1.0755335149999998
1052,0,4,wellsfargo,
1053,100,4,wellsfargo,1.07532506
1054,200,4,wellsfargo,1.075362960909091
1055,300,4,wellsfargo,
1056,400,4,wellsfargo,
1057,500,4,wellsfargo,1.0755212529411764
1058,600,4,wellsfargo,1.0753892
1059,700,4,wellsfargo,1.07537717375
1060,800,4,wellsfargo,1.0755145645454545
1061,900,4,wellsfargo,1.07537717375
1062,1000,4,wellsfargo,1.0754292875
1063,1100,4,wellsfargo,1.075366751
1064,1200,4,wellsfargo,1.0754177066666666
1065,1300,4,wellsfargo,
1066,1400,4,wellsfargo,
1067,1500,4,wellsfargo,
1068,1600,4,wellsfargo,
1069,1700,4,wellsfargo,1.0755103533333332
1070,1800,4,wellsfargo,1.0754441771428571
1071,1900,4,wellsfargo,1.07546403
1072,2000,4,wellsfargo,1.0754387627272726
1073,2100,4,wellsfargo,
1074,2200,4,wellsfargo,
1075,2300,4,wellsfargo,1.075366751
1076,2400,4,wellsfargo,1.0753598025
1077,2500,4,wellsfargo,
1078,2600,4,wellsfargo,
1079,2700,4,wellsfargo,1.07548140125
1080,2800,4,wellsfargo,1.0753598025
1081,2900,4,wellsfargo,1.075362960909091
1082,3000,4,wellsfargo,1.0754177066666666
1083,3100,4,wellsfargo,
1084,3200,4,wellsfargo,
1085,3300,4,wellsfargo,1.075436236
1086,3400,4,wellsfargo,1.0754292875
1087,3500,4,wellsfargo,
1088,3600,4,wellsfargo,
1089,3700,4,wellsfargo,1.0755103533333332
1090,3800,4,wellsfargo,1.0753598025
1091,3900,4,wellsfargo,1.075366751
1092,4000,4,wellsfargo,1.0753846185714284
1093,4100,4,wellsfargo,
1094,4200,4,wellsfargo,
1095,4300,4,wellsfargo,1.0753713833333334
1096,4400,4,wellsfargo,1.0753892
1097,4500,4,wellsfargo,1.0753846185714284
1098,4600,4,wellsfargo,1.0753892
1099,4700,4,wellsfargo,
1100,4800,4,wellsfargo,
1101,4900,4,wellsfargo,1.0753598025
1102,5000,4,wellsfargo,1.0754008618181818
1103,5100,4,wellsfargo,1.0754008618181818
1104,5200,4,wellsfargo,1.0754008618181818
1105,5300,4,wellsfargo,
1106,5400,4,wellsfargo,
1107,5500,4,wellsfargo,1.0753892
1108,5600,4,wellsfargo,1.0754292875
1109,5700,4,wellsfargo,1.0753892
1110,5800,4,wellsfargo,1.0754177066666666
1111,5900,4,wellsfargo,
1112,6000,4,wellsfargo,
1113,6100,4,wellsfargo,1.0754441771428571
1114,6200,4,wellsfargo,1.0754292875
1115,6300,4,wellsfargo,1.0754292875
1116,6400,4,wellsfargo,1.0754008618181818
1117,6500,4,wellsfargo,1.0753892
1118,6600,4,wellsfargo,1.075362960909091
1119,6700,4,wellsfargo,
1120,6800,4,wellsfargo,
1121,6900,4,wellsfargo,1.07546403
1122,7000,4,wellsfargo,1.0753598025
1123,7100,4,wellsfargo,1.0754292875
1124,7200,4,wellsfargo,1.075366751
1125,7300,4,wellsfargo,1.0754008618181818
1126,7400,4,wellsfargo,1.0754177066666666
1127,7500,4,wellsfargo,1.0753713833333334
1128,7600,4,wellsfargo,1.0754387627272726
1129,7700,4,wellsfargo,
1130,7800,4,wellsfargo,
1131,7900,4,wellsfargo,
1132,8000,4,wellsfargo,
1133,0,4,wellsfargo,
1134,100,4,wellsfargo,1.075349584117647
1135,200,4,wellsfargo,1.075450133
1136,300,4,wellsfargo,1.075362960909091
1137,400,4,wellsfargo,1.0754177066666666
1138,500,4,wellsfargo,1.0753892
1139,600,4,wellsfargo,
1140,700,4,wellsfargo,
1141,800,4,wellsfargo,1.07545334
1142,900,4,wellsfargo,1.0753598025
1143,1000,4,wellsfargo,
1144,1100,4,wellsfargo,
1145,1200,4,wellsfargo,1.07535713
1146,1300,4,wellsfargo,1.075362960909091
1147,1400,4,wellsfargo,1.0753892
1148,1500,4,wellsfargo,
1149,1600,4,wellsfargo,
1150,1700,4,wellsfargo,1.075362960909091
1151,1800,4,wellsfargo,1.07548140125
1152,1900,4,wellsfargo,
1153,2000,4,wellsfargo,
1154,2100,4,wellsfargo,1.0753598025
1155,2200,4,wellsfargo,1.075394545
1156,2300,4,wellsfargo,1.075352854
1157,2400,4,wellsfargo,
1158,2500,4,wellsfargo,
1159,2600,4,wellsfargo,1.075349584117647
1160,2700,4,wellsfargo,
1161,2800,4,wellsfargo,
1162,2900,4,wellsfargo,1.07546403
1163,3000,4,wellsfargo,1.0753598025
1164,3100,4,wellsfargo,
1165,3200,4,wellsfargo,
1166,3300,4,wellsfargo,1.0754008618181818
1167,3400,4,wellsfargo,1.0753892
1168,3500,4,wellsfargo,1.0754212699999999
1169,3600,4,wellsfargo,1.075366751
1170,3700,4,wellsfargo,
1171,3800,4,wellsfargo,
1172,3900,4,wellsfargo,1.0754722047058822
1173,4000,4,wellsfargo,
1174,4100,4,wellsfargo,
1175,4200,4,wellsfargo,1.075394545
1176,4300,4,wellsfargo,1.0754008618181818
1177,4400,4,wellsfargo,
1178,4500,4,wellsfargo,
1179,4600,4,wellsfargo,1.0753892
1180,4700,4,wellsfargo,1.075366751
1181,4800,4,wellsfargo,1.0754177066666666
1182,4900,4,wellsfargo,1.0754987725
1183,5000,4,wellsfargo,
1184,5100,4,wellsfargo,
1185,5200,4,wellsfargo,1.0753713833333334
1186,5300,4,wellsfargo,1.0754387627272726
1187,5400,4,wellsfargo,1.07545334
1188,5500,4,wellsfargo,1.075362960909091
1189,5600,4,wellsfargo,1.075394545
1190,5700,4,wellsfargo,1.0754177066666666
1191,5800,4,wellsfargo,
1192,5900,4,wellsfargo,
1193,6000,4,wellsfargo,1.075507458125
1194,6100,4,wellsfargo,1.0754177066666666
1195,6200,4,wellsfargo,
1196,6300,4,wellsfargo,
1197,6400,4,wellsfargo,1.0753598025
1198,6500,4,wellsfargo,1.0753892
1199,6600,4,wellsfargo,1.0754008618181818
1200,6700,4,wellsfargo,1.0753598025
1201,6800,4,wellsfargo,1.075362960909091
1202,6900,4,wellsfargo,
1203,7000,4,wellsfargo,
1204,7100,4,wellsfargo,1.0754739564285714
1205,7200,4,wellsfargo,1.0753846185714284
1206,7300,4,wellsfargo,1.0754084419999999
1207,7400,4,wellsfargo,
1208,7500,4,wellsfargo,
1209,7600,4,wellsfargo,1.075394545
1210,7700,4,wellsfargo,1.075394545
1211,7800,4,wellsfargo,
1212,7900,4,wellsfargo,
1213,8000,4,wellsfargo,
1214,8100,4,wellsfargo,
1215,0,4,wellsfargo,
1216,100,4,wellsfargo,1.07532506
1217,200,4,wellsfargo,1.0753892
1218,300,4,wellsfargo,1.075394545
1219,400,4,wellsfargo,
1220,500,4,wellsfargo,
1221,600,4,wellsfargo,1.075455344375
1222,700,4,wellsfargo,1.0754084419999999
1223,800,4,wellsfargo,1.0754387627272726
1224,900,4,wellsfargo,
1225,1000,4,wellsfargo,
1226,1100,4,wellsfargo,1.075352854
1227,1200,4,wellsfargo,1.075362960909091
1228,1300,4,wellsfargo,
1229,1400,4,wellsfargo,
1230,1500,4,wellsfargo,
1231,1600,4,wellsfargo,
1232,1700,4,wellsfargo,1.0754567157894737
1233,1800,4,wellsfargo,
1234,1900,4,wellsfargo,
1235,2000,4,wellsfargo,1.0753806479999999
1236,2100,4,wellsfargo,1.075362960909091
1237,2200,4,wellsfargo,1.0753598025
1238,2300,4,wellsfargo,1.075366751
1239,2400,4,wellsfargo,
1240,2500,4,wellsfargo,
1241,2600,4,wellsfargo,1.075366751
1242,2700,4,wellsfargo,1.0754476805882351
1243,2800,4,wellsfargo,
1244,2900,4,wellsfargo,
1245,3000,4,wellsfargo,1.0754212699999999
1246,3100,4,wellsfargo,1.075394545
1247,3200,4,wellsfargo,1.0754212699999999
1248,3300,4,wellsfargo,
1249,3400,4,wellsfargo,
1250,3500,4,wellsfargo,1.0754212699999999
1251,3600,4,wellsfargo,1.0753598025
1252,3700,4,wellsfargo,
1253,3800,4,wellsfargo,
1254,3900,4,wellsfargo,1.0753892
1255,4000,4,wellsfargo,
1256,4100,4,wellsfargo,
1257,4200,4,wellsfargo,1.0754212699999999
1258,4300,4,wellsfargo,1.075362960909091
1259,4400,4,wellsfargo,1.07546403
1260,4500,4,wellsfargo,1.075394545
1261,4600,4,wellsfargo,
1262,4700,4,wellsfargo,
1263,4800,4,wellsfargo,1.075394545
1264,4900,4,wellsfargo,1.0754292875
1265,5000,4,wellsfargo,1.0753892
1266,5100,4,wellsfargo,1.0753846185714284
1267,5200,4,wellsfargo,1.075394545
1268,5300,4,wellsfargo,1.0754387627272726
1269,5400,4,wellsfargo,1.0754177066666666
1270,5500,4,wellsfargo,1.0754084419999999
1271,5600,4,wellsfargo,
1272,5700,4,wellsfargo,
1273,5800,4,wellsfargo,1.0754008618181818
1274,5900,4,wellsfargo,1.0754212699999999
1275,6000,4,wellsfargo,1.0753598025
1276,6100,4,wellsfargo,1.075394545
1277,6200,4,wellsfargo,1.0754084419999999
1278,6300,4,wellsfargo,
1279,6400,4,wellsfargo,
1280,6500,4,wellsfargo,1.0754387627272726
1281,6600,4,wellsfargo,1.0754084419999999
1282,6700,4,wellsfargo,1.0754008618181818
1283,6800,4,wellsfargo,1.0753713833333334
1284,6900,4,wellsfargo,
1285,7000,4,wellsfargo,
1286,7100,4,wellsfargo,1.075394545
1287,7200,4,wellsfargo,1.0754212699999999
1288,7300,4,wellsfargo,
1289,7400,4,wellsfargo,
1290,7500,4,wellsfargo,1.0753892
1291,7600,4,wellsfargo,1.0754008618181818
1292,7700,4,wellsfargo,1.0754008618181818
1293,7800,4,wellsfargo,1.0753713833333334
1294,7900,4,wellsfargo,1.075366751
1295,8000,4,wellsfargo,1.07546403
1296,0,4,wellsfargo,
1297,100,4,wellsfargo,
1298,200,4,wellsfargo,
1299,300,4,wellsfargo,1.0754292875
1300,400,4,wellsfargo,1.075455344375
1301,500,4,wellsfargo,
1302,600,4,wellsfargo,
1303,700,4,wellsfargo,1.0754387627272726
1304,800,4,wellsfargo,1.0754387627272726
1305,900,4,wellsfargo,1.075366751
1306,1000,4,wellsfargo,1.0754292875
1307,1100,4,wellsfargo,1.0753598025
1308,1200,4,wellsfargo,
1309,1300,4,wellsfargo,
1310,1400,4,wellsfargo,1.0753806479999999
1311,1500,4,wellsfargo,
1312,1600,4,wellsfargo,
1313,1700,4,wellsfargo,1.0753806479999999
1314,1800,4,wellsfargo,1.0753598025
1315,1900,4,wellsfargo,1.07535713
1316,2000,4,wellsfargo,
1317,2100,4,wellsfargo,
1318,2200,4,wellsfargo,1.0753846185714284
1319,2300,4,wellsfargo,1.075362960909091
1320,2400,4,wellsfargo,
1321,2500,4,wellsfargo,
1322,2600,4,wellsfargo,1.075366751
1323,2700,4,wellsfargo,1.075394545
1324,2800,4,wellsfargo,
1325,2900,4,wellsfargo,
1326,3000,4,wellsfargo,1.075366751
1327,3100,4,wellsfargo,1.0753892
1328,3200,4,wellsfargo,1.0754084419999999
1329,3300,4,wellsfargo,1.0754008618181818
1330,3400,4,wellsfargo,
1331,3500,4,wellsfargo,
1332,3600,4,wellsfargo,1.0754567157894737
1333,3700,4,wellsfargo,1.075362960909091
1334,3800,4,wellsfargo,
1335,3900,4,wellsfargo,
1336,4000,4,wellsfargo,1.0754212699999999
1337,4100,4,wellsfargo,1.0754292875
1338,4200,4,wellsfargo,1.075366751
1339,4300,4,wellsfargo,1.07532506
1340,4400,4,wellsfargo,1.07537717375
1341,4500,4,wellsfargo,1.075362960909091
1342,4600,4,wellsfargo,1.0755145645454545
1343,4700,4,wellsfargo,1.07537717375
1344,4800,4,wellsfargo,
1345,4900,4,wellsfargo,
1346,5000,4,wellsfargo,1.075362960909091
1347,5100,4,wellsfargo,1.075394545
1348,5200,4,wellsfargo,1.0754177066666666
1349,5300,4,wellsfargo,1.07535713
1350,5400,4,wellsfargo,1.075394545
1351,5500,4,wellsfargo,1.0754084419999999
1352,5600,4,wellsfargo,1.075362960909091
1353,5700,4,wellsfargo,1.0753713833333334
1354,5800,4,wellsfargo,1.0754008618181818
1355,5900,4,wellsfargo,1.075362960909091
1356,6000,4,wellsfargo,
1357,6100,4,wellsfargo,
1358,6200,4,wellsfargo,1.0754212699999999
1359,6300,4,wellsfargo,1.075394545
1360,6400,4,wellsfargo,1.075366751
1361,6500,4,wellsfargo,1.0754387627272726
1362,6600,4,wellsfargo,
1363,6700,4,wellsfargo,
1364,6800,4,wellsfargo,1.075470072173913
1365,6900,4,wellsfargo,1.0753892
1366,7000,4,wellsfargo,
1367,7100,4,wellsfargo,
1368,7200,4,wellsfargo,1.075394545
1369,7300,4,wellsfargo,1.0754387627272726
1370,7400,4,wellsfargo,1.0754766636363635
1371,7500,4,wellsfargo,1.075366751
1372,7600,4,wellsfargo,
1373,7700,4,wellsfargo,
1374,7800,4,wellsfargo,1.075491824
1375,7900,4,wellsfargo,1.0754177066666666
1376,0,4,wellsfargo,
1377,100,4,wellsfargo,1.07532506
1378,200,4,wellsfargo,
1379,300,4,wellsfargo,
1380,400,4,wellsfargo,1.0753846185714284
1381,500,4,wellsfargo,
1382,600,4,wellsfargo,
1383,700,4,wellsfargo,1.075362960909091
1384,800,4,wellsfargo,1.0754212699999999
1385,900,4,wellsfargo,1.075352854
1386,1000,4,wellsfargo,
1387,1100,4,wellsfargo,
1388,1200,4,wellsfargo,1.0753806479999999
1389,1300,4,wellsfargo,
1390,1400,4,wellsfargo,
1391,1500,4,wellsfargo,1.07537717375
1392,1600,4,wellsfargo,
1393,1700,4,wellsfargo,
1394,1800,4,wellsfargo,1.0753846185714284
1395,1900,4,wellsfargo,
1396,2000,4,wellsfargo,
1397,2100,4,wellsfargo,1.0753892
1398,2200,4,wellsfargo,1.0754387627272726
1399,2300,4,wellsfargo,
1400,2400,4,wellsfargo,
1401,2500,4,wellsfargo,1.0753986323529412
1402,2600,4,wellsfargo,
1403,2700,4,wellsfargo,
1404,2800,4,wellsfargo,1.075394545
1405,2900,4,wellsfargo,1.0754143978571429
1406,3000,4,wellsfargo,
1407,3100,4,wellsfargo,
1408,3200,4,wellsfargo,1.075436236
1409,3300,4,wellsfargo,1.075362960909091
1410,3400,4,wellsfargo,1.0754008618181818
1411,3500,4,wellsfargo,1.0753892
1412,3600,4,wellsfargo,1.075366751
1413,3700,4,wellsfargo,1.0754177066666666
1414,3800,4,wellsfargo,
1415,3900,4,wellsfargo,
1416,4000,4,wellsfargo,1.0753846185714284
1417,4100,4,wellsfargo,
1418,4200,4,wellsfargo,
1419,4300,4,wellsfargo,
1420,4400,4,wellsfargo,
1421,4500,4,wellsfargo,
1422,4600,4,wellsfargo,
1423,4700,4,wellsfargo,
1424,4800,4,wellsfargo,
1425,4900,4,wellsfargo,1.07548140125
1426,5000,4,wellsfargo,1.075362960909091
1427,5100,4,wellsfargo,1.0754387627272726
1428,5200,4,wellsfargo,1.07546403
1429,5300,4,wellsfargo,1.0754387627272726
1430,5400,4,wellsfargo,1.075362960909091
1431,5500,4,wellsfargo,1.0754008618181818
1432,5600,4,wellsfargo,
1433,5700,4,wellsfargo,
1434,5800,4,wellsfargo,1.0754212699999999
1435,5900,4,wellsfargo,1.0754177066666666
1436,6000,4,wellsfargo,1.075450133
1437,6100,4,wellsfargo,1.0754008618181818
1438,6200,4,wellsfargo,1.075362960909091
1439,6300,4,wellsfargo,1.0754008618181818
1440,6400,4,wellsfargo,1.0754143978571429
1441,6500,4,wellsfargo,1.0754084419999999
1442,6600,4,wellsfargo,
1443,6700,4,wellsfargo,
1444,6800,4,wellsfargo,1.0754347731578946
1445,6900,4,wellsfargo,
1446,7000,4,wellsfargo,
1447,7100,4,wellsfargo,1.0754008618181818
1448,7200,4,wellsfargo,1.0754084419999999
1449,7300,4,wellsfargo,1.0754292875
1450,7400,4,wellsfargo,1.0753846185714284
