,time[ms],cpu,sitename,Pmodel
753,2400,8,wellsfargo,
754,2500,8,wellsfargo,1.0753892
755,2600,8,wellsfargo,1.075362960909091
756,2700,8,wellsfargo,1.0753598025
757,2800,8,wellsfargo,1.075362960909091
758,2900,8,wellsfargo,1.075450133
759,3000,8,wellsfargo,
760,3100,8,wellsfargo,
761,3200,8,wellsfargo,
762,3300,8,wellsfargo,
763,3400,8,wellsfargo,1.075491824
764,3500,8,wellsfargo,1.0755566766666667
765,3600,8,wellsfargo,1.075575206
766,3700,8,wellsfargo,1.0755524654545454
767,3800,8,wellsfargo,1.0754177066666666
768,3900,8,wellsfargo,1.0755037357142856
769,4000,8,wellsfargo,1.0753846185714284
770,4100,8,wellsfargo,1.0754084419999999
771,4200,8,wellsfargo,
772,4300,8,wellsfargo,
773,4400,8,wellsfargo,1.0755524654545454
774,4500,8,wellsfargo,1.0755335149999998
775,4600,8,wellsfargo,1.07545334
776,4700,8,wellsfargo,1.075575206
777,4800,8,wellsfargo,1.07546403
778,4900,8,wellsfargo,
779,5000,8,wellsfargo,
780,5100,8,wellsfargo,1.0756029999999999
781,5200,8,wellsfargo,
782,5300,8,wellsfargo,
783,5400,8,wellsfargo,1.0754032306249999
784,5500,8,wellsfargo,1.07558162
785,5600,8,wellsfargo,1.0755856287499999
786,5700,8,wellsfargo,1.0755566766666667
787,5800,8,wellsfargo,1.0755903663636364
788,5900,8,wellsfargo,1.075575206
789,6000,8,wellsfargo,1.0756493233333333
790,6100,8,wellsfargo,1.07551748
791,6200,8,wellsfargo,
792,6300,8,wellsfargo,
793,6400,8,wellsfargo,1.0755566766666667
794,6500,8,wellsfargo,1.0755856287499999
795,6600,8,wellsfargo,1.0756029999999999
796,6700,8,wellsfargo,
797,6800,8,wellsfargo,
798,6900,8,wellsfargo,1.07561369
799,7000,8,wellsfargo,1.075666168181818
800,7100,8,wellsfargo,1.0755524654545454
801,7200,8,wellsfargo,1.0755335149999998
802,7300,8,wellsfargo,1.0756824114285715
803,7400,8,wellsfargo,1.0755903663636364
804,7500,8,wellsfargo,
805,7600,8,wellsfargo,
806,7700,8,wellsfargo,1.0756282672727273
807,7800,8,wellsfargo,1.0755145645454545
808,7900,8,wellsfargo,1.0755103533333332
809,8000,8,wellsfargo,1.0756228528571428
810,0,8,wellsfargo,
811,100,8,wellsfargo,1.07532506
812,200,8,wellsfargo,1.07532506
813,300,8,wellsfargo,1.07532506
814,400,8,wellsfargo,
815,500,8,wellsfargo,
816,600,8,wellsfargo,1.0753470026315788
817,700,8,wellsfargo,1.07532506
818,800,8,wellsfargo,
819,900,8,wellsfargo,
820,1000,8,wellsfargo,1.0753548392857142
821,1100,8,wellsfargo,
822,1200,8,wellsfargo,
823,1300,8,wellsfargo,1.07532506
824,1400,8,wellsfargo,
825,1500,8,wellsfargo,
826,1600,8,wellsfargo,
827,1700,8,wellsfargo,
828,1800,8,wellsfargo,1.0753846185714284
829,1900,8,wellsfargo,1.075394545
830,2000,8,wellsfargo,1.075362960909091
831,2100,8,wellsfargo,1.0754084419999999
832,2200,8,wellsfargo,
833,2300,8,wellsfargo,
834,2400,8,wellsfargo,1.0754212699999999
835,2500,8,wellsfargo,1.07535713
836,2600,8,wellsfargo,
837,2700,8,wellsfargo,
838,2800,8,wellsfargo,1.075559571875
839,2900,8,wellsfargo,1.075394545
840,3000,8,wellsfargo,
841,3100,8,wellsfargo,
842,3200,8,wellsfargo,1.075575206
843,3300,8,wellsfargo,1.0755524654545454
844,3400,8,wellsfargo,
845,3500,8,wellsfargo,
846,3600,8,wellsfargo,1.0753806479999999
847,3700,8,wellsfargo,
848,3800,8,wellsfargo,
849,3900,8,wellsfargo,1.0754177066666666
850,4000,8,wellsfargo,1.0754987725
851,4100,8,wellsfargo,1.0755145645454545
852,4200,8,wellsfargo,
853,4300,8,wellsfargo,
854,4400,8,wellsfargo,1.0755145645454545
855,4500,8,wellsfargo,1.0756029999999999
856,4600,8,wellsfargo,1.0754387627272726
857,4700,8,wellsfargo,
858,4800,8,wellsfargo,
859,4900,8,wellsfargo,1.07551748
860,5000,8,wellsfargo,1.0755903663636364
861,5100,8,wellsfargo,1.0754987725
862,5200,8,wellsfargo,
863,5300,8,wellsfargo,
864,5400,8,wellsfargo,1.0755903663636364
865,5500,8,wellsfargo,1.075672485
866,5600,8,wellsfargo,1.07551748
867,5700,8,wellsfargo,1.0755903663636364
868,5800,8,wellsfargo,
869,5900,8,wellsfargo,
870,6000,8,wellsfargo,1.0755037357142856
871,6100,8,wellsfargo,1.0755524654545454
872,6200,8,wellsfargo,1.0755856287499999
873,6300,8,wellsfargo,1.075575206
874,6400,8,wellsfargo,1.075575206
875,6500,8,wellsfargo,
876,6600,8,wellsfargo,
877,6700,8,wellsfargo,1.0755335149999998
878,6800,8,wellsfargo,
879,6900,8,wellsfargo,
880,7000,8,wellsfargo,1.0755664289473683
881,7100,8,wellsfargo,1.0755103533333332
882,7200,8,wellsfargo,1.075616897
883,7300,8,wellsfargo,1.07551748
884,7400,8,wellsfargo,1.0755335149999998
885,7500,8,wellsfargo,1.0756029999999999
886,7600,8,wellsfargo,
887,7700,8,wellsfargo,
888,7800,8,wellsfargo,1.075616897
889,7900,8,wellsfargo,1.0755682574999998
890,8000,8,wellsfargo,1.07561369
891,0,8,wellsfargo,
892,100,8,wellsfargo,1.07532506
893,200,8,wellsfargo,1.075349584117647
894,300,8,wellsfargo,
895,400,8,wellsfargo,
896,500,8,wellsfargo,
897,600,8,wellsfargo,
898,700,8,wellsfargo,1.0753511168749998
899,800,8,wellsfargo,1.07532506
900,900,8,wellsfargo,1.07532506
901,1000,8,wellsfargo,
902,1100,8,wellsfargo,
903,1200,8,wellsfargo,1.075362960909091
904,1300,8,wellsfargo,1.07532506
905,1400,8,wellsfargo,1.07532506
906,1500,8,wellsfargo,
907,1600,8,wellsfargo,
908,1700,8,wellsfargo,
909,1800,8,wellsfargo,
910,1900,8,wellsfargo,1.07532506
911,2000,8,wellsfargo,1.0753713833333334
912,2100,8,wellsfargo,1.0754177066666666
913,2200,8,wellsfargo,1.0754212699999999
914,2300,8,wellsfargo,1.075362960909091
915,2400,8,wellsfargo,
916,2500,8,wellsfargo,
917,2600,8,wellsfargo,1.0754212699999999
918,2700,8,wellsfargo,1.0754387627272726
919,2800,8,wellsfargo,1.07551748
920,2900,8,wellsfargo,1.0755566766666667
921,3000,8,wellsfargo,1.0755145645454545
922,3100,8,wellsfargo,1.0754987725
923,3200,8,wellsfargo,
924,3300,8,wellsfargo,
925,3400,8,wellsfargo,1.07545334
926,3500,8,wellsfargo,1.075450133
927,3600,8,wellsfargo,1.07532506
928,3700,8,wellsfargo,
929,3800,8,wellsfargo,
930,3900,8,wellsfargo,1.0755335149999998
931,4000,8,wellsfargo,1.07546403
932,4100,8,wellsfargo,
933,4200,8,wellsfargo,
934,4300,8,wellsfargo,1.0753846185714284
935,4400,8,wellsfargo,1.0755145645454545
936,4500,8,wellsfargo,1.0754739564285714
937,4600,8,wellsfargo,1.0755335149999998
938,4700,8,wellsfargo,1.0755566766666667
939,4800,8,wellsfargo,1.0755335149999998
940,4900,8,wellsfargo,1.075362960909091
941,5000,8,wellsfargo,
942,5100,8,wellsfargo,
943,5200,8,wellsfargo,1.0755335149999998
944,5300,8,wellsfargo,1.075616897
945,5400,8,wellsfargo,1.075575206
946,5500,8,wellsfargo,1.0756493233333333
947,5600,8,wellsfargo,1.0755566766666667
948,5700,8,wellsfargo,
949,5800,8,wellsfargo,
950,5900,8,wellsfargo,1.0756029999999999
951,6000,8,wellsfargo,1.0755566766666667
952,6100,8,wellsfargo,1.0755495499999999
953,6200,8,wellsfargo,1.0755856287499999
954,6300,8,wellsfargo,1.075575206
955,6400,8,wellsfargo,
956,6500,8,wellsfargo,
957,6600,8,wellsfargo,1.075483198275862
958,6700,8,wellsfargo,
959,6800,8,wellsfargo,
960,6900,8,wellsfargo,
961,7000,8,wellsfargo,
962,7100,8,wellsfargo,1.0755524654545454
963,7200,8,wellsfargo,1.0756029999999999
964,7300,8,wellsfargo,1.0755103533333332
965,7400,8,wellsfargo,1.075575206
966,7500,8,wellsfargo,1.075575206
967,7600,8,wellsfargo,1.0755335149999998
968,7700,8,wellsfargo,1.075575206
969,7800,8,wellsfargo,
970,7900,8,wellsfargo,
971,8000,8,wellsfargo,1.0756029999999999
972,0,8,wellsfargo,
973,100,8,wellsfargo,1.0753846185714284
974,200,8,wellsfargo,1.07532506
975,300,8,wellsfargo,1.0753548392857142
976,400,8,wellsfargo,
977,500,8,wellsfargo,
978,600,8,wellsfargo,1.07532506
979,700,8,wellsfargo,1.0753806479999999
980,800,8,wellsfargo,
981,900,8,wellsfargo,
982,1000,8,wellsfargo,1.07532506
983,1100,8,wellsfargo,
984,1200,8,wellsfargo,
985,1300,8,wellsfargo,1.0753548392857142
986,1400,8,wellsfargo,1.07532506
987,1500,8,wellsfargo,
988,1600,8,wellsfargo,
989,1700,8,wellsfargo,1.0753598025
990,1800,8,wellsfargo,1.0753892
991,1900,8,wellsfargo,1.0753892
992,2000,8,wellsfargo,1.07537717375
993,2100,8,wellsfargo,
994,2200,8,wellsfargo,
995,2300,8,wellsfargo,1.0754387627272726
996,2400,8,wellsfargo,1.0754008618181818
997,2500,8,wellsfargo,1.07532506
998,2600,8,wellsfargo,1.07546403
999,2700,8,wellsfargo,1.0756029999999999
1000,2800,8,wellsfargo,1.07546403
1001,2900,8,wellsfargo,1.0755856287499999
1002,3000,8,wellsfargo,
1003,3100,8,wellsfargo,
1004,3200,8,wellsfargo,1.0755632942857143
1005,3300,8,wellsfargo,
1006,3400,8,wellsfargo,
1007,3500,8,wellsfargo,1.075450133
1008,3600,8,wellsfargo,1.0755145645454545
1009,3700,8,wellsfargo,1.075450133
1010,3800,8,wellsfargo,1.075366751
1011,3900,8,wellsfargo,1.0754766636363635
1012,4000,8,wellsfargo,1.0754766636363635
1013,4100,8,wellsfargo,1.0755632942857143
1014,4200,8,wellsfargo,1.0755335149999998
1015,4300,8,wellsfargo,1.0756956466666665
1016,4400,8,wellsfargo,1.0755335149999998
1017,4500,8,wellsfargo,1.0755335149999998
1018,4600,8,wellsfargo,1.075616897
1019,4700,8,wellsfargo,
1020,4800,8,wellsfargo,
1021,4900,8,wellsfargo,1.0754292875
1022,5000,8,wellsfargo,1.0756282672727273
1023,5100,8,wellsfargo,1.07551748
1024,5200,8,wellsfargo,1.075616897
1025,5300,8,wellsfargo,1.0755903663636364
1026,5400,8,wellsfargo,
1027,5500,8,wellsfargo,
1028,5600,8,wellsfargo,1.0756413365517241
1029,5700,8,wellsfargo,
1030,5800,8,wellsfargo,
1031,5900,8,wellsfargo,1.07564576
1032,6000,8,wellsfargo,1.0755682574999998
1033,6100,8,wellsfargo,1.0756029999999999
1034,6200,8,wellsfargo,1.07568985625
1035,6300,8,wellsfargo,1.075575206
1036,6400,8,wellsfargo,1.07564576
1037,6500,8,wellsfargo,
1038,6600,8,wellsfargo,
1039,6700,8,wellsfargo,1.07564576
1040,6800,8,wellsfargo,1.0755903663636364
1041,6900,8,wellsfargo,1.0756956466666665
1042,7000,8,wellsfargo,1.075658588
1043,7100,8,wellsfargo,1.075616897
1044,7200,8,wellsfargo,
1045,7300,8,wellsfargo,
1046,7400,8,wellsfargo,1.0756282672727273
1047,7500,8,wellsfargo,1.075658588
1048,7600,8,wellsfargo,1.07561369
1049,7700,8,wellsfargo,1.0756824114285715
1050,7800,8,wellsfargo,1.0756377424999999
1051,7900,8,wellsfargo,
1052,8000,8,wellsfargo,
1053,0,8,wellsfargo,
1054,100,8,wellsfargo,1.0753548392857142
1055,200,8,wellsfargo,
1056,300,8,wellsfargo,
1057,400,8,wellsfargo,1.075366751
1058,500,8,wellsfargo,1.07532506
1059,600,8,wellsfargo,
1060,700,8,wellsfargo,
1061,800,8,wellsfargo,1.0756029999999999
1062,900,8,wellsfargo,1.0755682574999998
1063,1000,8,wellsfargo,1.075672485
1064,1100,8,wellsfargo,1.07558162
1065,1200,8,wellsfargo,
1066,1300,8,wellsfargo,
1067,1400,8,wellsfargo,
1068,1500,8,wellsfargo,
1069,1600,8,wellsfargo,1.0753548392857142
1070,1700,8,wellsfargo,1.07532506
1071,1800,8,wellsfargo,
1072,1900,8,wellsfargo,
1073,2000,8,wellsfargo,1.07532506
1074,2100,8,wellsfargo,1.07532506
1075,2200,8,wellsfargo,1.075366751
1076,2300,8,wellsfargo,1.07532506
1077,2400,8,wellsfargo,
1078,2500,8,wellsfargo,
1079,2600,8,wellsfargo,1.07532506
1080,2700,8,wellsfargo,1.0754292875
1081,2800,8,wellsfargo,1.07537717375
1082,2900,8,wellsfargo,1.0754008618181818
1083,3000,8,wellsfargo,1.0755566766666667
1084,3100,8,wellsfargo,1.0756493233333333
1085,3200,8,wellsfargo,1.0755335149999998
1086,3300,8,wellsfargo,
1087,3400,8,wellsfargo,
1088,3500,8,wellsfargo,
1089,3600,8,wellsfargo,
1090,3700,8,wellsfargo,1.07546403
1091,3800,8,wellsfargo,1.07537717375
1092,3900,8,wellsfargo,
1093,4000,8,wellsfargo,
1094,4100,8,wellsfargo,1.0756029999999999
1095,4200,8,wellsfargo,1.07558162
1096,4300,8,wellsfargo,
1097,4400,8,wellsfargo,
1098,4500,8,wellsfargo,1.0754292875
1099,4600,8,wellsfargo,1.0753892
1100,4700,8,wellsfargo,
1101,4800,8,wellsfargo,
1102,4900,8,wellsfargo,
1103,5000,8,wellsfargo,
1104,5100,8,wellsfargo,
1105,5200,8,wellsfargo,
1106,5300,8,wellsfargo,
1107,5400,8,wellsfargo,
1108,5500,8,wellsfargo,1.0754032306249999
1109,5600,8,wellsfargo,1.0756493233333333
1110,5700,8,wellsfargo,1.0755856287499999
1111,5800,8,wellsfargo,1.0755903663636364
1112,5900,8,wellsfargo,1.0756493233333333
1113,6000,8,wellsfargo,1.075616897
1114,6100,8,wellsfargo,1.075666168181818
1115,6200,8,wellsfargo,1.0756377424999999
1116,6300,8,wellsfargo,1.0756493233333333
1117,6400,8,wellsfargo,1.075616897
1118,6500,8,wellsfargo,
1119,6600,8,wellsfargo,
1120,6700,8,wellsfargo,1.0756438735294116
1121,6800,8,wellsfargo,
1122,6900,8,wellsfargo,
1123,7000,8,wellsfargo,1.075666168181818
1124,7100,8,wellsfargo,1.0756493233333333
1125,7200,8,wellsfargo,1.075616897
1126,7300,8,wellsfargo,1.07561369
1127,7400,8,wellsfargo,1.075575206
1128,7500,8,wellsfargo,
1129,7600,8,wellsfargo,
1130,7700,8,wellsfargo,1.0756541994736841
1131,7800,8,wellsfargo,1.0756282672727273
1132,7900,8,wellsfargo,1.0756282672727273
1133,0,8,wellsfargo,
1134,100,8,wellsfargo,1.07532506
1135,200,8,wellsfargo,1.07535713
1136,300,8,wellsfargo,
1137,400,8,wellsfargo,
1138,500,8,wellsfargo,1.07532506
1139,600,8,wellsfargo,1.07532506
1140,700,8,wellsfargo,1.0753846185714284
1141,800,8,wellsfargo,1.07532506
1142,900,8,wellsfargo,1.07532506
1143,1000,8,wellsfargo,
1144,1100,8,wellsfargo,
1145,1200,8,wellsfargo,1.0753548392857142
1146,1300,8,wellsfargo,1.07532506
1147,1400,8,wellsfargo,
1148,1500,8,wellsfargo,
1149,1600,8,wellsfargo,1.0753548392857142
1150,1700,8,wellsfargo,1.0753598025
1151,1800,8,wellsfargo,
1152,1900,8,wellsfargo,
1153,2000,8,wellsfargo,1.075362960909091
1154,2100,8,wellsfargo,1.075394545
1155,2200,8,wellsfargo,1.0754292875
1156,2300,8,wellsfargo,
1157,2400,8,wellsfargo,
1158,2500,8,wellsfargo,1.0753548392857142
1159,2600,8,wellsfargo,1.0753548392857142
1160,2700,8,wellsfargo,1.0755903663636364
1161,2800,8,wellsfargo,1.0756029999999999
1162,2900,8,wellsfargo,1.0754008618181818
1163,3000,8,wellsfargo,
1164,3100,8,wellsfargo,
1165,3200,8,wellsfargo,
1166,3300,8,wellsfargo,
1167,3400,8,wellsfargo,1.07548541
1168,3500,8,wellsfargo,1.0755145645454545
1169,3600,8,wellsfargo,1.0754008618181818
1170,3700,8,wellsfargo,1.075366751
1171,3800,8,wellsfargo,
1172,3900,8,wellsfargo,
1173,4000,8,wellsfargo,1.0753806479999999
1174,4100,8,wellsfargo,1.0755335149999998
1175,4200,8,wellsfargo,
1176,4300,8,wellsfargo,
1177,4400,8,wellsfargo,
1178,4500,8,wellsfargo,
1179,4600,8,wellsfargo,
1180,4700,8,wellsfargo,
1181,4800,8,wellsfargo,1.0756052781967211
1182,4900,8,wellsfargo,
1183,5000,8,wellsfargo,
1184,5100,8,wellsfargo,1.07546403
1185,5200,8,wellsfargo,
1186,5300,8,wellsfargo,
1187,5400,8,wellsfargo,1.0755495499999999
1188,5500,8,wellsfargo,1.0755903663636364
1189,5600,8,wellsfargo,1.0755903663636364
1190,5700,8,wellsfargo,1.075575206
1191,5800,8,wellsfargo,1.0755335149999998
1192,5900,8,wellsfargo,
1193,6000,8,wellsfargo,
1194,6100,8,wellsfargo,1.0755903663636364
1195,6200,8,wellsfargo,1.0755682574999998
1196,6300,8,wellsfargo,1.0755145645454545
1197,6400,8,wellsfargo,1.075575206
1198,6500,8,wellsfargo,
1199,6600,8,wellsfargo,
1200,6700,8,wellsfargo,1.07548541
1201,6800,8,wellsfargo,
1202,6900,8,wellsfargo,
1203,7000,8,wellsfargo,1.0755903663636364
1204,7100,8,wellsfargo,1.0755856287499999
1205,7200,8,wellsfargo,1.07551748
1206,7300,8,wellsfargo,1.0755632942857143
1207,7400,8,wellsfargo,1.0755495499999999
1208,7500,8,wellsfargo,
1209,7600,8,wellsfargo,
1210,7700,8,wellsfargo,1.0755856287499999
1211,7800,8,wellsfargo,1.0755524654545454
1212,7900,8,wellsfargo,1.0755856287499999
1213,0,8,wellsfargo,
1214,100,8,wellsfargo,
1215,200,8,wellsfargo,
1216,300,8,wellsfargo,1.07532506
1217,400,8,wellsfargo,1.07532506
1218,500,8,wellsfargo,
1219,600,8,wellsfargo,
1220,700,8,wellsfargo,1.0753598025
1221,800,8,wellsfargo,1.07535713
1222,900,8,wellsfargo,1.07532506
1223,1000,8,wellsfargo,
1224,1100,8,wellsfargo,
1225,1200,8,wellsfargo,1.07532506
1226,1300,8,wellsfargo,1.07532506
1227,1400,8,wellsfargo,
1228,1500,8,wellsfargo,
1229,1600,8,wellsfargo,
1230,1700,8,wellsfargo,
1231,1800,8,wellsfargo,1.07532506
1232,1900,8,wellsfargo,
1233,2000,8,wellsfargo,
1234,2100,8,wellsfargo,
1235,2200,8,wellsfargo,
1236,2300,8,wellsfargo,1.07532506
1237,2400,8,wellsfargo,1.075394545
1238,2500,8,wellsfargo,
1239,2600,8,wellsfargo,
1240,2700,8,wellsfargo,1.0754128305263158
1241,2800,8,wellsfargo,1.075362960909091
1242,2900,8,wellsfargo,1.075575206
1243,3000,8,wellsfargo,
1244,3100,8,wellsfargo,
1245,3200,8,wellsfargo,1.07548541
1246,3300,8,wellsfargo,1.0755335149999998
1247,3400,8,wellsfargo,1.0755335149999998
1248,3500,8,wellsfargo,
1249,3600,8,wellsfargo,
1250,3700,8,wellsfargo,1.0755212529411764
1251,3800,8,wellsfargo,1.0754084419999999
1252,3900,8,wellsfargo,1.075394545
1253,4000,8,wellsfargo,
1254,4100,8,wellsfargo,
1255,4200,8,wellsfargo,1.07548140125
1256,4300,8,wellsfargo,1.075575206
1257,4400,8,wellsfargo,1.0754292875
1258,4500,8,wellsfargo,
1259,4600,8,wellsfargo,
1260,4700,8,wellsfargo,1.0755103533333332
1261,4800,8,wellsfargo,1.075491824
1262,4900,8,wellsfargo,1.0754292875
1263,5000,8,wellsfargo,1.0755566766666667
1264,5100,8,wellsfargo,
1265,5200,8,wellsfargo,
1266,5300,8,wellsfargo,1.0755524654545454
1267,5400,8,wellsfargo,1.0755524654545454
1268,5500,8,wellsfargo,1.075575206
1269,5600,8,wellsfargo,1.0756029999999999
1270,5700,8,wellsfargo,1.0756029999999999
1271,5800,8,wellsfargo,1.0755145645454545
1272,5900,8,wellsfargo,1.0755903663636364
1273,6000,8,wellsfargo,1.075616897
1274,6100,8,wellsfargo,1.0756029999999999
1275,6200,8,wellsfargo,
1276,6300,8,wellsfargo,
1277,6400,8,wellsfargo,1.0755682574999998
1278,6500,8,wellsfargo,1.0755682574999998
1279,6600,8,wellsfargo,1.0755335149999998
1280,6700,8,wellsfargo,
1281,6800,8,wellsfargo,
1282,6900,8,wellsfargo,1.0756029999999999
1283,7000,8,wellsfargo,
1284,7100,8,wellsfargo,
1285,7200,8,wellsfargo,1.0755524654545454
1286,7300,8,wellsfargo,1.0755335149999998
1287,7400,8,wellsfargo,1.0755903663636364
1288,7500,8,wellsfargo,1.075616897
1289,7600,8,wellsfargo,
1290,7700,8,wellsfargo,
1291,7800,8,wellsfargo,
1292,7900,8,wellsfargo,
1293,8000,8,wellsfargo,1.0755225436842104
1294,0,8,wellsfargo,
1295,100,8,wellsfargo,1.07532506
1296,200,8,wellsfargo,1.0753846185714284
1297,300,8,wellsfargo,1.07532506
1298,400,8,wellsfargo,1.07532506
1299,500,8,wellsfargo,
1300,600,8,wellsfargo,
1301,700,8,wellsfargo,1.0753806479999999
1302,800,8,wellsfargo,1.0754008618181818
1303,900,8,wellsfargo,1.07532506
1304,1000,8,wellsfargo,
1305,1100,8,wellsfargo,
1306,1200,8,wellsfargo,1.075352854
1307,1300,8,wellsfargo,
1308,1400,8,wellsfargo,
1309,1500,8,wellsfargo,1.07532506
1310,1600,8,wellsfargo,
1311,1700,8,wellsfargo,
1312,1800,8,wellsfargo,1.07537717375
1313,1900,8,wellsfargo,1.075352854
1314,2000,8,wellsfargo,
1315,2100,8,wellsfargo,
1316,2200,8,wellsfargo,1.0754143978571429
1317,2300,8,wellsfargo,1.07532506
1318,2400,8,wellsfargo,1.075352854
1319,2500,8,wellsfargo,1.0754766636363635
1320,2600,8,wellsfargo,
1321,2700,8,wellsfargo,
1322,2800,8,wellsfargo,
1323,2900,8,wellsfargo,
1324,3000,8,wellsfargo,1.0753713833333334
1325,3100,8,wellsfargo,1.0755145645454545
1326,3200,8,wellsfargo,1.07548541
1327,3300,8,wellsfargo,1.0755335149999998
1328,3400,8,wellsfargo,1.075366751
1329,3500,8,wellsfargo,
1330,3600,8,wellsfargo,
1331,3700,8,wellsfargo,1.075394545
1332,3800,8,wellsfargo,1.0754476805882351
1333,3900,8,wellsfargo,1.075450133
1334,4000,8,wellsfargo,
1335,4100,8,wellsfargo,
1336,4200,8,wellsfargo,1.075491824
1337,4300,8,wellsfargo,1.0755524654545454
1338,4400,8,wellsfargo,1.0755145645454545
1339,4500,8,wellsfargo,1.0755335149999998
1340,4600,8,wellsfargo,
1341,4700,8,wellsfargo,
1342,4800,8,wellsfargo,1.0755335149999998
1343,4900,8,wellsfargo,1.07546403
1344,5000,8,wellsfargo,1.075575206
1345,5100,8,wellsfargo,1.075575206
1346,5200,8,wellsfargo,1.0755335149999998
1347,5300,8,wellsfargo,1.0755566766666667
1348,5400,8,wellsfargo,1.075575206
1349,5500,8,wellsfargo,1.0755524654545454
1350,5600,8,wellsfargo,1.075575206
1351,5700,8,wellsfargo,1.0756029999999999
1352,5800,8,wellsfargo,1.0755335149999998
1353,5900,8,wellsfargo,1.0755335149999998
1354,6000,8,wellsfargo,1.0755566766666667
1355,6100,8,wellsfargo,
1356,6200,8,wellsfargo,
1357,6300,8,wellsfargo,1.075616897
1358,6400,8,wellsfargo,1.075575206
1359,6500,8,wellsfargo,1.0755682574999998
1360,6600,8,wellsfargo,1.07551748
1361,6700,8,wellsfargo,
1362,6800,8,wellsfargo,
1363,6900,8,wellsfargo,1.0755495499999999
1364,7000,8,wellsfargo,1.0755930735714285
1365,7100,8,wellsfargo,1.0755903663636364
1366,7200,8,wellsfargo,1.0755856287499999
1367,7300,8,wellsfargo,1.0755103533333332
1368,7400,8,wellsfargo,1.075616897
1369,7500,8,wellsfargo,1.0755566766666667
1370,7600,8,wellsfargo,
1371,7700,8,wellsfargo,
1372,7800,8,wellsfargo,1.0755903663636364
1373,7900,8,wellsfargo,
1374,8000,8,wellsfargo,
1375,0,8,wellsfargo,
1376,100,8,wellsfargo,1.0753846185714284
1377,200,8,wellsfargo,1.07532506
1378,300,8,wellsfargo,
1379,400,8,wellsfargo,
1380,500,8,wellsfargo,1.07532506
1381,600,8,wellsfargo,1.0754441771428571
1382,700,8,wellsfargo,1.075575206
1383,800,8,wellsfargo,1.0755335149999998
1384,900,8,wellsfargo,1.0755566766666667
1385,1000,8,wellsfargo,1.0755524654545454
1386,1100,8,wellsfargo,1.075362960909091
1387,1200,8,wellsfargo,1.0753846185714284
1388,1300,8,wellsfargo,1.0754008618181818
1389,1400,8,wellsfargo,
1390,1500,8,wellsfargo,
1391,1600,8,wellsfargo,1.07532506
1392,1700,8,wellsfargo,
1393,1800,8,wellsfargo,
1394,1900,8,wellsfargo,1.07532506
1395,2000,8,wellsfargo,
1396,2100,8,wellsfargo,
1397,2200,8,wellsfargo,
1398,2300,8,wellsfargo,
1399,2400,8,wellsfargo,1.0753598025
1400,2500,8,wellsfargo,1.0753892
1401,2600,8,wellsfargo,1.075450133
1402,2700,8,wellsfargo,
1403,2800,8,wellsfargo,
1404,2900,8,wellsfargo,1.0753548392857142
1405,3000,8,wellsfargo,1.07537717375
1406,3100,8,wellsfargo,1.0755524654545454
1407,3200,8,wellsfargo,
1408,3300,8,wellsfargo,
1409,3400,8,wellsfargo,1.0755831471428572
1410,3500,8,wellsfargo,1.0755903663636364
1411,3600,8,wellsfargo,
1412,3700,8,wellsfargo,
1413,3800,8,wellsfargo,1.075616897
1414,3900,8,wellsfargo,1.075491824
1415,4000,8,wellsfargo,1.0754212699999999
1416,4100,8,wellsfargo,1.0754292875
1417,4200,8,wellsfargo,
1418,4300,8,wellsfargo,
1419,4400,8,wellsfargo,1.0754967288235293
1420,4500,8,wellsfargo,1.0755566766666667
1421,4600,8,wellsfargo,1.0755335149999998
1422,4700,8,wellsfargo,
1423,4800,8,wellsfargo,
1424,4900,8,wellsfargo,1.0755903663636364
1425,5000,8,wellsfargo,1.0754987725
1426,5100,8,wellsfargo,1.0755524654545454
1427,5200,8,wellsfargo,1.0755856287499999
1428,5300,8,wellsfargo,1.0754722047058822
1429,5400,8,wellsfargo,
1430,5500,8,wellsfargo,
1431,5600,8,wellsfargo,1.0755145645454545
1432,5700,8,wellsfargo,1.075575206
1433,5800,8,wellsfargo,1.075491824
1434,5900,8,wellsfargo,1.075575206
1435,6000,8,wellsfargo,1.0755566766666667
1436,6100,8,wellsfargo,1.0755495499999999
1437,6200,8,wellsfargo,
1438,6300,8,wellsfargo,
1439,6400,8,wellsfargo,
1440,6500,8,wellsfargo,
1441,6600,8,wellsfargo,1.0755145645454545
1442,6700,8,wellsfargo,1.0755566766666667
1443,6800,8,wellsfargo,1.075575206
1444,6900,8,wellsfargo,1.0756029999999999
1445,7000,8,wellsfargo,1.0755335149999998
1446,7100,8,wellsfargo,
1447,7200,8,wellsfargo,
1448,7300,8,wellsfargo,1.0755335149999998
1449,7400,8,wellsfargo,1.0755682574999998
1450,7500,8,wellsfargo,
1451,7600,8,wellsfargo,
1452,7700,8,wellsfargo,1.0756029999999999
1453,7800,8,wellsfargo,1.0755524654545454
1454,7900,8,wellsfargo,1.0755903663636364
1455,0,8,wellsfargo,
1456,100,8,wellsfargo,1.07532506
1457,200,8,wellsfargo,
1458,300,8,wellsfargo,
1459,400,8,wellsfargo,1.0753741082352941
1460,500,8,wellsfargo,1.07532506
1461,600,8,wellsfargo,
1462,700,8,wellsfargo,
1463,800,8,wellsfargo,1.07535713
1464,900,8,wellsfargo,1.0753598025
1465,1000,8,wellsfargo,1.075362960909091
