time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,0.0,21.0,3.0,0.0,2.0,0.0,0.0,
200,41.5,0.0,29.0,7.5,0.0,2.0,0.0,0.0,
300,43.0,0.0,32.5,18.0,0.0,2.5,1.0,0.0,
400,36.0,0.0,26.5,16.5,0.0,2.0,0.0,0.0,
500,31.0,0.0,22.5,16.0,0.0,1.0,0.0,0.0,
600,26.5,0.0,27.5,23.0,0.0,1.5,0.0,0.0,
700,30.5,0.0,23.0,19.0,0.0,2.5,1.0,0.0,
800,23.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
900,19.0,0.0,25.0,70.0,0.0,2.0,0.0,0.0,
1000,13.0,0.0,16.0,14.0,0.0,1.0,1.0,0.0,
1100,38.0,1.5,33.5,13.5,0.5,2.5,0.0,0.0,
1200,36.0,1.5,31.5,3.5,0.5,2.5,1.0,0.0,
1300,22.0,0.0,20.0,10.0,0.0,1.0,0.0,0.0,
1400,54.5,0.5,29.0,16.5,0.0,3.5,0.0,0.0,
1500,39.5,0.5,32.5,9.0,0.0,2.0,1.0,0.0,
1600,39.0,0.0,24.5,6.5,0.0,2.5,0.0,0.0,
1700,25.0,0.0,14.0,8.0,0.0,1.0,0.0,0.0,
1800,43.5,0.5,30.0,12.5,0.0,3.0,1.0,0.0,
1900,,,,,,,,,
2000,,,,,,,,,
2100,53.0,3.0,42.0,36.0,0.0,4.0,1.0,0.0,
2200,49.5,1.0,42.5,5.0,0.0,3.0,1.0,0.0,
2300,46.5,0.0,38.5,8.0,0.0,3.0,0.0,0.0,
2400,23.0,1.0,18.0,5.0,0.0,2.0,1.0,0.0,
2500,27.0,0.0,28.0,23.0,0.0,2.5,0.5,0.0,
2600,28.0,0.0,35.0,38.0,0.0,2.0,0.5,0.0,
2700,25.5,0.0,30.5,34.0,0.0,2.0,1.0,0.0,
2800,23.5,1.0,23.5,11.0,0.0,1.5,0.0,0.0,
2900,24.5,0.0,24.0,25.5,0.0,2.0,1.0,0.0,
3000,,,,,,,,,
3100,,,,,,,,,
3200,24.5,0.0,29.5,26.0,0.0,1.5,0.0,0.0,
3300,29.5,0.0,19.5,34.5,0.0,1.5,0.5,0.0,
3400,16.5,0.0,13.5,27.5,0.0,1.5,0.5,0.0,
3500,26.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
3600,24.5,0.0,30.0,33.0,0.0,2.0,0.0,0.0,
3700,17.5,0.0,15.5,27.5,0.0,0.5,1.0,0.0,
3800,19.5,0.5,24.5,21.5,0.0,1.5,0.0,0.0,
3900,28.5,0.5,29.5,34.5,0.0,2.0,0.0,0.0,
4000,24.0,0.0,22.0,28.0,0.0,1.5,1.0,0.0,
4100,14.0,0.0,12.0,13.0,0.0,1.0,0.0,0.0,
4200,23.5,4.0,26.0,66.0,0.0,2.5,0.0,0.0,
4300,23.5,0.0,26.0,30.0,0.0,1.5,1.0,0.0,
4400,19.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
4500,26.0,0.0,32.0,37.0,0.0,2.0,0.0,0.0,
4600,19.5,0.0,25.5,19.5,0.0,1.5,0.0,0.0,
4700,21.5,0.0,21.5,38.5,0.0,1.0,1.0,0.0,
4800,23.5,0.0,22.5,28.5,0.0,2.0,0.0,0.0,
4900,21.0,0.0,24.0,25.5,0.0,1.0,0.0,0.0,
5000,21.0,0.0,30.5,31.0,0.0,1.5,1.0,0.0,
5100,24.0,0.0,32.5,31.5,1.0,1.5,0.0,0.0,
5200,33.0,0.0,14.0,6.0,0.0,2.0,0.0,0.0,
5300,39.5,0.0,28.5,22.5,0.0,1.5,0.5,0.0,
5400,28.0,0.0,35.5,37.0,0.0,2.0,0.5,0.0,
5500,19.5,0.0,26.0,23.5,0.0,1.5,0.0,0.0,
5600,16.5,0.0,26.0,21.0,0.0,1.5,0.5,0.0,
5700,22.5,0.0,26.0,31.0,0.0,1.5,0.5,0.0,
5800,23.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
5900,24.0,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
6000,19.5,0.0,22.0,27.5,0.0,1.5,0.5,0.0,
6100,26.0,0.0,27.0,33.0,0.0,2.0,0.5,0.0,
6200,27.5,0.0,29.0,57.5,0.0,2.5,0.0,0.0,
6300,12.0,0.0,12.0,11.0,0.0,1.0,1.0,0.0,
