time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
2700,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,9.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,1708.0
3200,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1612.0
3500,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1516.0
3700,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
5500,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
7400,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
