time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
700,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,9.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
2600,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
2900,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1843.0
3200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
3400,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1747.0
3500,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1132.0
3600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
3700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1132.0
4400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,1.5,0.0,1.5,10.0,0.0,0.0,0.0,0.0,1536.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1996.0
5300,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1363.0
5400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
5500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
5600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
6300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6500,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
6600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
6700,,,,,,,,,
6800,,,,,,,,,1747.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
7000,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
7100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7200,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1363.0
7500,1.5,0.0,2.5,13.0,0.0,0.0,0.0,0.0,1487.5
7600,,,,,,,,,
7700,,,,,,,,,1747.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
