time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
600,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,979.0
700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
800,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
1100,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1132.0
2400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
2800,5.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1536.0
3100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
3300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,1.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,825.0
3800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4100,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
4200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
4600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
4700,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1363.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,825.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
6600,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1747.0
7200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7300,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7600,,,,,,,,,
7700,,,,,,,,,825.0
7800,2.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
