time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,7.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,7.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
1300,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,7.0,0.0,6.0,2.5,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,1708.0
4200,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.5,0.0,5.5,4.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1516.0
