time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1996.0
1100,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1700,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,3.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,1843.0
3200,,,,,,,,,
3300,,,,,,,,,1747.0
3400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
3600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1363.0
4300,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4600,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1747.0
4700,,,,,,,,,
4800,,,,,,,,,825.0
4900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5100,4.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1996.0
5200,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1363.0
5300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1747.0
5700,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
5800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
6100,,,,,,,,,
6200,,,,,,,,,1747.0
6300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1766.0
6700,,,,,,,,,
6800,,,,,,,,,1536.0
6900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,825.0
7300,5.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,825.0
7400,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1536.0
8000,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
