time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,0.0,37.0,4.0,0.0,2.5,0.5,0.0,
200,50.0,0.0,30.0,7.0,0.0,2.5,0.5,0.0,
300,23.0,0.0,11.0,9.0,0.0,1.0,0.0,0.0,
400,,,,,,,,,
500,,,,,,,,,
600,32.0,0.0,32.5,23.0,0.0,2.0,0.0,0.0,
700,24.5,0.0,26.5,25.5,0.0,1.5,1.0,0.0,
800,13.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
900,53.5,0.0,35.5,19.5,0.0,2.5,0.5,0.0,
1000,44.5,0.0,33.5,6.5,1.0,2.5,0.5,0.0,
1100,38.0,3.0,34.5,6.0,0.0,3.0,1.0,0.0,
1200,31.0,1.0,29.5,15.0,0.0,2.0,0.0,0.0,
1300,24.0,0.0,18.0,10.0,0.0,2.0,1.0,0.0,
1400,21.0,0.0,23.0,10.0,0.0,1.0,0.0,0.0,
1500,45.5,0.0,28.0,43.5,0.0,3.0,0.5,0.0,
1600,40.5,0.0,24.0,12.5,0.0,2.0,0.5,0.0,
1700,21.0,0.0,15.0,6.0,0.0,1.0,0.0,0.0,
1800,31.0,1.0,29.0,7.0,1.0,3.0,0.0,0.0,
1900,45.0,0.0,35.0,12.0,0.0,2.0,1.0,0.0,
2000,33.0,2.0,24.0,9.0,0.0,3.0,1.0,0.0,
2100,33.0,4.0,32.0,3.0,0.0,2.0,0.0,0.0,
2200,50.5,0.5,34.5,5.5,0.0,3.5,1.5,0.0,
2300,44.5,0.5,33.5,8.5,0.0,2.5,0.5,0.0,
2400,23.0,0.0,21.0,15.0,0.0,2.0,1.0,0.0,
2500,24.0,0.0,26.5,38.0,0.0,2.0,0.5,0.0,
2600,29.0,0.5,28.5,37.5,0.0,2.5,0.5,0.0,
2700,25.0,1.5,18.0,12.5,0.0,1.5,1.0,0.0,
2800,19.5,0.0,20.5,22.5,0.0,1.5,0.0,0.0,
2900,42.0,0.0,42.0,21.5,0.0,2.0,1.0,0.0,
3000,27.5,0.0,30.5,19.0,0.0,2.5,0.0,0.0,
3100,26.0,0.0,23.0,25.0,0.0,2.0,1.0,0.0,
