time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,1.0,33.5,3.5,0.0,2.0,1.0,0.0,
200,49.0,0.0,31.5,8.5,0.0,3.0,0.0,0.0,
300,39.0,0.0,29.0,17.0,0.0,2.0,0.5,0.0,
400,40.0,0.0,34.0,21.5,0.0,3.0,0.5,0.0,
500,25.0,0.0,21.0,13.5,0.0,2.0,0.0,0.0,
600,21.5,0.0,22.5,24.5,0.0,1.0,0.0,0.0,
700,38.5,0.0,31.0,28.5,0.0,2.5,1.0,0.0,
800,14.0,0.0,23.5,22.0,0.0,1.5,0.0,0.0,
900,,,,,,,,,
1000,,,,,,,,,
1100,52.0,0.0,48.5,72.0,1.0,5.0,2.0,0.0,
1200,43.0,3.0,33.5,6.0,0.0,3.0,0.0,0.0,
1300,17.0,1.0,15.0,11.0,0.0,2.0,1.0,0.0,
1400,45.5,0.0,34.0,13.5,0.0,2.5,0.0,0.0,
1500,42.5,0.0,29.0,14.5,0.0,3.5,1.0,0.0,
1600,36.0,0.0,27.5,7.0,0.0,2.5,0.0,0.0,
1700,37.0,0.0,26.5,11.0,0.0,2.5,0.0,0.0,
1800,35.0,1.0,33.5,15.5,1.0,3.0,1.0,0.0,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,44.0,1.0,44.0,3.0,0.0,4.5,1.0,0.0,
2400,37.0,0.0,30.0,6.0,0.0,2.0,0.0,0.0,
2500,27.0,0.0,24.5,20.5,0.0,2.5,1.0,0.0,
2600,25.0,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
2700,21.5,0.0,28.0,27.0,0.0,2.5,1.0,0.0,
2800,25.0,0.0,31.0,27.0,0.0,1.5,0.0,0.0,
2900,25.5,2.0,22.0,14.0,0.0,2.0,1.0,0.0,
3000,28.0,1.0,22.0,7.0,1.0,2.0,0.0,0.0,
3100,14.0,1.0,19.0,9.0,0.0,1.0,1.0,0.0,
3200,40.0,0.0,46.5,46.0,0.0,3.5,0.0,0.0,
3300,25.0,0.0,29.5,26.0,0.0,1.5,1.0,0.0,
3400,26.0,0.0,22.5,34.5,0.0,2.5,0.0,0.0,
3500,18.0,0.0,16.5,22.5,0.0,0.5,0.0,0.0,
3600,22.0,0.0,25.5,30.5,0.0,2.5,0.5,0.0,
3700,24.0,0.0,25.5,31.5,0.0,1.5,0.5,0.0,
3800,19.5,0.0,26.0,25.5,0.0,1.0,0.0,0.0,
3900,24.5,0.0,32.0,33.5,0.0,2.0,0.0,0.0,
4000,24.0,0.0,24.5,24.5,0.0,1.5,1.0,0.0,
4100,23.0,0.0,27.5,23.5,0.0,1.5,0.0,0.0,
4200,18.0,2.0,19.0,47.0,0.0,2.0,0.0,0.0,
4300,20.5,0.0,21.0,21.0,0.0,1.5,1.0,0.0,
4400,30.0,0.0,31.0,31.0,0.0,2.0,0.0,0.0,
4500,24.5,0.0,22.0,28.0,0.0,1.0,0.5,0.0,
4600,19.0,0.0,23.0,25.0,0.0,1.5,0.5,0.0,
4700,22.0,0.0,27.0,24.5,0.0,2.5,0.0,0.0,
4800,22.5,0.0,29.5,31.5,0.0,1.5,0.5,0.0,
4900,19.5,0.0,19.5,22.0,0.0,1.0,0.5,0.0,
5000,21.0,0.0,30.5,25.5,0.0,2.5,0.0,0.0,
5100,26.5,0.0,26.5,29.0,0.0,1.0,1.0,0.0,
5200,52.5,0.0,27.0,14.5,0.0,2.5,0.0,0.0,
5300,23.5,0.0,21.5,21.0,0.0,1.5,0.0,0.0,
5400,21.5,0.0,25.0,30.0,0.0,2.0,1.0,0.0,
5500,19.0,0.0,19.5,21.0,0.0,1.5,0.0,0.0,
5600,23.0,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
5700,28.0,0.0,26.5,31.5,0.0,1.0,0.5,0.0,
5800,19.0,0.0,23.0,27.5,0.0,1.5,0.5,0.0,
5900,19.5,0.0,24.0,29.0,0.0,2.0,0.0,0.0,
6000,28.0,0.0,29.0,33.5,0.0,1.5,0.5,0.0,
6100,23.0,0.0,24.5,27.5,0.0,2.0,0.5,0.0,
6200,21.5,0.0,19.5,23.0,0.0,1.5,0.0,0.0,
6300,13.0,0.0,20.0,48.0,0.0,1.0,0.0,0.0,
6400,24.5,0.0,28.0,31.5,1.0,1.5,1.0,0.0,
6500,20.5,0.0,19.0,30.5,0.0,1.5,0.0,0.0,
6600,22.5,0.0,29.0,37.5,0.0,2.5,1.0,0.0,
6700,20.5,0.0,24.0,35.5,0.0,1.0,0.0,0.0,
6800,25.5,0.0,25.0,31.0,0.0,2.0,0.5,0.0,
6900,19.5,0.0,19.0,25.0,0.0,1.5,0.5,0.0,
7000,24.0,0.0,26.5,23.5,0.0,1.5,0.0,0.0,
7100,22.0,0.0,27.5,32.5,0.0,1.5,0.0,0.0,
7200,19.0,0.0,11.0,10.0,0.0,1.0,1.0,0.0,
7300,11.0,0.0,10.0,13.0,0.0,1.0,0.0,0.0,
7400,23.0,0.0,30.0,75.0,0.0,2.0,0.0,0.0,
7500,22.0,0.0,21.0,23.0,0.0,2.0,1.0,0.0,
7600,25.0,0.0,31.0,37.5,0.0,1.5,0.0,0.0,
7700,28.0,0.0,30.5,40.5,0.0,2.0,0.5,0.0,
7800,19.0,0.0,24.5,29.0,0.0,1.5,0.5,0.0,
7900,19.0,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
8000,20.0,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
