time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,21.0,0.5,26.5,29.0,0.0,1.5,0.5,0.0,
4400,18.0,2.5,20.5,23.0,0.0,1.0,0.5,0.0,
4500,25.0,0.0,23.0,26.0,0.0,2.0,0.0,0.0,
4600,31.0,0.0,30.5,40.0,0.0,2.0,0.5,0.0,
4700,27.0,0.0,23.5,26.0,0.0,1.0,0.5,0.0,
4800,16.5,0.0,22.5,21.0,0.0,1.5,0.0,0.0,
4900,24.5,0.0,31.5,35.0,0.0,2.0,0.0,0.0,
5000,21.0,0.0,22.0,25.0,0.0,1.5,1.0,0.0,
5100,28.333333333488554,1.0,32.666666666511446,28.0,0.0,2.0,0.3333333333430346,0.0,
5200,41.666666666511446,1.0,33.333333333488554,18.0,0.0,2.0,0.6666666666569654,0.0,
5300,24.0,0.0,17.0,10.0,0.0,1.0,0.0,0.0,
5400,20.5,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
5500,25.5,0.0,27.0,28.0,0.0,2.5,1.0,0.0,
5600,21.0,0.0,24.0,33.0,0.0,0.5,0.0,0.0,
5700,25.0,0.0,19.0,25.0,0.0,1.5,0.0,0.0,
5800,20.5,0.0,30.5,31.0,0.0,2.5,0.5,0.0,
5900,25.5,0.0,33.5,36.5,0.0,1.5,0.5,0.0,
6000,20.0,1.0,23.0,46.5,0.0,2.0,0.0,0.0,
6100,14.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
6200,19.5,0.0,29.5,27.0,0.0,1.5,1.0,0.0,
6300,22.5,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
6400,14.0,0.0,20.0,25.0,0.0,1.0,0.0,0.0,
6500,23.0,0.0,27.5,40.0,0.0,1.5,0.5,0.0,
6600,23.0,0.0,29.0,31.5,0.0,2.0,0.5,0.0,
6700,20.5,0.0,27.5,29.0,0.0,1.5,0.0,0.0,
6800,22.5,0.0,21.0,24.5,0.0,1.0,0.0,0.0,
6900,24.0,0.0,27.5,32.5,0.0,2.0,1.0,0.0,
7000,22.0,0.0,26.5,39.5,0.0,2.0,0.0,0.0,
7100,20.0,1.5,28.5,27.5,0.0,1.5,1.0,0.0,
7200,30.0,0.5,28.5,32.5,0.0,2.0,0.0,0.0,
7300,23.0,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
7400,18.0,0.0,22.0,24.0,0.0,1.5,1.0,0.0,
7500,22.0,0.0,28.5,37.0,0.0,1.0,0.0,0.0,
7600,17.0,0.0,17.5,36.0,0.0,1.5,0.0,0.0,
7700,23.0,0.0,27.0,29.0,0.0,1.5,1.0,0.0,
7800,23.0,0.5,30.5,27.0,0.5,2.0,0.0,0.0,
7900,21.0,0.5,26.5,26.0,0.5,1.5,0.0,0.0,
8000,19.0,0.0,27.5,29.0,0.0,1.5,1.0,0.0,
