time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,25.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1536.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
2900,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
3000,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,5.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
4100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
4400,,,,,,,,,
4500,,,,,,,,,1536.0
4600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
4800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1536.0
5100,8.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1843.0
5200,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,,,,,,,,,
5600,,,,,,,,,1363.0
5700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
5800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
5900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,825.0
6400,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1747.0
6500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
6600,,,,,,,,,
6700,,,,,,,,,979.0
6800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1996.0
7100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1363.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
