time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
300,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
800,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
900,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1843.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,9.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1400,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
2000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
2100,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
2200,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
2300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2400,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1996.0
2500,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
2700,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
3100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
3300,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1363.0
3400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3700,,,,,,,,,
3800,,,,,,,,,1843.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4100,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5000,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
5400,1.5,0.0,1.5,11.0,0.0,0.0,0.0,0.0,1439.5
5500,0.5,0.0,1.5,11.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1363.0
6200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
6600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1536.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
7600,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1747.0
7900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
8000,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1747.0
