time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.0,3.0,42.0,3.0,0.0,2.5,0.5,0.0,
200,38.0,0.0,30.0,5.0,0.0,1.5,0.5,0.0,
300,33.0,0.0,26.5,13.5,0.0,2.5,0.0,0.0,
400,30.0,0.0,24.0,20.0,0.0,1.5,0.5,0.0,
500,27.0,0.0,24.5,16.5,0.0,1.0,0.5,0.0,
600,15.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,
700,28.0,0.0,20.0,81.0,0.0,3.0,1.0,0.0,
800,21.0,0.0,29.333333333488554,21.33333332836628,0.0,1.0,0.0,0.0,
900,29.0,0.0,28.666666666511446,21.66666667163372,0.0,2.0,1.0,0.0,
1000,34.0,3.0,32.0,7.0,0.0,3.0,0.0,0.0,
1100,29.0,0.0,29.0,11.0,0.0,3.0,1.0,0.0,
1200,34.0,0.0,25.5,14.0,0.0,1.5,0.5,0.0,
1300,34.0,1.0,24.5,11.0,0.0,2.5,0.5,0.0,
1400,23.0,0.0,20.0,10.0,0.0,1.0,0.0,0.0,
1500,65.0,0.0,32.5,7.0,1.0,3.5,1.0,0.0,
1600,30.0,0.0,21.5,11.0,0.0,1.5,0.0,0.0,
1700,37.0,1.0,27.0,38.0,0.0,3.0,1.0,0.0,
1800,43.0,1.0,27.0,6.0,0.0,3.0,0.0,0.0,
1900,25.0,0.0,23.0,8.0,0.0,2.0,1.0,0.0,
2000,36.5,3.5,38.5,5.0,0.0,2.5,0.5,0.0,
2100,32.5,1.5,32.5,5.0,0.0,2.5,0.5,0.0,
2200,28.0,0.0,20.0,3.0,0.0,2.0,0.0,0.0,
2300,46.5,1.0,30.5,10.0,0.0,3.0,1.0,0.0,
2400,32.5,0.0,35.5,19.0,0.0,3.0,1.0,0.0,
2500,12.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
2600,25.5,0.0,31.5,35.5,0.0,2.5,1.0,0.0,
2700,26.5,2.0,27.5,17.5,0.0,1.5,1.0,0.0,
2800,,,,,,,,,
2900,,,,,,,,,
3000,37.5,5.5,38.0,15.5,0.0,3.0,0.5,0.0,
3100,35.0,1.0,32.0,20.0,0.0,2.5,1.0,0.0,
3200,20.0,0.0,21.0,22.0,0.0,1.5,0.0,0.0,
3300,20.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
3400,25.0,0.0,28.5,31.5,0.0,1.0,0.5,0.0,
3500,23.0,0.0,25.0,27.0,0.0,1.5,0.5,0.0,
3600,23.0,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
3700,23.0,0.0,22.5,21.5,0.0,1.5,0.0,0.0,
3800,19.0,0.0,16.0,18.0,0.0,1.0,1.0,0.0,
3900,23.0,0.0,27.0,73.0,0.0,2.0,0.0,0.0,
4000,24.0,1.5,25.0,30.0,0.0,2.0,1.0,0.0,
4100,26.5,0.5,29.5,31.5,0.0,1.5,0.0,0.0,
4200,22.5,0.0,23.5,28.5,1.0,1.5,0.0,0.0,
4300,18.5,0.0,29.5,25.5,0.0,1.5,1.0,0.0,
4400,19.5,0.0,27.5,23.5,0.0,1.5,0.0,0.0,
4500,21.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
4600,29.0,0.0,34.0,35.0,0.0,2.0,1.0,0.0,
4700,22.0,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
4800,15.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
4900,22.5,0.0,29.0,43.0,0.0,2.5,1.0,0.0,
5000,35.0,0.0,26.0,18.5,0.0,1.5,0.0,0.0,
5100,36.0,0.0,20.0,13.5,0.0,1.5,0.0,0.0,
5200,12.0,0.0,14.0,17.0,0.0,1.0,0.0,0.0,
5300,23.5,0.0,26.5,36.0,0.0,1.5,1.0,0.0,
5400,30.5,0.0,32.5,38.5,0.0,2.0,0.0,0.0,
5500,21.5,0.0,28.5,30.0,0.0,2.0,1.0,0.0,
5600,24.5,0.0,26.5,30.5,0.0,2.0,0.0,0.0,
5700,23.5,0.0,23.5,28.0,0.0,1.0,0.5,0.0,
5800,18.5,0.0,17.5,22.0,0.0,1.5,0.5,0.0,
5900,19.5,0.0,21.5,29.5,0.0,1.5,0.0,0.0,
6000,27.5,0.0,27.5,32.0,0.0,2.0,0.5,0.0,
6100,18.0,0.0,29.0,26.5,0.0,1.5,0.5,0.0,
6200,19.5,0.0,26.5,24.5,0.0,1.5,0.0,0.0,
6300,18.5,0.0,26.5,22.5,0.0,1.5,1.0,0.0,
6400,19.5,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
6500,25.0,0.0,30.5,37.0,0.0,1.5,0.0,0.0,
6600,19.5,0.0,22.0,28.5,0.0,1.0,1.0,0.0,
6700,19.5,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
6800,22.5,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
6900,17.0,0.0,16.0,20.0,0.0,2.0,0.0,0.0,
7000,34.0,0.0,26.0,75.0,0.0,2.0,1.0,0.0,
7100,17.0,0.0,13.0,13.0,0.0,1.0,1.0,0.0,
7200,24.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
