time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5900,22.5,0.0,27.0,28.0,0.0,1.0,0.0,0.0,
6000,25.0,0.0,25.5,27.5,0.0,1.5,1.0,0.0,
6100,25.5,0.0,23.5,29.0,0.0,2.0,0.0,0.0,
6200,23.5,0.0,24.5,30.0,0.0,2.0,0.0,0.0,
6300,22.5,0.0,25.5,28.5,0.0,1.5,1.0,0.0,
6400,24.5,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
6500,22.5,0.0,25.0,30.5,0.0,1.5,0.5,0.0,
6600,20.5,0.0,24.0,21.5,0.0,1.5,0.5,0.0,
6700,14.0,0.0,14.0,22.0,0.0,1.0,0.0,0.0,
6800,16.0,0.0,25.0,71.0,0.0,2.0,0.0,0.0,
6900,18.5,0.0,19.5,27.5,0.0,1.0,1.0,0.0,
7000,26.0,0.0,28.0,37.5,0.0,1.5,0.0,0.0,
7100,23.5,0.0,20.5,18.0,0.0,1.5,0.0,0.0,
7200,14.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
7300,26.5,0.0,31.5,33.5,0.0,2.5,1.0,0.0,
7400,30.5,0.0,29.5,30.5,0.0,2.0,0.0,0.0,
7500,28.0,0.0,31.5,39.5,0.0,1.5,1.0,0.0,
7600,14.0,0.0,14.5,17.5,0.0,1.0,0.0,0.0,
7700,16.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
7800,13.0,0.0,13.0,21.0,0.0,1.0,0.0,0.0,
7900,20.0,0.0,24.0,69.0,0.0,2.0,1.0,0.0,
8000,26.0,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
