time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,8.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,8.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1612.0
5000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,8.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1612.0
5800,4.0,0.0,6.0,4.5,0.0,1.5,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6200,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,6.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
6400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1209.0
6500,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
